# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.883165381156846881e+07,9.137072443499321892e-03,2.853404252454516329e-02,2.708802526367847919e+08,7.277899984468061011e+05,2.475052491855700966e+06,2.357180083758733422e+07,9.732508877042442327e+05,1.247585685786146522e+08,6.649869939462727416e+03,2.584136847460781864e+05,6.871870878449293230e-01,9.507203991967394519e-01,9.507203991967394519e-01,9.511961477960227951e-01,3.479602655800624611e-02,1.400782564597095881e-02,7.187870627665167156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301869498284758109e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.185056038693380356e+07,1.037948573437787875e-02,3.242281473985826612e-02,1.899157064150119424e+08,6.801049166466110619e+05,1.971227365468913922e+06,1.835084841365135834e+07,9.214111346035224851e+05,8.729873972012650967e+07,7.059139280213755228e+03,2.406681659670493391e+05,6.830508339914552751e-01,9.435366931382715983e-01,9.435366931382715983e-01,9.458920465154849744e-01,3.812792099870460777e-02,1.598003248581041785e-02,7.180925607671500011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.316047669084818289e+07,1.203954296417271419e-02,3.745867012309432587e-02,1.324206020034621656e+08,6.516215404974196572e+05,1.594283527162298094e+06,1.444366507374712639e+07,8.668228668267839821e+05,6.073888621018987149e+07,7.845225533199095480e+03,2.303081795236272737e+05,6.783443123677787012e-01,9.344495332242024332e-01,9.344495332242024332e-01,9.402742158042660670e-01,4.175106774093793882e-02,1.797471645479599422e-02,7.169921223640408625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.019514463564642891e+07,1.465712007176907770e-02,4.465737441570561544e-02,9.202841396770261228e+07,6.638259028417079244e+05,1.348871513539087726e+06,1.177324273471775837e+07,8.539521601376039907e+05,4.223252899154084921e+07,9.729775964701424527e+03,2.372681547367918247e+05,6.695466128019013086e-01,9.217176204112034199e-01,9.217176204112034199e-01,9.335760150403034086e-01,4.557322267579878849e-02,2.085076228389780295e-02,7.123033152320362715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.134895144088632613e+07,1.830542833975985426e-02,5.414584052954659471e-02,6.324228316693319380e+07,7.215615487685850821e+05,1.157677082555096364e+06,9.670253580071004108e+06,8.305739391200343380e+05,2.899676236414076015e+07,1.320849322370947084e+04,2.624477349210602697e+05,6.602988148032347127e-01,9.034932213431176029e-01,9.034932213431176029e-01,9.263693499416746358e-01,4.992271258668883743e-02,2.370793747163652682e-02,7.073922983158119626e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.566087169217740186e+06,2.236812817144733651e-02,5.148695549352196726e-02,4.108845311906101555e+07,1.586075972099141218e+06,9.190717857336618472e+05,7.365685588825250044e+06,7.037170234491385054e+05,1.728823620650382712e+07,2.973399015095964205e+04,6.067910995976905106e+05,6.906513695737377390e-01,8.357901053044571871e-01,8.357901053044571871e-01,8.731226016206097285e-01,8.751996827168635751e-02,3.935743010770391404e-02,7.779157098341923371e-01,1.306625377909772512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.079555946434068494e+06,2.997506047837833476e-02,6.107245349224242614e-02,2.558531623033089563e+07,2.148983041802246589e+06,7.669214013626034139e+05,5.765637080238224939e+06,6.440339377351162257e+05,1.077552189566102065e+07,4.927552475943155150e+04,8.389066646139086224e+05,6.772076797142168036e-01,7.753048893094930394e-01,7.753048893094930394e-01,8.687170355215608764e-01,8.881612438493471928e-02,4.246684009350440436e-02,7.662373214839647284e-01,1.302045700459232846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.043532858572062105e+05,3.837973325074579140e-02,6.828868196727745643e-02,1.288340937012708187e+07,3.626466645142165013e+06,4.944618149856362725e+05,3.509228098746252712e+06,4.397764217694253311e+05,5.424023024821572937e+06,9.708121133995254058e+04,1.464853908192408970e+06,6.611713941773167402e-01,6.533598399706050941e-01,6.533598399706050941e-01,8.678177739081945896e-01,8.724184352852448754e-02,4.494038256328092285e-02,7.493997729158066168e-01,1.241256608094747776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.379936471291304839e-02,1.701162717021358350e-01,6.625176865228462033e+06,6.331619685255735181e+06,2.901785378076953930e+05,1.993917450118138688e+06,1.688529267665736843e+05,1.717718029808485648e+06,2.706141515142469434e+05,1.624408309411687311e+06,7.794279988988989105e-01,5.056648813783355401e-01,5.056648813783355401e-01,9.920569644760123262e-01,6.628148597498675042e-03,1.314886926488998721e-03,7.835271130100396331e-01,3.205223223732779347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.980433603573418799e-02,1.445936049740211282e-01,5.358611080705854110e+06,2.603698686915624887e+06,3.740542885624002083e+05,2.270035908185922541e+06,3.761591993129487382e+05,1.931122734372537350e+06,1.285966825886177685e+05,9.136229320242494578e+05,6.082802297060831975e-01,5.892548695971424610e-01,5.892548695971424610e-01,6.114568135849997033e-01,3.436422939527024045e-01,4.490089246229789222e-02,7.952929721656919471e-01,3.549997343921118542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.179846205826436956e-01,2.122848524726939634e-01,4.686270361921243370e+06,9.028195095887610223e+05,5.529078305989662185e+05,2.846001104853723198e+06,6.846663439909868175e+05,1.899988593666804023e+06,7.008181378896179376e+04,3.406901935837773490e+05,4.640078796191103305e-01,6.949649721607658037e-01,6.949649721607658037e-01,6.360144700913318294e-01,1.819266606193114255e-01,1.820588692893567451e-01,6.543431227965590402e-01,2.629421380731471469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.980166162065000457e-01,4.176318795148507013e-01,1.695278200656335801e+06,1.164271692734594224e+06,3.356932528226115974e+05,1.411852293252076954e+06,4.655003372677383013e+05,6.606706892213604879e+05,1.725651081420975388e+05,4.217283644101694226e+05,2.977884372123884571e-01,5.468312202621219420e-01,5.468312202621219420e-01,9.150620056910134803e-01,5.786083137658036557e-02,2.707716293240615413e-02,3.169179411366275234e-01,1.346138686764907222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.184673208369478092e-01,5.000000000000000000e-01,2.255296507680610754e+06,5.807560977274610195e+05,4.927085857259079348e+05,1.981360124477378558e+06,7.017682042143678991e+05,7.334822287590065971e+05,8.407067517872105236e+04,1.487848984624549921e+05,3.487133562237254014e-01,6.633709894674970631e-01,6.633709894674970631e-01,6.294890025429512592e-01,1.843896223579755481e-02,3.520720352212511894e-01,5.487690802749263241e-01,1.773014778837336269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.486034577249630062e-01,5.000000000000000000e-01,3.117871826950444840e+06,1.247028623965393635e+05,7.751137169231281150e+05,2.926142314283121377e+06,1.050082510631795507e+06,1.149245660048061050e+06,2.638516713054726642e+04,1.732613258555330322e+04,3.790325664548599982e-01,8.333400214039592413e-01,8.333400214039592413e-01,7.950168194947186961e-01,6.423748507815174591e-02,1.407456954271295579e-01,4.637577308704629031e-01,1.609242676540084405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.306252143202790261e-01,5.000000000000000000e-01,1.754391379277327331e+06,2.577473512534232868e+05,5.800460257752162870e+05,1.863258551185935037e+06,8.835443654376354534e+05,5.095555897501607542e+05,4.298665728261402546e+04,5.014276328063538676e+04,2.653165677430613378e-01,7.229112716787127191e-01,7.229112716787127191e-01,6.018670299543359414e-01,1.768826020079682371e-01,2.212503680376958215e-01,3.793901049502857448e-01,2.090322714774595636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.913986918411495264e-01,5.000000000000000000e-01,4.505518862381059444e+05,1.645177025008240016e+06,1.312902302563464909e+05,4.549693541260409984e+05,1.465083481947223481e+05,1.000000000000000036e-10,3.198164998341954779e+05,5.914987328466264444e+04,5.163299876677400757e-01,3.435384656536413228e-01,3.435384656536413228e-01,9.327634768641948071e-01,2.204245767325342317e-02,4.519406546255176627e-02,5.431738131020964477e-01,4.390296835542407683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.617902501760680845e-01,5.000000000000000000e-01,8.891991427625403740e+05,6.517069901392291067e+05,3.217035803164047538e+05,9.738728436599441338e+05,4.412401933369183680e+05,1.000000000000000036e-10,1.198074215318583010e+05,1.000000000000000036e-10,3.814305964862293452e-01,5.387628307711690434e-01,5.387628307711690434e-01,6.468355888795318531e-01,1.051059503553669616e-01,2.480584607651011853e-01,5.132699530313333813e-01,4.702809307742790157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.362852853878339765e-01,5.000000000000000000e-01,1.733900989159130491e+06,2.497029971619574935e+05,5.830853889736258425e+05,1.852872029744800879e+06,6.216430626841639169e+05,3.932344461104921647e+05,5.328112972990987328e+04,2.564756148361167288e+04,6.762061487541023430e-01,7.249058592212043184e-01,7.249058592212043184e-01,7.797372614681871150e-01,3.100748795188277424e-02,1.892552505799301177e-01,8.563182749204203414e-01,2.742202830389325885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.009336038561355231e-01,5.000000000000000000e-01,1.586356136924415128e+06,1.614975288684470579e+05,6.360234829764029710e+05,1.787717325414683437e+06,7.725471611301392550e+05,3.423215198630866944e+05,3.835179871767455188e+04,1.000000000000000036e-10,4.756069989797230835e-01,7.581113068492125739e-01,7.581113068492125739e-01,6.307387121302909794e-01,3.298323961678162330e-01,3.942889170189278758e-02,5.747028594725800410e-01,3.429610276391344414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.463119119376844912e-01,5.000000000000000000e-01,3.710809520630912739e+05,8.617049719728074269e+05,1.656178491989345057e+05,4.268669597837264300e+05,2.374736544050859520e+05,1.000000000000000036e-10,1.453574287112847669e+05,1.408885314749004465e+04,3.091058159457567012e-01,3.962185463817990971e-01,3.962185463817990971e-01,7.668943368254952375e-01,8.335413440892512627e-02,1.497515287655796223e-01,3.715373103143493339e-01,2.900390834568717380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.357363061883209646e+08,1.265025446527112858e-02,3.240041328420962402e-02,4.573727393578886986e+08,9.570953106332572643e+05,5.785881538355419412e+06,5.193601796334778517e+07,1.070054965795542812e+06,2.351018009903503060e+08,1.210749922702841832e+04,4.035199711496657692e+05,5.962467833286262398e-01,9.562561794911067503e-01,9.562561794911067503e-01,9.536745766686751669e-01,3.452041802469025394e-02,1.180500530663457920e-02,6.215901692555084734e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.239108997885940969e+07,1.350261511295611228e-02,3.490505737094583977e-02,3.243905768092105389e+08,8.599601839786685305e+05,4.380121104924596846e+06,3.883631169112254679e+07,1.065840873096395750e+06,1.665374679840311408e+08,1.161171137673088197e+04,3.597782304981200723e+05,5.927193081319801493e-01,9.510333059922019272e-01,9.510333059922019272e-01,9.489196015774689075e-01,3.765193530285212975e-02,1.342846311967896278e-02,6.206575495148660693e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159012355427615049e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.174179251788237691e+07,1.468601535177376308e-02,3.819177692092447229e-02,2.296701572778447270e+08,7.956011368623111630e+05,3.372939455626722425e+06,2.942854668343202397e+07,1.057842347830875544e+06,1.176313373669079244e+08,1.168421050984856083e+04,3.307599236220268649e+05,5.896395568880519189e-01,9.444149178157454916e-01,9.444149178157454916e-01,9.438720967810817486e-01,4.082369752795930035e-02,1.530420569095895106e-02,6.203776858455727350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301869498284758109e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.028146166367647052e+07,1.591644144375634756e-02,4.162605648142063408e-02,1.589274346246343255e+08,7.206737935833829688e+05,2.529559207009407226e+06,2.172691331343154237e+07,9.528509831875034142e+05,8.137500121113380790e+07,1.147056223561966362e+04,2.981087574068731628e+05,5.841820539826851899e-01,9.369090097927955663e-01,9.369090097927955663e-01,9.380326204417909208e-01,4.467634684412736396e-02,1.729103271408171522e-02,6.180109376422759926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.540940013487723470e+07,1.803808880677050183e-02,4.713698917683033923e-02,1.117335735197924972e+08,7.028919518191738753e+05,2.015460121847838163e+06,1.688552553083760664e+07,9.378840697913247859e+05,5.697447433045832068e+07,1.267882744847851063e+04,2.898433090983846341e+05,5.808816943589958370e-01,9.265140284494665091e-01,9.265140284494665091e-01,9.320688884834057442e-01,4.819868147491596783e-02,1.973243004167828801e-02,6.180464055063890072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.511651046846419200e+07,2.103058592776178848e-02,5.431568383988882170e-02,7.752726711038708687e+07,7.215452810423126211e+05,1.630443852709535975e+06,1.323690489703384228e+07,9.172529061844324460e+05,3.944588498799962550e+07,1.517452003373138359e+04,2.990937511366615654e+05,5.743119933350677719e-01,9.120153878771348754e-01,9.120153878771348754e-01,9.254148238261816761e-01,5.217027766224711233e-02,2.241489851157121155e-02,6.149620158621261767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.986939658162415959e+06,2.453448467140476735e-02,5.143546281437846174e-02,5.317757685514334589e+07,1.632125791554048425e+06,1.304684444214963354e+06,1.025184396432233043e+07,8.178617045110198669e+05,2.462231005924280733e+07,3.402034681093384279e+04,6.926082195175423985e+05,6.185417789715537129e-01,8.509252899788669611e-01,8.509252899788669611e-01,8.713175477467246521e-01,9.077403449623942799e-02,3.790841775703591987e-02,6.966888266267666774e-01,1.267386546871283048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.915576515474624000e+06,2.928924413433923665e-02,5.836972592005718746e-02,3.480414187620412558e+07,1.767916512674909318e+06,1.019387008298322326e+06,7.703729960207132623e+06,7.218693966890622396e+05,1.604818202176868543e+07,4.211408085228210984e+04,7.521733294270628830e+05,6.108922331789381488e-01,8.160733687440721029e-01,8.160733687440721029e-01,8.643718732239222824e-01,9.469076811310654651e-02,4.093735866297117110e-02,6.926608493015585788e-01,1.285835736883385039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.321361581051073968e+06,3.654610813521429885e-02,6.643454247094356113e-02,2.090528056771564484e+07,2.459366196754063480e+06,7.640066442247300874e+05,5.486000802600138821e+06,6.048814804162909277e+05,9.579146448962816969e+06,6.810266624230753223e+04,1.060051123622729676e+06,6.029457321438465023e-01,7.446062448718675508e-01,7.446062448718675508e-01,8.609116295814914777e-01,9.498419353638165585e-02,4.410417688212686649e-02,6.864512411142587034e-01,1.260407135356388930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.254838356422353807e-02,9.185292714391486701e-02,5.627813346323962323e+06,1.088954227529700659e+07,2.394543608872483601e+05,1.657244360327271745e+06,1.885389660061446775e+05,1.687565063094096258e+06,2.988552781538388808e+05,3.338598761989274062e+06,6.992951766430302030e-01,4.182306556672720221e-01,4.182306556672720221e-01,7.870084278373358222e-01,6.184995315517211045e-02,1.511416190074920674e-01,8.593818987428192280e-01,3.711301048844845019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.730888844857974895e-02,5.000000000000000000e-01,1.031664181088602729e+07,3.875337720099496655e+05,7.975681109217416961e+05,4.698665007357158698e+06,8.953864621605845168e+05,4.622561770360321738e+06,2.995980515037453370e+04,6.190996286760688463e+02,4.139753964731095470e-01,8.376512833845595196e-01,8.376512833845595196e-01,9.579785258049388075e-01,2.078737001411189167e-02,2.123410418094930086e-02,4.251045802156943054e-01,3.239629352140074858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.647295699315759754e-02,1.725748732313667488e-01,5.848449067807514220e+06,3.135769836108633317e+06,3.887637033610415529e+05,2.392254277503994759e+06,3.390454397531134891e+05,1.629267698430758901e+06,1.430706093288958073e+05,8.504612594402399845e+05,7.041691511261470859e-01,5.772881763234546382e-01,5.772881763234546382e-01,6.903237096757007807e-01,2.022921032691030740e-01,1.073841870551961453e-01,8.882208813868830433e-01,4.498901133805832675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
