# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.597321286792972250e-02,1.671481834848108361e-01,3.568878841125885956e+06,5.072346013419397175e+06,1.997616150741895544e+05,1.288536234540890902e+06,1.879153359271835143e+04,8.870379446866755607e+05,2.084313681072479812e+05,1.280976264752280433e+06,7.590204094242336552e-01,4.561688046524187690e-01,4.561688046524187690e-01,7.380140084727626615e-01,1.851973739415010700e-01,7.678861758573626850e-02,9.034930350786287701e-01,4.980086435122209609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.419815518030919099e-02,5.000000000000000000e-01,5.220792732865138911e+06,1.612933682726125990e+05,3.351652620287066675e+05,2.082635128963053925e+06,1.043320371359063429e+05,3.045179900810353924e+06,1.035473668591993919e+04,1.904948352139302006e+04,3.110546966890533893e-01,8.505078593261967690e-01,8.505078593261967690e-01,9.051052415526045225e-01,6.872104838607843991e-02,2.617371006131703759e-02,3.242303375027574819e-01,2.559931659672036730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.782867285553403014e-02,1.260693719147147895e-01,2.565881976281519048e+06,3.591081052228966728e+06,1.483815493922950991e+05,9.487782220923471032e+05,1.392795547401877229e+04,8.905498013737659203e+05,1.571842941417545662e+05,1.287019509334008209e+06,7.555309001650533096e-01,4.580797616170727560e-01,4.580797616170727560e-01,9.710826327899934052e-01,1.467056417607505436e-02,1.424680303393154046e-02,7.754360310242824905e-01,1.716660359849759288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.353685029949040552e-02,1.186578669062797742e-01,1.717756015608411515e+06,5.111606270016386989e+05,1.263183669708448579e+05,7.551663132662393618e+05,6.440031389337960718e+04,1.133213348394215805e+06,3.604239061186615436e+04,3.188014265878805309e+05,2.423153605416213663e-01,6.470381085510649166e-01,6.470381085510649166e-01,6.438169959651870444e-01,2.564408849209819929e-01,9.974211911383096263e-02,3.111058132726799430e-01,1.638590134566333401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.621181790265064093e-02,1.556533897476174988e-01,1.814687044000126654e+06,1.350112798162192339e+06,1.201537281076357613e+05,7.401839634218651336e+05,4.259771985900565051e+04,8.296906259294414194e+05,8.939342273995318101e+04,5.946243479399638018e+05,3.752512388503657093e-01,5.368984080007837001e-01,5.368984080007837001e-01,7.211439454534384064e-01,7.588868180747573508e-03,2.712671863658140392e-01,5.190515810370345262e-01,1.239096246076649421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.507448691211939473e-02,2.022519817459277336e-01,6.781712258232822642e+05,2.756709055657756515e+06,4.413164455901314795e+04,2.731881014938352746e+05,1.127869052211595044e+04,1.333207650469991204e+05,1.720077442874468688e+05,8.958504857264661696e+05,5.209777272608526744e-01,3.315469935156293846e-01,3.315469935156293846e-01,8.679182401273067837e-01,3.436963959295986221e-02,9.771212027973336101e-02,5.822518836647623264e-01,4.547821060923928904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.468833570474015471e-02,2.338222830467032165e-01,5.112772664969258942e+06,1.012319944041668205e+05,3.307367545335504110e+05,2.050765550374356797e+06,8.489878683930696570e+04,2.395534503786722198e+06,6.548529238077120681e+03,3.079092458912141228e+04,5.572723365586594868e-01,8.766455832168869033e-01,8.766455832168869033e-01,8.393772113837956184e-01,1.300211327175962717e-01,3.060165589860810997e-02,6.328779129435777584e-01,2.003446539899076395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.856399964885452614e-02,3.993794783343887489e-01,9.472618065675551770e+05,1.869247243156376760e+06,6.494805817287115497e+04,3.961718554357088287e+05,2.247761240616041687e+04,5.819695680609356350e+04,1.272061374254348193e+05,3.347971492833383963e+05,4.512384127363991970e-01,4.158440230595532028e-01,4.158440230595532028e-01,7.079360768335387633e-01,1.435278469534735923e-01,1.485360762129876444e-01,5.362587031654135750e-01,4.988685594430025683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.681320626983767996e-02,2.562662159021400488e-01,1.178492771594718331e+06,1.594137011369713116e+06,7.873888063607062213e+04,4.838228262956370600e+05,2.357239724975480203e+04,2.144935848235272861e+05,7.449616307558843982e+04,3.033947246722136042e+05,6.443926455165835954e-01,4.623096056353463990e-01,4.623096056353463990e-01,6.499108037068708210e-01,3.324857143774199997e-02,3.168406248553871651e-01,9.674658080991973552e-01,4.699800304255787875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.605745648009976101e-02,5.000000000000000000e-01,3.518507856844335794e+06,2.260444822429169108e+03,2.676087581968271406e+05,1.584151661317577818e+06,1.248819232640742703e+05,1.368910287634294247e+06,1.719236837075733604e+02,1.000000000000000036e-10,4.192928425342598575e-01,9.752800808018664558e-01,9.752800808018664558e-01,8.776096312274205280e-01,5.332404113299767795e-02,6.906632763958178711e-02,4.542237435278805857e-01,3.874745807521404739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.563466667871376004e-02,2.507115068010964953e-01,1.441786722755756695e+06,1.837491639308323851e+06,9.463119096986917430e+04,5.843915926168884616e+05,1.770241642078835866e+04,3.229868918174569844e+05,1.055684493230813969e+05,4.362774276201296016e+05,7.530294961964240086e-01,4.697223058823832842e-01,4.697223058823832842e-01,9.569554030413596202e-01,2.326553064189143191e-02,1.977906631674894791e-02,7.759434267194887935e-01,4.507200675621201302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.772348162584584941e-02,3.661116760451909591e-01,3.245401627571489196e+06,2.342231090590743697e+05,2.197898974933279678e+05,1.345379099615666317e+06,5.017491118806321174e+04,7.462266417584323790e+05,1.273897591401006321e+04,3.708783455445325671e+04,8.464059515044570770e-01,7.882418496752847670e-01,7.882418496752847670e-01,7.774958287563367154e-01,1.824892916380249919e-01,4.001487960563829271e-02,9.819137573908498506e-01,4.546683270555312850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.417968747805929464e-02,2.180330197823846794e-01,9.520122989595104009e+05,1.044996406539798481e+06,7.061997481208523095e+04,4.211172309787896811e+05,2.503917426519995206e+04,2.723232256095952471e+05,6.291871960946630134e+04,3.016959914196185418e+05,6.314944495801938507e-01,4.883532606526692632e-01,4.883532606526692632e-01,6.743774489493173929e-01,2.191599994159608433e-01,1.064625516347217637e-01,7.841167279682821345e-01,4.686248000006986159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.631424702817414030e-02,1.840195066657983880e-01,3.262278126449335832e+05,1.192843053622939391e+06,2.815810800809571083e+04,1.604693331030675326e+05,1.485194080445018517e+04,1.165467397516815836e+05,9.228032293058291543e+04,5.329905399817444850e+05,4.219109274752019245e-01,3.433841271892102975e-01,3.433841271892102975e-01,8.444872270176049245e-01,5.619314008551735268e-02,9.931963289687772978e-02,4.805089620916371818e-01,2.869967134206164450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.098491025729391168e-01,5.000000000000000000e-01,9.658140985914877383e+05,6.235231632082867873e+04,1.060938119825670728e+05,5.595679061684678309e+05,4.959074735586350289e+04,1.075451633217933413e+05,6.849345991187054096e+03,1.000000000000000036e-10,3.086727372956967752e-01,7.973939306334378863e-01,7.973939306334378863e-01,9.509442540306922709e-01,4.698131926881287529e-02,2.074426700494853837e-03,3.132933905468840430e-01,2.287757750659551170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.629849430991597625e-02,5.000000000000000000e-01,3.416631832537264563e+06,4.344247315065142175e+03,2.606838644339222519e+05,1.541722872125147609e+06,8.788700087018875638e+04,7.850120240081843222e+05,3.314595290493653010e+02,1.000000000000000036e-10,8.015232815900409369e-01,9.655696233460435707e-01,9.655696233460435707e-01,8.274092392930307849e-01,7.792574271433545807e-02,9.466501799263375705e-02,9.237724523777472996e-01,4.771904404508274800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.885937174169854735e-02,5.000000000000000000e-01,2.716579411978964228e+06,4.869571571250251145e+04,2.142277457150939736e+05,1.254654587196396431e+06,7.851233662832544360e+04,8.062245810909054708e+05,3.840113547600305537e+03,5.276056782601901432e+03,7.534184188005917937e-01,8.819231120711672478e-01,8.819231120711672478e-01,7.731391675568110022e-01,1.683424618477886159e-01,5.851837059540038188e-02,8.970797728896402479e-01,3.555306801367683622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.056427874055394095e-01,3.542425107117369021e-01,8.706235410719917854e+05,1.193650167789823172e+05,9.197509765972633613e+04,4.914607466821443522e+05,6.244090635163689876e+04,3.915690785014199791e+05,1.261005309124067571e+04,3.803008189483058231e+04,4.665634348658487807e-01,7.297810006889158263e-01,7.297810006889158263e-01,8.237002129298310882e-01,1.106806618928783542e-01,6.561912517729055760e-02,5.456891378916576274e-01,1.543103871887251122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.418892600385167901e-01,5.000000000000000000e-01,8.272040393098063068e+05,1.172913743062215508e+04,1.173713690385405789e+05,5.653375108786284691e+05,1.228898282985282131e+05,4.051515728888413287e+05,1.664238630921047388e+03,1.000000000000000036e-10,2.660892598297253664e-01,8.935938159258229874e-01,8.935938159258229874e-01,8.537845016340498416e-01,3.897149808100423829e-02,1.072440002849459201e-01,3.063725427963715497e-01,1.158059424502467377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.877106914237251067e-02,2.999123756961245002e-01,2.683156769605660811e+05,1.190591551279066363e+06,2.381866951144889754e+04,1.345686729912929004e+05,8.762314558518701233e+03,3.730403352085583174e+04,8.771696890304058616e+04,3.156496886752573773e+05,7.578297720703208729e-01,3.219072343680148274e-01,3.219072343680148274e-01,9.306940244763818315e-01,1.322217223684478069e-02,5.608380328677338433e-02,8.105775428115860048e-01,2.594200513642435091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.998177257087511260e-02,5.000000000000000000e-01,2.828527678175299079e+05,9.582545590486057336e+05,2.545159342479952102e+04,1.431898037762205931e+05,4.001495756775912923e+03,1.000000000000000036e-10,8.473615302472977783e+04,1.093510266889017221e+05,9.410621626491121328e-01,3.520378747636428995e-01,3.520378747636428995e-01,9.853349148136011371e-01,7.561246840438705374e-03,7.103838345960157563e-03,9.525583003937332371e-01,3.270903500249802143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.735309932907211528e-02,5.000000000000000000e-01,1.077681918780809967e+06,1.466962036210676888e+05,1.049156748842132220e+05,5.757367790286300005e+05,5.159726179987045180e+04,2.424784441828888084e+05,1.428133008231959320e+04,8.886085552098122207e+03,8.104477976858980304e-01,7.304883996748698927e-01,7.304883996748698927e-01,8.204969290308409269e-01,1.346264436888330689e-02,1.660404266002757645e-01,9.844089028712428302e-01,2.037724457584776383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.330894719352749833e-01,3.388597266660896001e-01,1.891195126829340297e+05,4.367693269172387663e+05,2.516981607562823046e+04,1.241355325461271277e+05,2.159538467485714864e+04,5.126585089373706433e+04,4.465237880703522387e+04,1.407009446900073672e+05,4.356653303152556722e-01,3.968726258152582287e-01,3.968726258152582287e-01,6.141727703810460071e-01,1.356037526697920492e-01,2.502234769491619160e-01,6.276889465353194808e-01,3.698708191817708935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.301641953614491309e-01,4.046299061881196701e-01,1.445257440370603872e+05,4.674764024323291960e+05,1.881207718159872093e+04,9.352990038614130754e+04,1.361827731487497113e+04,2.499540329133596606e+04,4.802938606818159315e+04,1.282609492341360310e+05,5.849111436571462486e-01,3.573359796447165837e-01,3.573359796447165837e-01,7.669543171020091199e-01,2.645167322405383298e-02,2.065940096739370402e-01,7.558855935589117170e-01,1.958826724508523354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.255027751954389259e-01,4.014327140553789475e-01,2.998921955335746752e+05,3.315618561213939101e+05,3.763730279891683313e+04,1.895828869782233087e+05,2.160028229309065136e+04,8.120209916262306797e+04,3.511032538678929996e+04,9.225689813230953587e+04,6.545446190816708310e-01,4.874537185699847064e-01,4.874537185699847064e-01,8.513530907427753203e-01,1.197881022793272632e-01,2.885880697789741656e-02,7.394467027218574184e-01,2.088219347655556057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.513774140856194717e-01,5.000000000000000000e-01,9.195214694700399414e+05,1.063666011679689291e+03,1.391947822445835336e+05,6.541483357662609778e+05,1.291416935863456019e+05,3.535766660232969443e+05,1.610150102988356764e+02,1.000000000000000036e-10,4.709592081134077457e-01,9.671075313467369927e-01,9.671075313467369927e-01,6.630624599374638217e-01,1.617793696652483904e-01,1.751581703972877879e-01,6.590285005906094673e-01,2.100524276563523474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.813020227227790659e-01,5.000000000000000000e-01,1.594806550850887725e+05,1.857808184411741968e+05,2.891416535208045389e+04,1.263380001237090328e+05,2.925601842665060758e+04,4.254692358656834404e+04,2.768713780607850640e+04,5.204140092877741699e+04,4.266498939005664015e-01,4.809286376941819263e-01,4.809286376941819263e-01,7.028608398145728131e-01,7.007677257901583079e-02,2.270623876064113422e-01,5.931783894397123502e-01,1.388196485239884259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.188850321647141106e-01,5.000000000000000000e-01,2.443501890006214962e+05,6.533354747933539329e+04,5.348459897885500686e+04,2.148880539432430232e+05,6.547854338407180330e+04,8.329698531341922353e+04,1.219082702636756221e+04,1.433167956690861138e+04,3.042039857236278899e-01,6.591589297400988201e-01,6.591589297400988201e-01,6.458235028699079727e-01,1.251188456112681813e-01,2.290576515188238460e-01,4.386400799176591869e-01,1.672003342890882316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.673077566802961547e-01,5.000000000000000000e-01,3.525840725195004488e+05,1.073765894927205227e+05,5.899005021444047452e+04,2.664655082931855577e+05,5.088200262104433205e+04,1.068206542287270859e+05,1.796493630800813116e+04,1.965560236068752420e+04,5.393599850065960988e-01,6.443909048898044389e-01,6.443909048898044389e-01,8.239408899611413428e-01,7.826689794452272586e-02,9.779221209433593132e-02,6.410079068998700835e-01,1.431941218793770232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.677983278757381458e-01,5.000000000000000000e-01,4.976598513126847101e+05,2.937781793319102144e+04,8.350649090115696890e+04,3.767615347258758266e+05,6.715008675398683408e+04,1.004596056257625460e+05,4.929548725827326962e+03,1.000000000000000036e-10,6.890566454480930858e-01,8.045279740417936587e-01,8.045279740417936587e-01,7.525310087622241184e-01,5.057084651527798957e-02,1.968981447224978920e-01,8.900456234319038540e-01,3.810439399439012886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.385813453707397169e-01,5.000000000000000000e-01,1.182743790972067218e+05,1.337147789019054326e+05,2.821806048790047498e+04,1.087533907117137715e+05,3.307633541292790323e+04,2.421478243635364561e+04,2.396799534185572702e+04,2.924694657913255651e+04,3.519214808369847680e-01,4.846670785505952095e-01,4.846670785505952095e-01,7.044791724620734774e-01,8.586996922158246504e-02,2.096508583163440576e-01,4.727071334321276685e-01,2.202067944266586363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.496999646627333591e-01,5.000000000000000000e-01,8.656830377099091420e+05,4.823827607850742424e+03,1.295927201543010597e+05,6.116424546909690835e+05,7.317964488961239113e+04,1.347923372353359591e+05,7.221268224343735938e+02,1.000000000000000036e-10,9.290963243934090565e-01,9.305375141139011763e-01,9.305375141139011763e-01,9.254572717344907717e-01,1.795378185733614504e-02,5.658894640817307975e-02,9.968057046307527980e-01,3.673452528755625224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
