# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.693766609064762481e+06,1.219399647551938290e-02,4.054889490523033713e-02,9.691587958406338468e+06,1.341637948383568146e+05,1.181791894069929840e+05,1.068126654872548534e+06,1.556226654366161711e+04,4.961074579104121774e+06,1.635992841401228361e+03,4.936017395244762156e+04,5.417806115694435709e-01,8.947283576937581362e-01,8.947283576937581362e-01,8.786697990298451000e-01,8.909565439082883787e-02,3.223454657932606215e-02,6.052978277344339686e-01,1.113824348524919683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.708104075780289248e+06,1.226079095900840625e-02,4.063042868056047918e-02,9.766093964283477515e+06,1.355853139769918052e+05,1.197400365821134328e+05,1.081132488684562966e+06,1.641232226145508685e+04,4.998618315791978501e+06,1.662383191783417260e+03,4.998079949858283362e+04,5.417963749294895104e-01,8.945925833581613862e-01,8.945925833581613862e-01,8.785786857836106467e-01,8.911300541818710508e-02,3.230830879820224821e-02,6.053734138722877134e-01,1.114113087606726504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.768076612042070366e+06,1.279328121528636522e-02,4.340697025867490400e-02,6.660296965469410643e+06,1.156124706774028455e+05,8.520705205656858743e+04,7.632336813259184128e+05,1.463677459012388499e+04,3.390721190997315105e+06,1.479062849370063304e+03,4.209274272789523820e+04,5.346098893800869112e-01,8.835861993131709502e-01,8.835861993131709502e-01,8.648414611467499791e-01,9.947346480188966333e-02,3.568507405136035759e-02,6.045891495541889649e-01,1.179824781367047465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.777535753874906804e+06,1.288628584331555534e-02,4.365470717578888438e-02,6.722926620648813434e+06,1.164255898370108625e+05,8.663355413731609588e+04,7.749544423943706788e+05,1.546541579090390951e+04,3.423230428620818537e+06,1.500293430116336367e+03,4.239465984300205309e+04,5.345483616227172385e-01,8.837070570505617395e-01,8.837070570505617395e-01,8.651696446310832567e-01,9.936718993895773955e-02,3.546316542995900378e-02,6.042902548974663501e-01,1.180950829570436983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.784419218004111201e+06,1.298079629502515986e-02,4.381575233122524116e-02,6.772429832256167196e+06,1.176795938490672852e+05,8.791153207486872270e+04,7.853041126774613513e+05,1.630182300431474323e+04,3.448687337229390629e+06,1.527574835836038346e+03,4.293153613598225638e+04,5.344091951568712417e-01,8.835334242348252820e-01,8.835334242348252820e-01,8.651658728150112276e-01,9.934151862800945365e-02,3.549260855697931871e-02,6.041304887610520202e-01,1.181390592356753172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141609990844692104e+06,1.373622536193770671e-02,4.725480052500209693e-02,4.585617031560875475e+06,1.016707511229046650e+05,6.298906896905999747e+04,5.566715128698877525e+05,1.447074015165520905e+04,2.321631632920373697e+06,1.396572350141700099e+03,3.671815520417135849e+04,5.260367243559734840e-01,8.703966217857928012e-01,8.703966217857928012e-01,8.496615596718891661e-01,1.111476029710618540e-01,3.919083735704897986e-02,6.027854355974484601e-01,1.248170057464788180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.145275281546922866e+06,1.385835301344932706e-02,4.760957652865929757e-02,4.638634635860801674e+06,1.030406598174945539e+05,6.428383628417196451e+04,5.671552400578132365e+05,1.526378842942062693e+04,2.345007716909601819e+06,1.427973838489582704e+03,3.718040560870453919e+04,5.273424316297850023e-01,8.702900607542184419e-01,8.702900607542184419e-01,8.503886727533579437e-01,1.105442599124894371e-01,3.906706733415261923e-02,6.038886901180292588e-01,1.248579524660675122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.147192190667546587e+06,1.399235281091343840e-02,4.786678574352203064e-02,4.669254150751829147e+06,1.043789469541722647e+05,6.533385144114159630e+04,5.753596491792164743e+05,1.608017765936413525e+04,2.361486029568768106e+06,1.460507051814397073e+03,3.773861319340757473e+04,5.269889711460186144e-01,8.699326401724071234e-01,8.699326401724071234e-01,8.507679336052955676e-01,1.101188143121204777e-01,3.911325208258395469e-02,6.032878119046248822e-01,1.246930066259284847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.314198805508383014e-02,5.000000000000000000e-01,5.020353224631530233e+06,2.317157578884293325e+05,6.597742211040915572e+04,5.879974695491965394e+05,2.415896650329839758e+03,1.178733934227516642e+06,3.045205722344434889e+03,4.055872424325151769e+03,8.958023945983197844e-01,8.231551734828230771e-01,8.231551734828230771e-01,9.705123234823178624e-01,2.552661122425624318e-02,3.961065293425894418e-03,9.117913535480761666e-01,4.269132882367689952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.299025557905053432e-02,5.000000000000000000e-01,4.850427088442353997e+05,3.459618479969965992e+05,1.115125584308396719e+04,8.885127495730016381e+04,9.221394430580541666e+03,1.000000000000000036e-10,7.953751306051584834e+03,1.000000000000000036e-10,1.937336211427807542e-01,5.421383645969022336e-01,5.421383645969022336e-01,6.010193421626579546e-01,3.967694420830983337e-02,3.593037136290322398e-01,3.029864068181175596e-01,2.931911835662961985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.626944485225800818e-02,5.000000000000000000e-01,1.527744321146270959e+06,4.866687101574090775e+05,2.485555198123960145e+04,2.125696489870967926e+05,1.000000000000000036e-10,2.832653815793099348e+05,7.917829741225501493e+03,1.000000000000000036e-10,4.416594480708558867e-01,6.392203856003233486e-01,6.392203856003233486e-01,8.458361218562138184e-01,1.539444072462013424e-01,2.194708975848391752e-04,4.799100306516446146e-01,2.321241124883665907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.229991623808146105e+05,1.689834327686165136e-02,5.862223785195915665e-02,2.128070239106046967e+06,8.541362796156096738e+04,3.596086141768703237e+04,3.052428504586073686e+05,1.369676324840809502e+04,1.054204187336133793e+06,1.443348805816606273e+03,3.050041401940619471e+04,5.111210434826575222e-01,8.330963491018953393e-01,8.330963491018953393e-01,8.151798542174795159e-01,1.368843310615046049e-01,4.793581472101587915e-02,6.038428153434647339e-01,1.379306539637193685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.749480571179717198e-02,5.000000000000000000e-01,2.463429486170514952e+06,2.148092549746915756e+04,4.309722024526549649e+04,3.632940253805373213e+05,5.632685218977478144e+03,1.235666520389845595e+06,3.758046180878128553e+02,1.000000000000000036e-10,4.859157320168917549e-01,9.145946488302070243e-01,9.145946488302070243e-01,8.652443981006543439e-01,1.314027009127397283e-01,3.352900986605927836e-03,5.371820634836462771e-01,1.607422121524209047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.175954419156514341e+05,1.740895835025893165e-02,5.971033123213711352e-02,2.158441633624722250e+06,8.885396329107985366e+04,3.757622050123763620e+04,3.170660560451637721e+05,1.515836013537696272e+04,1.068358705640320666e+06,1.546854946189845123e+03,3.187532896431991321e+04,5.114052333822972640e-01,8.313287551820643939e-01,8.313287551820643939e-01,8.159049602603233309e-01,1.363377295388903676e-01,4.775731020078630151e-02,6.037203422808807840e-01,1.380895190857357735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.857721331138496162e-02,5.000000000000000000e-01,1.880167866105116904e+06,3.517072615098972165e+04,3.492827950984623749e+04,2.908917223741536145e+05,1.255698303456327085e+04,8.308924951756484807e+05,6.533740820232412716e+02,1.000000000000000036e-10,5.608078994614446033e-01,8.796850570707999140e-01,8.796850570707999140e-01,9.192913811360587939e-01,6.077078817877686751e-02,1.993783068516433860e-02,5.929885042949594176e-01,2.579969557775326772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.277723711493673909e+05,1.985904214386660996e-02,6.730284716862526551e-02,1.420600992979209404e+06,8.524435900937054248e+04,2.821177498919287609e+04,2.317740518603579840e+05,1.366336348224769245e+04,6.925234011138674105e+05,1.692871318093984883e+03,3.070801585964141486e+04,5.023248055798977818e-01,8.032380780346505267e-01,8.032380780346505267e-01,7.957623553206653044e-01,1.502544032438873634e-01,5.398324143544733222e-02,6.040905605147892654e-01,1.438379032565712257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.075582696719897521e-02,5.000000000000000000e-01,1.781390055407809326e+06,1.349231254738501229e+04,3.697422375113348244e+04,3.010009162943647825e+05,1.731768969823961743e+04,7.689102415892594727e+05,2.800441046208908915e+02,1.000000000000000036e-10,4.756025826775651666e-01,9.199387108244896361e-01,9.199387108244896361e-01,9.502253728502434438e-01,2.798790835702145291e-02,2.178671879273510331e-02,4.914502460197796019e-01,3.077789631934086945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.265053916830388897e-02,5.000000000000000000e-01,1.414007426729168510e+06,6.727514531772961163e+03,3.202803060340162119e+04,2.560009740323748265e+05,1.992313044524441648e+04,5.978755694923242554e+05,1.523818314072570672e+02,1.000000000000000036e-10,5.138384358490247772e-01,9.354742147797645568e-01,9.354742147797645568e-01,6.163235965105295922e-01,2.627609431082341684e-01,1.209154603812362394e-01,7.845122391790291250e-01,1.154092032588935335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.126367369715867484e-02,8.971378617467341832e-02,3.669098953907511896e+05,6.053126938675937708e+05,7.801852291847557353e+03,6.319458139534368092e+04,3.626010213544436738e+03,8.735391604679697775e+04,1.287117160714861529e+04,1.619861940336232947e+05,6.052018392653870649e-01,4.377461071358720313e-01,4.377461071358720313e-01,7.899270784960678027e-01,6.202002848471186575e-02,1.480528930192203385e-01,7.318015295668285347e-01,4.374715013617983539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.011627194551366701e+05,2.421798070873121961e-02,7.842204409235527252e-02,9.064739410823994549e+05,9.152832754576107254e+04,2.195296841810111073e+04,1.729831995887793018e+05,1.299913063356460589e+04,4.332134929860771517e+05,2.216631270805673921e+03,3.376113790283269918e+04,4.906131634142251730e-01,7.588631574202461261e-01,7.588631574202461261e-01,7.754367804889360505e-01,1.644246355441255081e-01,6.013858396693844144e-02,6.009297797035524358e-01,1.497957386949297920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.948873496749833595e-02,5.000000000000000000e-01,6.231308434827772435e+05,1.140213809520665336e+03,2.460664872836507857e+04,1.734385176699369040e+05,2.652154496915435084e+04,3.263580875557729159e+05,4.502560093044316858e+01,1.000000000000000036e-10,2.888411122088637706e-01,9.589784222953494641e-01,9.589784222953494641e-01,6.076344715821806464e-01,6.627330992637728291e-02,3.260922184914420985e-01,4.613405223086740614e-01,1.284786850972790828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.739523864856512406e-02,1.951220081001576734e-01,7.987193306565554813e+05,4.449944221270598791e+04,2.188110667655853467e+04,1.678436381900049455e+05,1.514851784840927940e+04,2.854332491277177469e+05,1.219072839145112994e+03,7.779252518855275412e+03,5.290542966920948054e-01,8.090372344294411988e-01,8.090372344294411988e-01,6.543575837214766766e-01,1.769777296661081967e-01,1.686646866124151267e-01,7.050959835522776498e-01,3.823610616475615620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.946049363603679694e-02,5.000000000000000000e-01,7.314142592002819292e+05,4.496599235628904717e+04,2.154782512847647376e+04,1.626282367486819567e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.324720331650532444e+03,1.000000000000000036e-10,4.878779918223987710e-01,8.013155236622970801e-01,8.013155236622970801e-01,9.119857159870733421e-01,8.564688984525585524e-02,2.367394167670802685e-03,4.934974668508206319e-01,4.415262626228428910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.105442210720593177e-02,1.071658619584355543e-01,2.153384958903345396e+05,1.140731222965664492e+05,8.840597506212623557e+03,6.172525464926772111e+04,7.192753487291713100e+03,1.032760891281261283e+05,4.683206113850163092e+03,5.043515874539971992e+04,3.794892944982781180e-01,5.787601512043537566e-01,5.787601512043537566e-01,6.562096689764900237e-01,2.703645359633346512e-01,7.342579506017532509e-02,5.090006618709366215e-01,1.682104440994583450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.918814596833105637e-02,5.000000000000000000e-01,1.000844055276420782e+06,2.494239682589641689e+03,2.921278237694456766e+04,2.209389291952102212e+05,1.830503684650391006e+04,3.283686312440271140e+05,7.280223193543018567e+01,1.000000000000000036e-10,6.621082575901630074e-01,9.524523410588123795e-01,9.524523410588123795e-01,8.501466118896213731e-01,3.527146631973453184e-02,1.145819217906440951e-01,7.678591929759090995e-01,2.641048769833236332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.635260821845177362e-02,1.443249661865576849e-01,3.826208462223499664e+05,3.009575029613079969e+05,1.008305725671007167e+04,7.800792703452300339e+04,2.418897427390545090e+03,8.140557877933522104e+04,7.794605153917275857e+03,6.083331987172450317e+04,8.160788365612842155e-01,5.299734519474712524e-01,5.299734519474712524e-01,7.236068734649009349e-01,2.616203731233611718e-01,1.477275341173789336e-02,9.918130610847553097e-01,3.761025458124213072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.231852648398133437e-02,1.759336315304640685e-01,2.055358389113043668e+05,2.454243871712195105e+05,6.642615453262311348e+03,4.908840407362163387e+04,2.680191765986935479e+03,4.061295430569812743e+04,7.931754556607947961e+03,5.144256229373515089e+04,7.523809142032231723e-01,4.778434587645901122e-01,4.778434587645901122e-01,8.459911680485723284e-01,1.141853060395238983e-01,3.982352591190377322e-02,8.352980698523382319e-01,4.004554176550354505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.325425733780543874e-02,5.000000000000000000e-01,6.268211409994027345e+05,2.567235491393417033e+04,2.084447152757096774e+04,1.530266551499813213e+05,4.583839799909330395e+03,1.156286702090693725e+05,8.537150967754409976e+02,1.000000000000000036e-10,7.491410332145764794e-01,8.316859400370439914e-01,8.316859400370439914e-01,9.793601629926802499e-01,1.577259335259585671e-02,4.867243654723893420e-03,7.601437840830861381e-01,2.971288761667807421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.730747199987185375e-02,2.794055450123485995e-01,3.282719081592211733e+05,1.054319570269788965e+05,1.224699502199464951e+04,8.750976819506505853e+04,7.773344769394614559e+03,8.506957787232680130e+04,3.933399784675708361e+03,1.600974752598116356e+04,6.552125780282853640e-01,6.382757532261622568e-01,6.382757532261622568e-01,8.699293050606301536e-01,4.961926392002034836e-02,8.045143101934949803e-02,7.337117131288106719e-01,3.413040817895252044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.688250944450868957e-02,5.000000000000000000e-01,8.241073321434894751e+04,2.004523866034607927e+05,3.863621978250600478e+03,2.609816475581194754e+04,2.023263155608375428e+03,1.000000000000000036e-10,9.397710908111059325e+03,1.000000000000000036e-10,6.075293601386727582e-01,3.906857705669206648e-01,3.906857705669206648e-01,9.401430197148865631e-01,2.240560595039260434e-03,5.761641969007417347e-02,6.458461718886046032e-01,1.524573041124817896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.222588754452267362e-02,5.000000000000000000e-01,3.509859497456278768e+05,4.570975878589634522e+04,1.482069324366637011e+04,1.027656506602322770e+05,1.057351477902309307e+04,6.184275121678166761e+04,1.930135134180516616e+03,1.000000000000000036e-10,7.323087002844744786e-01,7.348200893454497340e-01,7.348200893454497340e-01,7.957696639412931150e-01,1.115075726549091643e-02,1.930795787932159668e-01,9.176063639080067613e-01,1.888116113444357480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.553537656808855472e-02,3.098481249460519615e-01,9.328640054218603473e+04,1.031203279112572054e+05,6.113559388213701823e+03,3.777009150756832969e+04,3.625842862718163815e+03,2.077748296837108137e+04,6.758029521489014769e+03,2.486581736888831074e+04,4.164831924921859607e-01,4.874748456778603134e-01,4.874748456778603134e-01,8.524948946008036321e-01,1.229967205461362234e-01,2.450838485306014447e-02,4.563741948321418662e-01,2.229857938362251324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
