# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.414234468639631676e-02,1.160941446586468973e-01,1.740586382789549883e+06,2.470661818248063326e+06,9.423942789343956974e+04,6.132740142388867680e+05,5.249095625796943932e+04,7.726162852529542288e+05,1.308018555165564467e+05,1.167395159959334414e+06,3.558270545748104530e-01,4.563285644103073357e-01,4.563285644103073357e-01,7.148508370666254441e-01,2.586319006387158836e-01,2.651726229465867224e-02,3.803027908092745379e-01,3.246594330346009860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.187369286293016191e-02,8.293433501894628690e-02,2.691950179820007179e+06,6.878009710321992636e+06,1.127218950320926087e+05,7.832199386002868414e+05,2.990412362198055780e+04,7.599317208044595318e+05,1.608442921287542558e+05,2.017162919655351201e+06,7.889089063956834513e-01,3.848454505808699411e-01,3.848454505808699411e-01,8.031369460228472423e-01,4.403417311413242857e-02,1.528288808630203222e-01,9.682514210538637478e-01,2.559470590940687851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.766797099103134816e-02,5.000000000000000000e-01,2.811910570856790058e+06,3.295388513483706629e+05,1.902762829381116608e+05,1.164990577548721572e+06,1.611267415584802511e+05,9.869598626131301280e+05,2.229922543345933809e+04,1.000000000000000036e-10,2.932285021742757070e-01,7.449699681872076207e-01,7.449699681872076207e-01,7.969814679559987791e-01,5.370934996953664192e-02,1.493091820744645859e-01,3.466319814129168453e-01,3.159456742064005175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.896448906927961364e-02,1.514871181779442466e-01,2.245152832836316898e+06,5.910897397413762519e+05,1.548358179990023491e+05,9.429080017428585561e+05,1.353004984285618411e+05,1.156696109358417103e+06,3.868534635572374100e+04,2.671136304955774103e+05,2.939357504949869915e-01,6.608939532727395871e-01,6.608939532727395871e-01,6.577016575255761888e-01,6.991624712086502713e-02,2.723820953535587841e-01,4.170684465299261956e-01,2.807522245395162597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.676122676492340924e-02,1.575095521366206008e-01,2.244774130631289911e+06,7.949111983441996854e+05,1.498638747711093456e+05,9.210630071120747598e+05,1.217283220075811405e+05,1.135724356607670430e+06,5.306924677063411218e+04,3.504684643313442939e+05,3.257195524553807009e-01,6.269290799759197341e-01,6.269290799759197341e-01,8.018494529266948501e-01,2.517573137449162848e-02,1.729748156988135110e-01,3.984875756663444624e-01,2.459713212348542677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.597571895194338593e-02,2.319291188646191715e-01,2.747990853815807030e+06,1.124934016554178670e+06,1.538207637157045538e+05,9.921889064409716520e+05,6.164555242514115525e+04,9.154727297047337051e+05,6.296899035011753585e+04,2.810637557969061891e+05,6.102914903862555196e-01,6.098240857683454585e-01,6.098240857683454585e-01,9.871611494569719758e-01,6.703820221148524064e-03,6.135030321879500134e-03,6.164332697806629291e-01,2.644037530220229026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.018954431232782093e-02,1.069099099271577091e-01,2.449280783321262337e+06,1.030789825607326580e+06,1.474210942410481221e+05,9.324617217170193326e+05,8.981964038841617003e+04,9.986693009889951209e+05,4.168615922580820188e+04,4.088618465999085456e+05,5.397860288701241682e-01,6.065264636358483896e-01,6.065264636358483896e-01,6.136486107276274415e-01,2.864067079613775713e-01,9.994468131099498720e-02,7.857132274755491697e-01,2.012320130686505448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.637600838641299017e-02,9.473818920087889728e-02,1.282200487419643439e+06,2.877225369003375061e+06,7.228534543183264032e+04,4.653744538389153313e+05,3.627733917937338992e+04,4.578385270852331887e+05,9.557551593538270390e+04,1.058792059954832308e+06,6.492249931722283707e-01,4.003218270257837830e-01,4.003218270257837830e-01,7.311085866476130235e-01,1.536072341909655026e-01,1.152841791614214739e-01,8.503458467134292764e-01,1.792223078874009556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.548221284132408976e-02,2.153387066912502146e-01,3.777501759426312055e+06,6.423096860909825191e+05,2.095841566249668831e+05,1.355075028547310736e+06,7.266531453081015206e+04,1.138594370312585030e+06,3.151840990584475003e+04,1.532847609394704923e+05,8.656913798211052224e-01,7.080379359091396596e-01,7.080379359091396596e-01,9.224810703643426812e-01,6.775534443864153489e-02,9.763585197015783868e-03,9.218464366576295532e-01,2.258935047622758763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.249748097394058205e-02,4.563087363018057951e-01,3.685827291378007736e+06,3.200586785689730896e+05,2.303549210161279771e+05,1.442061723363739206e+06,1.173948508293213672e+05,1.109061054791388568e+06,2.000286117440896123e+04,4.595698257658403600e+04,6.923238383057163103e-01,7.723929887138037964e-01,7.723929887138037964e-01,9.225772058633069372e-01,4.506598221050406305e-02,3.235681192618899971e-02,7.284939972213363424e-01,4.489391081406066686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.512508740243932503e-02,1.771891542383793872e-01,6.328901864770232933e+05,1.846581707031522645e+06,4.754593057523249445e+04,2.824760549725477467e+05,3.043060078239854192e+04,2.076485956357170653e+05,1.225173271518859692e+05,7.251735148708972847e+05,5.012094611617197160e-01,3.692589406922399675e-01,3.692589406922399675e-01,7.274604104655200132e-01,2.432575544685006141e-01,2.928203506597937267e-02,5.561299489049524869e-01,3.973029346213751145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.330170389229888339e-02,3.481443613975091500e-01,2.168120425202264450e+06,3.909054687826926238e+05,1.589269214110215253e+05,9.509940486699687317e+05,1.029420910308796447e+05,6.949848643682295224e+05,2.865403692258921001e+04,8.603854399609062239e+04,6.742701213627071422e-01,7.019445924922339541e-01,7.019445924922339541e-01,8.124866762077338489e-01,1.433296215631958345e-02,1.731803616359465781e-01,8.273567833583241882e-01,1.432891813695789107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.966921920885166264e-02,2.171093905749161834e-01,1.512224187961103627e+06,1.034307655834033852e+06,1.053554784439898358e+05,6.397284655818628380e+05,5.227419926817985834e+04,4.786636205295528634e+05,6.422046666406323493e+04,3.075049686558712274e+05,7.730928791930411492e-01,5.473389455914081658e-01,5.473389455914081658e-01,9.364767944418614931e-01,3.655655698717218821e-02,2.696664857096631868e-02,8.206995175687321620e-01,1.238307475696107385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.052470135677521651e-01,5.000000000000000000e-01,1.443084637135814410e+06,2.149259143582505931e+05,1.518803483840477711e+05,8.125672774867205881e+05,1.299047798452588759e+05,5.194879780976450420e+05,2.262031062452433980e+04,1.000000000000000036e-10,3.864025956219919178e-01,7.215418120720172857e-01,7.215418120720172857e-01,9.807886543026220760e-01,1.135251266807612951e-02,7.858833029301794462e-03,3.919035082684712568e-01,1.786460134578431447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.417618497965187963e-02,2.440537319753050827e-01,7.117780215410571545e+05,1.520085312734551728e+06,5.279697819028009690e+04,3.148404321203143336e+05,2.212969934895988627e+04,1.338509386829298164e+05,7.585461225820625259e+04,3.270906345837254776e+05,9.162653418908628389e-01,4.062769676231490767e-01,4.062769676231490767e-01,9.052504109029060331e-01,7.233687897452500959e-02,2.241271012256895734e-02,9.812987821019560908e-01,3.863066332235178812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.148417482889013852e-02,5.000000000000000000e-01,2.469246522558076773e+06,5.264978565524415899e+04,2.258969805653321091e+05,1.264326351381532382e+06,1.786535657062304672e+05,5.059750380732769845e+05,4.816622195587948227e+03,1.000000000000000036e-10,6.551490511742753542e-01,8.725841647099652487e-01,8.725841647099652487e-01,6.797606941279186188e-01,4.727798280056647734e-02,2.729613230715148831e-01,9.292525697092421932e-01,4.966303124144175740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.379709783628217834e-02,1.847875598397157315e-01,4.538805739863105118e+05,1.289223546614530729e+06,4.257268060418187815e+04,2.364089626557034208e+05,2.893800457540654679e+04,1.440469723658539588e+05,7.871667480872686428e+04,4.508737497760484694e+05,6.523714155316322483e-01,3.723892077924848554e-01,3.723892077924848554e-01,7.569461791761541436e-01,1.940035687621572968e-01,4.905025206168855956e-02,8.063756676070024110e-01,2.164312503311109637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.735247227777497459e-01,5.000000000000000000e-01,7.462394492160435766e+05,8.063259811000901391e+04,1.294909935510346259e+05,5.762591118915729458e+05,1.521519062141609902e+05,1.080076244018256548e+05,1.399174923388902243e+04,1.000000000000000036e-10,2.982179911381802051e-01,7.526082556228153031e-01,7.526082556228153031e-01,9.709902630953606284e-01,6.769312462739845992e-03,2.224042444189952561e-02,3.059332702972308859e-01,1.713267823034634596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.082403404075652220e-01,5.000000000000000000e-01,1.694924446727144998e+06,8.596040140984475147e+04,1.834591990788503317e+05,9.724104107369690901e+05,1.411063156746963214e+05,5.575442875454692403e+05,9.151574145418717308e+03,1.489730191883116822e+04,6.848924124667107316e-01,8.161913196021552963e-01,8.161913196021552963e-01,8.072664595422307521e-01,1.061265071507196261e-01,8.660703330704962177e-02,8.146461628536609823e-01,2.568245156835675669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.419218705277861148e-02,5.000000000000000000e-01,1.390890138007580535e+06,3.895870583601541002e+05,1.310109840490750794e+05,7.265450054660523310e+05,3.781229323204414686e+04,1.000000000000000036e-10,3.669605707440141123e+04,1.000000000000000036e-10,8.999689823763195040e-01,6.539179337475118370e-01,6.539179337475118370e-01,9.971981437473791399e-01,1.577173200795834677e-03,1.224683051825025456e-03,9.018542733267187472e-01,4.067879697362214442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.785488439190999754e-01,5.000000000000000000e-01,4.054267638400656288e+05,2.415124050668372656e+05,7.238847997750568902e+04,3.183390221008871449e+05,7.348981225493532838e+04,4.944676098463107337e+04,4.312176071680519090e+04,1.000000000000000036e-10,3.941529537163591668e-01,5.643928400006772428e-01,5.643928400006772428e-01,9.637920238555695018e-01,1.826938733607237283e-02,1.793858880835812533e-02,4.049201125662036382e-01,2.131532303036690057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.100615946724063793e-01,4.541916722970997244e-01,2.289484934510142484e+05,1.206134809632368619e+06,2.519843628706361778e+04,1.328171405831599841e+05,1.288125409003390450e+04,9.704906401375363203e+03,1.059273749861227698e+05,2.596648308540583530e+05,9.255548203687758990e-01,3.034675815772764351e-01,3.034675815772764351e-01,9.394288477088200695e-01,2.333128554651940981e-02,3.723986674466052416e-02,9.820971346200131347e-01,1.262013980623683529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.446363775006515584e-01,5.000000000000000000e-01,1.021886189429378137e+06,1.132487747548163316e+05,1.478019166570098605e+05,7.067916707415549317e+05,1.300922335498755565e+05,2.540214365273651201e+05,1.637989253692387319e+04,1.000000000000000036e-10,6.112057270678753484e-01,7.502430975102123423e-01,7.502430975102123423e-01,9.027731136054337746e-01,2.655729423735620626e-02,7.066959215721002607e-02,6.658264111010212538e-01,3.808951584851596461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.217995451800175710e-01,5.000000000000000000e-01,9.613207670026868582e+05,1.447099317739124444e+02,2.132205088933015941e+05,8.513362564801747212e+05,2.686109215933395317e+05,9.647612025149825786e+04,3.209659705048515832e+01,1.000000000000000036e-10,3.668390005695030820e-01,9.878795428828484049e-01,9.878795428828484049e-01,7.956724874648288814e-01,2.573744548099853383e-02,1.785900670541725743e-01,4.490697841431994242e-01,3.701427316095969866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.932046688325434192e-01,5.000000000000000000e-01,9.889465744696612237e+05,1.171230734297405252e+04,1.910690954134891217e+05,8.123482479213258484e+05,1.950010795502809633e+05,3.240782364578057313e+05,2.262872461464268326e+03,1.000000000000000036e-10,4.948765852748724381e-01,9.018543166492898333e-01,9.018543166492898333e-01,8.568862466085849228e-01,1.172243849807957788e-01,2.588936841061929839e-02,5.425292034138381458e-01,2.558407322073510959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.644219059235712876e-01,5.000000000000000000e-01,7.229433799620273057e+05,8.279038251583535384e+03,1.911620664043878205e+05,6.988559287861764897e+05,2.666097299410623964e+05,7.910636140132475703e+04,2.189159073697869644e+03,1.000000000000000036e-10,2.747367341535773555e-01,9.033315046249157376e-01,9.033315046249157376e-01,8.489473439456678427e-01,1.941700822136351728e-02,1.316356478329686330e-01,3.182408294016547678e-01,2.352075688442704093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.930371654486726651e-01,5.000000000000000000e-01,3.532105420848340727e+05,2.327192131228556100e+05,6.818276185064547462e+04,2.899953987613467616e+05,6.224372190982360189e+04,8.623073030745117285e+04,2.885654446089725388e+04,5.183941638222267648e+04,6.619272068488440963e-01,5.519656324021071647e-01,5.519656324021071647e-01,6.325585868587317862e-01,3.068207795448071873e-01,6.062063359646102656e-02,9.406189891737393172e-01,2.181422926566826126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.172268601841904345e-01,5.000000000000000000e-01,1.467618790663351247e+05,4.176107493001933908e+05,3.188062218431184374e+04,1.285462100420277711e+05,3.269720849452119000e+04,2.563746966409958259e+04,5.783230229077736294e+04,1.039384807626085676e+05,5.522642646696679369e-01,3.721815669516727598e-01,3.721815669516727598e-01,7.261779523675602199e-01,9.531803327853459462e-02,1.785040143539051716e-01,7.168674824922557365e-01,3.324754301418281210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.001294851354964766e-01,5.000000000000000000e-01,1.623046166131559585e+05,2.245324269109589513e+05,4.871240101922064787e+04,1.659533839429729851e+05,6.578382032013860589e+04,1.113706047993713401e+04,5.411454052093449718e+04,2.744238502837087799e+04,2.809949497028430554e-01,4.595206353229056573e-01,4.595206353229056573e-01,8.445927913079771532e-01,5.093237364086410784e-02,1.044748350511587320e-01,3.263859218910152293e-01,1.046829846745123416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.656448189703188301e-01,5.000000000000000000e-01,5.613025326946388232e+05,2.131905477148743012e+04,1.491071096852488117e+05,5.437724155933238799e+05,1.627074600647466141e+05,1.000000000000000036e-10,5.663296445390093140e+03,1.000000000000000036e-10,4.853973070020371483e-01,8.368984038013171922e-01,8.368984038013171922e-01,9.519872679489344014e-01,7.025512285182678070e-03,4.098721976588291793e-02,5.072927383460650308e-01,3.503059810775142058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.046210461297330641e-01,5.000000000000000000e-01,2.494149073910325242e+05,1.226032100600154372e+05,7.597703000980682555e+04,2.565893601147631416e+05,1.014379279836690257e+05,1.000000000000000036e-10,2.784759718369975235e+04,1.000000000000000036e-10,3.611853005818947970e-01,5.878494782463878909e-01,5.878494782463878909e-01,6.583233609803064157e-01,2.235496890215386834e-02,3.193216701175397021e-01,5.326267922020531120e-01,4.716911321788475053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.114997397526101941e-01,5.000000000000000000e-01,7.008961013625649503e+05,4.667672927122434317e+02,2.183289531680580694e+05,7.275866476849187165e+05,2.603374512122466695e+05,1.000000000000000036e-10,1.453978902048942814e+02,1.000000000000000036e-10,3.533314056077043741e-01,9.748430443899449571e-01,9.748430443899449571e-01,8.815396945255792316e-01,1.097235707595810988e-01,8.736734714839669569e-03,3.639738697781976229e-01,2.959618558103061514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
