# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.708187723624672666e-02,5.000000000000000000e-01,3.605748228611539234e+05,1.210019248480908107e+06,2.058228777304179675e+04,1.320679312662129232e+05,1.819015429791212227e+04,1.000000000000000036e-10,6.907017019528272795e+04,1.000000000000000036e-10,3.187970563320870476e-01,3.531215611432022561e-01,3.531215611432022561e-01,8.147643641709875206e-01,9.314329934196939956e-03,1.759213058948155273e-01,3.872351574077111946e-01,3.533962770693651612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.815380601834749058e-02,3.720658337677579808e-01,2.251883943903170060e+06,2.070436882894476585e+05,1.084367826105445565e+05,7.274990670043855207e+05,6.494702452967913268e+04,7.597453991628026124e+05,9.969941603213266717e+03,2.878226135405660534e+04,5.976873628480321443e-01,7.673300888999889935e-01,7.673300888999889935e-01,8.833368902883648177e-01,7.869503285161183470e-02,3.796807686002334759e-02,6.375501865813943958e-01,4.386015531061508987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.337123986749915672e-02,2.606046964311308223e-01,2.001539362983311294e+06,1.437075953885250783e+05,1.068246374460237712e+05,6.978096606497929897e+05,6.651500052998785395e+04,6.382309288891848410e+05,7.429238982803060026e+03,3.116907100405251185e+04,6.906773738989022693e-01,7.886730848852866460e-01,7.886730848852866460e-01,7.884519410039620979e-01,1.345844228496155259e-01,7.696363614642237616e-02,8.142048467435254455e-01,3.619734073056242174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.830822815150388250e-02,3.456859605225242604e-01,4.644740492240343592e+05,9.824241606700951234e+05,2.708265883260784176e+04,1.727857630163318827e+05,4.035932028338160308e+03,3.059773368875441156e+04,5.728341210190163110e+04,1.791612727845018380e+05,8.252168190740065690e-01,4.074399324170231429e-01,4.074399324170231429e-01,9.441166181069837737e-01,5.273635252120099232e-02,3.147029371815233956e-03,8.674567092517184719e-01,1.182585462002481019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.957166855606639444e-02,5.000000000000000000e-01,1.447905075979950605e+06,1.183470682460994112e+03,1.296912735663222556e+05,7.306775384174971841e+05,1.206066582433091826e+05,3.930643184436408919e+05,1.060054437152178508e+02,1.000000000000000036e-10,5.833537079979072004e-01,9.722050075585879636e-01,9.722050075585879636e-01,6.260814963518629428e-01,1.364278763629499513e-01,2.374906272851871059e-01,8.357394097072274874e-01,4.406190978760149424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.297825717590689321e-01,4.978603068307292379e-01,4.091641334134875797e+05,1.185933913813434920e+05,5.310237350597320619e+04,2.642939415892265388e+05,5.448419775376511097e+04,1.521852152466302505e+05,1.539135532710056032e+04,3.270927547436584791e+04,4.621708152341241216e-01,6.500383555092895671e-01,6.500383555092895671e-01,7.301373163291204893e-01,2.110695586299476956e-01,5.879312504093181513e-02,5.912879094896252852e-01,1.442626213801769253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.710649946450259751e-01,5.000000000000000000e-01,1.963122127578668878e+05,1.562585669680283463e+05,3.358214762417769816e+04,1.503274287597735238e+05,3.613827846857998520e+04,3.914356399427665019e+04,2.524676166683225529e+04,2.550175512632997925e+04,4.141531743389126885e-01,5.284933705949995675e-01,5.284933705949995675e-01,8.695116965260811792e-01,7.330512766374130962e-02,5.718317581017751117e-02,4.550909044042009688e-01,2.516373760570002616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.431396532955900580e-01,5.000000000000000000e-01,1.775212507052478613e+05,2.576357338178971549e+05,2.541033027854869943e+04,1.219902959862108692e+05,1.751140500369457004e+04,9.974457423697678678e+03,3.687788961524872138e+04,2.887275940573774642e+04,7.664547456306266549e-01,4.535770411440065430e-01,4.535770411440065430e-01,9.425298093713463388e-01,2.387143462712669820e-02,3.359875600152696651e-02,8.070602702052205313e-01,2.419788794909205065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.387353705370707065e+07,3.077047362638269876e-02,4.695365142900093797e-02,2.889996408378873467e+08,2.475882285771777388e+06,8.892655826436284930e+06,6.645828056950057298e+07,1.102764854814373975e+05,1.791991858472751677e+08,6.648126598030795867e+04,1.462835352036567871e+06,4.120449288246413877e-01,9.152827906182804396e-01,9.152827906182804396e-01,8.824120813369812355e-01,9.388306452924609358e-02,2.370485413377267092e-02,4.563135873679721732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.382522720781931281e+07,3.087604787358557562e-02,4.805578453898044777e-02,2.010617601323217750e+08,2.047567184368850663e+06,6.207992531392946839e+06,4.635860144838942587e+07,1.043880678442043572e+05,1.247779403319991827e+08,5.597827062346100138e+04,1.207060330516215879e+06,4.073518449077314085e-01,9.083356046326888089e-01,9.083356046326888089e-01,8.729195059997055806e-01,1.012037110355687441e-01,2.587678296472567530e-02,4.550608287178182221e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163250333207958320e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.039105371593620628e+07,3.112132976163655210e-02,5.577276453518357352e-02,1.322064263482881486e+08,6.841096523785766913e+05,4.114439790992590599e+06,3.066950949731447175e+07,1.124639939182459784e+05,8.838611038646556437e+07,2.129040208479222929e+04,4.043210831814876292e+05,3.525186667144189490e-01,9.328929155079109803e-01,9.328929155079109803e-01,9.121738836615547186e-01,7.171349294272137687e-02,1.611262339572390456e-02,3.785981199482373327e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306107476065101380e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.100134519744903222e+07,3.138204450200342277e-02,5.695471569468957967e-02,9.322002371367345750e+07,5.783216594534850447e+05,2.925434932660314720e+06,2.176503511446379125e+07,1.121781742809430580e+05,6.229071991812282056e+07,1.814891605344173149e+04,3.391192547914348543e+05,3.495414938253136317e-01,9.269864428960122860e-01,9.269864428960122860e-01,9.045456682310170082e-01,7.757823505603839154e-02,1.787609671294460023e-02,3.778512045589938473e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.448120314583165944e+07,3.179741256126190213e-02,5.840718693500560055e-02,6.610558868367753178e+07,4.978066447695624083e+05,2.101986675979980733e+06,1.559163555681647547e+07,1.174320572348235874e+05,4.412312891168873012e+07,1.582896325947532387e+04,2.896802456964047160e+05,3.464939791118243351e-01,9.201508516301697416e-01,9.201508516301697416e-01,8.960769416621208183e-01,8.372976842243307072e-02,2.019328991544611096e-02,3.773347873927042628e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.805304782542623580e+06,3.232816315883668690e-02,6.013906453995838258e-02,4.638604552077066898e+07,4.323198063633379643e+05,1.499575647888699779e+06,1.108098516712591983e+07,1.164408217701454705e+05,3.090774388773884624e+07,1.397610523691067283e+04,2.494631455627662363e+05,3.435102942196304188e-01,9.119591408005665034e-01,9.119591408005665034e-01,8.874575219308392660e-01,8.997270278031961610e-02,2.256977528884111794e-02,3.769341243666505248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.510710771378644742e+06,3.297060662706201295e-02,6.223007943130825365e-02,3.224807641528452933e+07,3.737610825014310540e+05,1.063238641967782285e+06,7.821112463861119002e+06,1.095345701026761817e+05,2.142706688978745416e+07,1.232312962365955536e+04,2.135395482852393761e+05,3.407471558982763660e-01,9.028059771187120219e-01,9.028059771187120219e-01,8.774819175401954441e-01,9.749671385283613378e-02,2.502136860696842213e-02,3.772128837034758320e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.250689507220555097e+06,3.397405181084323100e-02,6.485753541048609738e-02,2.245138587876747921e+07,3.310465806750112679e+05,7.627645470704804175e+05,5.571919546297176741e+06,1.079082414818255929e+05,1.486451782605864853e+07,1.124699368365532973e+04,1.876515016504839296e+05,3.371381861529189061e-01,8.917192804689405561e-01,8.917192804689405561e-01,8.646749342816569817e-01,1.071330666852943758e-01,2.819199903304864252e-02,3.773142021855896422e-01,1.015937796920393099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.690333953824584372e+06,3.519385767407937071e-02,6.783090251590388753e-02,1.539186295424889959e+07,2.950474960733347107e+05,5.416990341507706326e+05,3.924513825172683224e+06,1.004999113449637662e+05,1.014382541333157942e+07,1.038385958389843654e+04,1.661893267100901867e+05,3.330836151031277281e-01,8.783854576531693326e-01,8.783854576531693326e-01,8.496733340240479881e-01,1.180809220240091467e-01,3.224574395194286514e-02,3.773214868789995791e-01,1.057207983623196790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.629364383824727032e+06,3.707799510121201347e-02,7.198886879155684537e-02,1.057953515884036385e+07,2.743022981669504079e+05,3.922679527925832663e+05,2.807041952336893883e+06,9.739137730269182066e+04,6.924026207287835889e+06,1.017057926768538891e+04,1.535152748791399063e+05,3.295049470432721561e-01,8.613111631045015093e-01,8.613111631045015093e-01,8.341169205989816815e-01,1.299433593977570300e-01,3.593972000326128846e-02,3.779319796602636505e-01,1.097823547066328898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.983895118884586263e+05,4.004863248554046268e-02,7.772976480641902164e-02,7.212816393624659628e+06,2.789673950239029364e+05,2.888634329339553369e+05,2.029091781926315976e+06,9.707309314047770749e+04,4.672057900132958777e+06,1.117226267876087877e+04,1.556258448691914091e+05,3.265221878186729265e-01,8.356566427036052902e-01,8.356566427036052902e-01,8.213673096173036425e-01,1.385212792349109767e-01,4.011141114778538075e-02,3.784449990031523714e-01,1.131944293030960058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.418149735609167255e+05,4.334592013705306640e-02,8.372664958097325583e-02,4.702561368778024800e+06,2.881293951610057848e+05,2.038368495306432014e+05,1.404263414682919160e+06,8.539612560274887073e+04,3.011057953726990148e+06,1.248923375178635979e+04,1.609042108385252359e+05,3.220571572498801549e-01,8.015844037219225227e-01,8.015844037219225227e-01,8.051184846267600559e-01,1.500482494081944729e-01,4.483326596504547124e-02,3.782840107070890578e-01,1.165872168442649570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.461100902774604911e+05,4.749697787894460038e-02,8.177092595048245094e-02,2.668469728214205243e+06,6.036571958201038651e+05,1.267442476516234165e+05,8.533083916846000357e+05,6.314846748300307809e+04,1.583009760821585543e+06,2.626651072082889732e+04,3.397912058796168421e+05,3.488943986574420952e-01,6.776792631139304524e-01,6.776792631139304524e-01,7.117271669717567528e-01,2.207139562834768143e-01,6.755887674476643290e-02,4.475619760476583497e-01,1.375190853893148435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.682445449521961678e-02,5.000000000000000000e-01,5.239664912175024860e+06,5.210918564902947401e+04,2.453444512503383448e+05,1.657784615449180827e+06,1.049340389922777686e+05,2.248272601250134874e+06,2.439984192205931777e+03,1.000000000000000036e-10,5.253810475844237216e-01,9.093179840003910996e-01,9.093179840003910996e-01,8.648955958294529678e-01,2.135138790162055891e-02,1.137530162689264768e-01,6.001190842483639099e-01,2.969687344928091388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.311370783243981153e-02,5.000000000000000000e-01,2.305291842542773113e+06,1.649104967644578892e+03,1.685484342441791669e+05,1.009319924372071400e+06,1.569908383790301741e+05,5.704769736514362739e+05,1.205721787893908896e+02,1.000000000000000036e-10,2.637247602396376456e-01,9.739505767427567573e-01,9.739505767427567573e-01,6.715114182046810765e-01,1.208622431968461863e-01,2.076263385984727372e-01,3.355017693252767552e-01,3.179776437480857920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.676441083651157654e-02,5.000000000000000000e-01,3.818675361549318302e+06,9.695667405088922806e+02,2.167648570742498850e+05,1.392972447957715252e+06,1.263323862384006643e+05,7.616590178262938280e+05,5.503688479166416414e+01,1.000000000000000036e-10,6.170597223905839313e-01,9.843156375534083402e-01,9.843156375534083402e-01,6.298525986264713605e-01,4.811376598884091645e-03,3.653360247746445522e-01,9.768194561789500519e-01,3.756616199602663686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.604794490134053619e-02,1.599523780032640619e-01,3.318376911974977120e+05,8.683610186946783215e+05,2.523557445637536148e+04,1.493914009759465989e+05,1.715325442213457791e+04,1.272591803102286067e+05,5.508690012348614255e+04,3.681836771464570193e+05,4.731176906615257027e-01,3.820205526096105419e-01,3.820205526096105419e-01,6.314348310420455634e-01,3.055727563463357943e-01,6.299241261161864225e-02,5.930186899530841549e-01,3.228855724768799895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.436305372701457583e-02,2.029950098959972804e-01,2.966190382781056687e+05,5.313733985522197327e+05,2.798987824549227662e+04,1.551337427602908574e+05,2.442622459246179278e+04,1.081508845103356143e+05,3.958853186833699147e+04,2.084882416793044249e+05,4.486908336722761348e-01,4.276346801762527239e-01,4.276346801762527239e-01,7.193589042042175530e-01,9.230834050327688112e-02,1.883327552925055659e-01,5.911965002728927221e-01,2.535888624903688271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.073513174081148630e-01,5.000000000000000000e-01,1.156414046272070380e+06,7.337945933502354819e+03,1.241425713365554548e+05,6.598205046256198548e+05,1.121939846633508569e+05,3.359435572536036489e+05,7.877381630309971570e+02,1.000000000000000036e-10,5.015370296724611654e-01,9.262190435640922370e-01,9.262190435640922370e-01,6.100265980883028405e-01,2.582894262214544545e-01,1.316839756902427050e-01,6.158108874304015767e-01,4.873448007106173652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.356048687049215551e-01,5.000000000000000000e-01,6.719767597263624193e+05,2.996349647906463724e+04,9.112332027545198798e+04,4.463467530187386437e+05,7.316999143116809137e+04,1.000000000000000036e-10,4.063196005983938448e+03,1.000000000000000036e-10,4.729352754082867261e-01,8.256522698147472639e-01,8.256522698147472639e-01,9.918611145137494756e-01,9.195367047786785460e-04,7.219348781471845999e-03,4.765845651966389429e-01,2.496663929831925977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.427569296488807371e-01,5.000000000000000000e-01,3.571341162537165219e+05,1.022008983385835381e+04,8.669678153461865440e+04,3.312526685019645374e+05,1.248548779514717171e+05,5.523477989597561100e+04,2.480997628803193948e+03,1.000000000000000036e-10,2.297486433283734142e-01,8.553109346632195020e-01,8.553109346632195020e-01,7.519812148421021192e-01,1.081093669153922882e-02,2.372078484663586451e-01,3.035122130099576765e-01,1.399657321936583210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.531708893656702208e-01,5.000000000000000000e-01,5.189450474059169064e+05,3.946226627687406290e+04,7.948727444307418773e+04,3.718521089257134590e+05,5.716541025362983055e+04,8.952040037063827913e+04,6.044470422013695497e+03,1.000000000000000036e-10,7.446596806742423746e-01,7.838468601110745171e-01,7.838468601110745171e-01,9.111737191532207625e-01,6.469434371614737889e-02,2.413193713063185863e-02,7.878530674778836396e-01,4.140805748286682242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.073116250951699167e+07,4.083154208803226742e-02,5.737555193873335180e-02,2.242130774830496311e+08,2.404550591346095782e+06,9.154965709936380386e+06,6.400533918573979288e+07,1.174712848401304218e+05,1.531621041959281564e+08,8.787994821365759708e+04,1.575476893111163517e+06,3.259990439399415019e-01,9.061593385856898664e-01,9.061593385856898664e-01,8.562288118479592924e-01,1.195886417826705211e-01,2.418254636937018642e-02,3.667713295980964960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.751245095245856419e+07,4.094357381272806934e-02,5.843344455156066625e-02,1.538711129093585610e+08,1.979683404601530405e+06,6.300033269050937146e+06,4.401608336001580209e+07,1.053365490357183298e+05,1.052193423505693525e+08,7.336148573672052589e+04,1.294899050325079588e+06,3.216280573382678809e-01,8.981274254104519850e-01,8.981274254104519850e-01,8.450223691117694225e-01,1.282604147350326906e-01,2.671721615319788690e-02,3.654364986684985328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163250333207958320e+01,2.945028830006158842e+03,9.886909480353387458e-01
