# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.168485303574552714e-01,5.000000000000000000e-01,1.783606583899123070e+05,3.063272013966007507e+05,3.867724664544060943e+04,1.560781499732264201e+05,4.104698306293555652e+04,1.000000000000000036e-10,5.680420585814795049e+04,3.151691287624575489e+04,3.468702495309064493e-01,4.328032342805195332e-01,4.328032342805195332e-01,8.271377365078935728e-01,1.595057542608058210e-01,1.335650923130060619e-02,3.766150850167037101e-01,2.216703763404629379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.096108366137624524e-01,5.000000000000000000e-01,9.123839418897493742e+05,1.458021565276366346e+03,1.912455613724727882e+05,7.839716711778398603e+05,2.251242914488748065e+05,2.709829561146031483e+05,3.056171200984865095e+02,1.000000000000000036e-10,5.122615559180164757e-01,9.615611772889478548e-01,9.615611772889478548e-01,7.662871020391203158e-01,5.844971439665948287e-02,1.752631835642202152e-01,6.598154508071834012e-01,1.138326561048929181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.867462208154948844e-01,5.000000000000000000e-01,5.939653010426738765e+05,8.130958333715089248e+04,1.109207752652570634e+05,4.785895362052920973e+05,8.999646165342829772e+04,1.221951474032392289e+05,1.518425740429546022e+04,1.340259601895845435e+03,8.674353555669516158e-01,7.299321790064958737e-01,7.299321790064958737e-01,8.662984702990031982e-01,5.666279326173673248e-02,7.703873643926006931e-02,9.859232053214854741e-01,2.352794523043979791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.551878154473149776e+07,2.103381901525912603e-02,4.298542062241472034e-02,3.457227483877958655e+08,9.174787819479879690e+05,7.271869719046866521e+06,5.903543693370342255e+07,2.285858094164962531e+05,2.073761659162126482e+08,1.929808264983437039e+04,4.770236261430240702e+05,4.571934538244901702e-01,9.510087469401418137e-01,9.510087469401418137e-01,9.412186950878044245e-01,4.632964571327851527e-02,1.245165919891706025e-02,4.808239483714715767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.673019163736196607e+07,2.125420862143148626e-02,4.399667662538131463e-02,2.449654905255765319e+08,7.823784069987307303e+05,5.206547640681901947e+06,4.217667538872355968e+07,2.282931875317905215e+05,1.469279851163761616e+08,1.662883388325425767e+04,4.034683669994788361e+05,4.540208278101273698e-01,9.465089994164274101e-01,9.465089994164274101e-01,9.360665121466842375e-01,5.026832721764205175e-02,1.366516063567371070e-02,4.796603545389993561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.634568792958584428e+07,2.156073704196271451e-02,4.531054758232792856e-02,1.736852256586485803e+08,6.669070794444822241e+05,3.744781478500077501e+06,3.024463618181948736e+07,2.277347258195761242e+05,1.040553102611292005e+08,1.437900817132582233e+04,3.404172307380322600e+05,4.514982437920597724e-01,9.416500157447014185e-01,9.416500157447014185e-01,9.305375229602806941e-01,5.432062056261469096e-02,1.514185647710461491e-02,4.793639920255406417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.193416014800735563e+07,2.198953501506134903e-02,4.684502019086332625e-02,1.228015694215599149e+08,5.783053628014980350e+05,2.700349410699878819e+06,2.171932937795596942e+07,2.267437782372205693e+05,7.347357294892366230e+07,1.271666602472129671e+04,2.924789796940176166e+05,4.486445273166206893e-01,9.357827523773760703e-01,9.357827523773760703e-01,9.243363875177956768e-01,5.878953652429695642e-02,1.687407595790736681e-02,4.790091352491159249e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.176626863013912365e+07,2.259029047178561303e-02,4.877107720932500473e-02,8.657817789927811921e+07,5.052561263237334788e+05,1.955826187262622174e+06,1.564179320479503274e+07,2.255458627099898586e+05,5.172560598876462132e+07,1.141388265630234309e+04,2.531746659374301671e+05,4.452906662624790401e-01,9.290290122099621462e-01,9.290290122099621462e-01,9.177054607972227052e-01,6.313318145368038148e-02,1.916135774909691336e-02,4.783423079293498414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.461244874961240590e+07,2.343054718139309794e-02,5.125744317616412471e-02,6.088159706514351070e+07,4.455849396077948040e+05,1.426489132513408549e+06,1.132019767659957521e+07,2.235376535702978726e+05,3.629803402945771813e+07,1.044029895079863127e+04,2.211175591035510588e+05,4.416971565624623897e-01,9.211916514269068434e-01,9.211916514269068434e-01,9.099079906742597590e-01,6.885468534470934321e-02,2.123732398103089780e-02,4.778633581465609459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.600445484331613407e+06,2.459856675518175967e-02,5.434556312821749169e-02,4.266983950003852695e+07,4.057346158222309314e+05,1.049616895374589134e+06,8.242955561114785261e+06,2.205985843980647333e+05,2.534150901094809920e+07,9.980490032191173668e+03,1.997272459956687526e+05,4.385672657195668345e-01,9.111513097660163263e-01,9.111513097660163263e-01,9.015587760024870168e-01,7.407080805553289959e-02,2.437041594198008365e-02,4.782385756653365072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.132332748164143413e+06,2.580416508999754457e-02,5.766644539589008828e-02,2.929018912168088555e+07,3.607900768251044792e+05,7.558088756131037371e+05,5.874296771443021484e+06,1.965068221453531878e+05,1.732009239301003888e+07,9.309886705227891071e+03,1.760869396410131012e+05,4.347683274767737971e-01,9.001017645265095846e-01,9.001017645265095846e-01,8.920611016162476314e-01,8.083514542759746846e-02,2.710375295615490010e-02,4.780303129566553233e-01,1.031244497749649325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.735858315869918093e+06,2.822187317547144442e-02,6.309403355432433025e-02,2.042216026857515052e+07,3.480567391229734058e+05,5.763516170688797720e+05,4.391946358340907842e+06,2.012160809564042720e+05,1.200321606957860477e+07,9.822813149396704830e+03,1.694142760821144911e+05,4.300567658366699075e-01,8.845258643666308318e-01,8.845258643666308318e-01,8.818651436775456487e-01,8.801790012688713583e-02,3.011695619556721548e-02,4.768069998082781757e-01,1.088107354353657213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.110574023343964014e+06,3.129437374739697103e-02,6.966361201258298996e-02,1.394216107570022903e+07,3.467443472034766455e+05,4.363111995493731229e+05,3.248200795539914165e+06,1.933846692775855481e+05,8.130613731817258522e+06,1.085114719618278104e+04,1.688180623754998087e+05,4.249876197728556515e-01,8.637794811320882449e-01,8.637794811320882449e-01,8.703208350594013876e-01,9.621206781524789531e-02,3.346709712535071712e-02,4.756575190123763508e-01,1.144655849707852252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.230014853991178964e-02,5.000000000000000000e-01,1.391694217127543502e+07,9.291490229040768463e+04,4.495192993535590358e+05,3.322347126211103983e+06,2.053595546758130367e+05,5.044719003648283891e+06,3.001165145551558453e+03,1.000000000000000036e-10,5.181233781459000376e-01,9.244629071635388495e-01,9.244629071635388495e-01,7.630862061116228112e-01,5.903197103262345508e-02,1.778818228557537406e-01,6.404096715101432746e-01,4.986381284773109268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.235531616162522696e+05,3.899409759606126818e-02,7.369804754534155233e-02,5.539470571693278849e+06,7.581921339636076009e+05,2.160066561031170422e+05,1.527158707748194458e+06,1.298163784851812670e+05,2.935329480186443310e+06,2.616272958961998665e+04,3.748731222977154539e+05,4.530400950358384748e-01,7.299479852873673735e-01,7.299479852873673735e-01,7.793341039975045792e-01,1.632208210899254441e-01,5.744507491256997667e-02,5.512018822256028461e-01,1.437909077597382401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.205069803565444603e-02,1.430914001768993637e-01,2.455658396311555989e+06,4.754160499959674198e+05,1.523753176282478089e+05,9.557848646119723562e+05,1.562332779827434279e+05,1.341625995182753773e+06,2.949989775960337283e+04,2.167898973175622232e+05,2.880171114765847085e-01,6.944443140117584345e-01,6.944443140117584345e-01,7.438692388032246416e-01,4.728407816642390266e-02,2.088466830303514488e-01,3.723887210987856244e-01,2.328182635850104543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.113467864305841382e-02,5.000000000000000000e-01,1.599159119888545480e+06,3.642787285476560937e+05,1.297472612912732584e+05,7.534455687060715863e+05,1.503995482200256956e+05,1.000000000000000036e-10,2.862379739731668451e+04,1.000000000000000036e-10,2.623283021505664059e-01,6.769208369288306493e-01,6.769208369288306493e-01,6.357461211936179524e-01,2.128981791086880515e-01,1.513556996976939961e-01,3.099287742999427553e-01,3.066831586650290431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.089957204284826370e-02,5.000000000000000000e-01,6.285937532478622161e+05,3.404371976330057718e+06,3.199515302912394691e+04,2.116091867068953288e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.732810766698654625e+05,1.801826576678389974e+05,7.792693367394180060e-01,3.005531314061636317e-01,3.005531314061636317e-01,9.966976294648527412e-01,2.409060132740883150e-03,8.933104024063756067e-04,7.807608202863873803e-01,4.511626613924285545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.362092174595544714e-01,4.052115529672489225e-01,1.096973832554199500e+06,9.307157798428974638e+04,1.494179473058158474e+05,7.306945264828462387e+05,2.058319243006249890e+05,5.735544698332526023e+05,1.267720680496600471e+04,3.330212784038398240e+04,2.305446876357396813e-01,7.744254814692881350e-01,7.744254814692881350e-01,6.949262812246268517e-01,9.992410892758651908e-02,2.051496098477866292e-01,3.160112357997635346e-01,1.094848363785712736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.382509898352448918e-01,5.000000000000000000e-01,1.110135329267717432e+06,8.239033510881084658e+04,1.534773081223374465e+05,7.464353539129424607e+05,1.978239502432075096e+05,4.949418673107530340e+05,1.139054538165062695e+04,1.807147613299023578e+04,3.130204034605883479e-01,7.858996923270041846e-01,7.858996923270041846e-01,7.074833447082600202e-01,4.705604260072449724e-02,2.454606126910154895e-01,4.355423437988619750e-01,1.037369280947446903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.665461156574240265e-01,5.000000000000000000e-01,4.585679373869479168e+05,2.773642077591361012e+05,7.637270873683301033e+04,3.456232161734268302e+05,9.989074170093488647e+04,7.930157873333471071e+04,3.798029019448162580e+04,2.551103245095758757e+04,3.232558415466202928e-01,5.625182262698741331e-01,5.625182262698741331e-01,6.696542640805397406e-01,3.822702900889556055e-02,2.921187069105646850e-01,4.622037435155209595e-01,3.594088838101018313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.667458401198517182e-01,5.000000000000000000e-01,1.349454940736661199e+06,1.709625225494077085e+03,2.250159977970192849e+05,1.017811841963117244e+06,2.612037260559211718e+05,5.305988548482969636e+05,2.850728945151008702e+02,1.000000000000000036e-10,4.482802427309255378e-01,9.656298102891616164e-01,9.656298102891616164e-01,6.865770742803236626e-01,1.932117470961116912e-01,1.202111786235646462e-01,5.884332823618656505e-01,2.291550176590649579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.683548313735346302e-01,5.000000000000000000e-01,6.719237257850901224e+05,1.419298434012180660e+05,1.131216055504259712e+05,5.096916729869482224e+05,1.058933138270635973e+05,1.625570560144037590e+05,2.389457485268425080e+04,1.250232567631347229e+04,6.131315551480963633e-01,6.851207736904787460e-01,6.851207736904787460e-01,6.233764043465500615e-01,3.603611033368839811e-01,1.626249231656595740e-02,9.025205246573462237e-01,1.401970278435070161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.913566942225790324e-01,5.000000000000000000e-01,1.046313868446020992e+06,8.120504447752691703e+03,2.002191629850690369e+05,8.548270247537246905e+05,1.861653665438427997e+05,2.390991616023590323e+05,1.553912886541704893e+03,1.000000000000000036e-10,6.861273249344993497e-01,9.190358148096269275e-01,9.190358148096269275e-01,7.698367604730163016e-01,1.479462378791316923e-01,8.221700164785200604e-02,7.987455355545738378e-01,4.814157522482570561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.194370411236561735e-01,5.000000000000000000e-01,2.291069287447586539e+05,1.316331672959046846e+05,7.318523941915403702e+04,2.401890882953809923e+05,9.723340435288881417e+04,1.000000000000000036e-10,3.460407944582391065e+04,1.000000000000000036e-10,3.187918353535329485e-01,5.688314056493193327e-01,5.688314056493193327e-01,8.969194903849662115e-01,2.877652623989888914e-02,7.430398337513489937e-02,3.479264784779628750e-01,2.338640713454729347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.284938145022953302e+07,3.107132974927646896e-02,4.745691510275493186e-02,2.883475441386706829e+08,2.516383151172206737e+06,8.959341626326687634e+06,6.680845872702235729e+07,2.281275476723725442e+05,1.786458910389921665e+08,6.818888562592890230e+04,1.483872691081644734e+06,4.122279476623343375e-01,9.145633790968397125e-01,9.145633790968397125e-01,8.823685822906931486e-01,9.364364926210450024e-02,2.398776844720235113e-02,4.565706336577177726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.321037221115784347e+07,3.131392793537841196e-02,4.871817852768088597e-02,2.021800352099062502e+08,2.112693647369786166e+06,6.331051052535274066e+06,4.712597633604884148e+07,2.263186965575272625e+05,1.253144684827074260e+08,5.845859573413983890e+04,1.242437899860707344e+06,4.077470232424694196e-01,9.072573260883721735e-01,9.072573260883721735e-01,8.732435248100705039e-01,1.004209986151573947e-01,2.633547657477210147e-02,4.554341510490490519e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.939550995239247754e+07,3.177278100042911502e-02,5.700131765488970770e-02,1.318299797863370776e+08,7.102679503165305359e+05,4.188605077042285353e+06,3.107479617929043621e+07,2.349200777342107322e+05,8.798976278356850147e+07,2.256718803703079539e+04,4.186288718845344847e+05,3.526268464697787652e-01,9.316179869763020482e-01,9.316179869763020482e-01,9.118407424483025991e-01,7.130919652405634523e-02,1.685006102764105562e-02,3.788994182138787359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.014889458828257024e+07,3.236287059268209976e-02,5.870972544455536207e-02,9.365616447766311467e+07,6.191770502428562613e+05,3.030982331197561696e+06,2.239165023441224173e+07,2.448672354172183841e+05,6.241114416487062722e+07,2.003834675096818319e+04,3.621293283848938299e+05,3.499851490798099873e-01,9.248049284471395737e-01,9.248049284471395737e-01,9.038063922799058902e-01,7.741971407960003548e-02,1.877389364049407428e-02,3.786686845713947980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.352796369258587994e+07,3.311729298291980761e-02,6.075865064666921556e-02,6.579494208364886045e+07,5.434519385134895565e+05,2.178950373778439593e+06,1.601175253694281727e+07,2.424879443812074896e+05,4.375692256211797893e+07,1.799765706988695456e+04,3.153025193772240309e+05,3.471097992580102765e-01,9.166882985043721677e-01,9.166882985043721677e-01,8.954030923728608649e-01,8.341840163731802094e-02,2.117850598982111421e-02,3.783412878288450742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.897015256135340780e+06,3.417104043326718577e-02,6.329664298030482361e-02,4.604056857179968059e+07,4.876186748559652478e+05,1.573254130237577483e+06,1.147697847919263504e+07,2.391817258505439968e+05,3.052593423090235516e+07,1.666243745451935320e+04,2.808880015689199208e+05,3.441752326407533369e-01,9.066899099476412038e-01,9.066899099476412038e-01,8.861094996696153858e-01,8.960903217144569610e-02,2.428146815893891808e-02,3.782989907551977393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.687453476410854608e+06,3.525305395288590160e-02,6.606709356826061252e-02,3.157950482560479641e+07,4.326092776014377014e+05,1.113273987422466511e+06,8.062285831929189153e+06,2.126013857161724300e+05,2.086117746618945152e+07,1.525079820380247656e+04,2.470309249394434155e+05,3.413618474613478448e-01,8.952207260171121117e-01,8.952207260171121117e-01,8.769044410908375387e-01,9.599600452654465099e-02,2.709955438261781036e-02,3.783334095058214497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.497098569943339564e+06,3.714885473555308570e-02,7.006582339129456549e-02,2.186212769469428807e+07,4.051161898604221060e+05,8.121530059403101914e+05,5.809065550914468244e+06,2.068980683601072815e+05,1.435639169826357439e+07,1.504960248814556689e+04,2.299655233862935856e+05,3.382816488617044759e-01,8.801834562256386496e-01,8.801834562256386496e-01,8.649393588513417663e-01,1.046958104483456803e-01,3.036483070031255338e-02,3.785998226097408992e-01,1.033065314274414226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.003741035194176715e+06,3.980152823243949395e-02,7.518105210340193800e-02,1.493947918052829243e+07,3.956155589469230617e+05,5.946141023817388341e+05,4.183091464021557476e+06,1.989199763515781669e+05,9.736344602707769722e+06,1.574610383861829177e+04,2.239121196980323875e+05,3.344821530487114836e-01,8.600445261231028926e-01,8.600445261231028926e-01,8.506765374864271312e-01,1.151450991411752667e-01,3.417836337239760214e-02,3.785853037265195509e-01,1.079378785904757249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
