# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.284647779094449382e-01,2.179634892552202996e-01,5.064502713503133506e+06,3.482744079266603570e+06,6.506102163119612960e+05,3.250027067773563787e+06,7.486635326283968752e+05,1.698166679169226903e+06,2.461958401388118218e+05,1.152127937934599817e+06,5.714032625606083604e-01,5.466681977331330211e-01,5.466681977331330211e-01,6.803235340698127187e-01,9.616965096747398523e-02,2.235068149627132961e-01,8.028062210274187205e-01,2.624039584643870215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.160354479500649155e-01,5.000000000000000000e-01,1.726436057151016966e+07,8.342314323976630112e+04,2.003277812486621318e+06,1.037093470615268499e+07,1.905595906050444348e+06,5.441494806893493049e+06,9.680041795228713454e+03,1.000000000000000036e-10,6.827885511034328392e-01,9.350047186088408235e-01,9.350047186088408235e-01,9.656496057250480991e-01,1.833795962769814783e-02,1.601243464725375307e-02,6.987164916978236828e-01,4.402477999595192371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.596495944835755465e-01,5.000000000000000000e-01,8.684753858653722331e+06,4.113614992553532938e+05,1.386517431723734830e+06,6.381782177027725615e+06,1.681338431934480323e+06,2.496361917591484729e+06,5.612620572616595018e+04,5.601449134261877043e+04,5.576113298924135764e-01,8.212627103880547619e-01,8.212627103880547619e-01,6.468677991951791162e-01,8.544616065584990233e-03,3.445875847392358970e-01,8.594478363471407256e-01,1.945317915657991392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.299757831936654839e-01,2.974352750390000244e-01,3.220610222179847769e+06,5.276158692049653269e+06,4.186013359893506858e+05,2.082289562534043100e+06,3.438779276951227803e+05,8.454181718892919598e+05,4.269960548003918375e+05,1.461998397481656168e+06,7.811245089209063464e-01,4.386079033820301509e-01,4.386079033820301509e-01,7.861310915670245425e-01,2.080461844837734886e-01,5.822723949201968896e-03,9.055474155306233452e-01,3.328373017555639191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.690623886645458707e-01,2.418207196769666112e-01,1.321225867965704994e+06,6.268792215148052201e+06,2.233696012036699685e+05,1.004718663550392608e+06,2.569105415643262386e+05,4.406377992943536374e+05,5.284260351356570609e+05,2.241659529334006831e+06,5.526079248405060262e-01,3.146407035987990319e-01,3.146407035987990319e-01,6.363350044939316552e-01,2.630501348416005025e-01,1.006148606644678423e-01,7.942225428886049432e-01,1.794955150687746748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.216642250403204339e-01,5.000000000000000000e-01,6.408202695017675869e+06,2.488048171989904658e+05,1.420469284292385913e+06,5.673219401037263684e+06,1.743959988482893910e+06,1.000000000000000036e-10,4.624920372076673812e+04,1.000000000000000036e-10,4.518358200482271436e-01,8.353917954733571793e-01,8.353917954733571793e-01,8.281480937429059885e-01,1.445702804655485951e-01,2.728162579154541634e-02,4.645487430258416484e-01,4.642770550390420414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.532794695313906275e-01,5.000000000000000000e-01,9.669510368604276329e+06,4.167790384013421717e+05,1.482137419927944895e+06,6.931729323172174394e+06,1.284202475689867279e+06,1.287444584814912640e+06,6.388366991796080401e+04,1.000000000000000036e-10,8.566356953038348765e-01,8.280811192724515379e-01,8.280811192724515379e-01,8.893459780233425871e-01,8.866202851770338617e-04,1.097674016914803735e-01,9.628030402858904768e-01,4.180863027038971280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.165357202506989764e-01,5.000000000000000000e-01,7.853515331393794157e+06,1.711943083240573178e+05,1.700566598783262074e+06,6.867096366140149534e+06,2.020535205924248323e+06,2.910739897769914474e+06,2.746302570541630121e+04,3.355813535637599853e+04,5.097399292029227702e-01,8.713511724022093841e-01,8.713511724022093841e-01,7.214386555333891504e-01,2.131112797501225065e-01,6.545006471648834312e-02,6.156142582548727038e-01,3.078767415656004092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.112860921394877911e-01,5.000000000000000000e-01,3.072466188572779763e+06,1.830256139093700796e+06,6.491693742142491974e+05,2.651425552116866224e+06,5.568489782475832617e+05,2.024160063843369717e+05,3.867076672434148495e+05,1.000000000000000036e-10,6.840759064119258381e-01,5.643934819741855957e-01,5.643934819741855957e-01,9.945094774760772083e-01,3.391484715431282524e-03,2.099037808491509196e-03,6.866859433809914259e-01,3.421002207823452546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.027303769410906731e-01,5.000000000000000000e-01,3.088393252579458058e+06,7.929329370359529275e+05,9.349504534957003780e+05,3.169121987379408441e+06,1.053081236594917253e+06,1.000000000000000036e-10,2.400448869179001777e+05,1.000000000000000036e-10,3.367048135635669626e-01,6.637016025327537871e-01,6.637016025327537871e-01,9.657713250817075989e-01,3.356133797357271215e-02,6.673369447196889070e-04,3.392414414561351066e-01,2.704051052134122113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.120098392770447870e-01,5.000000000000000000e-01,1.250943375171704683e+06,2.403188810673675966e+06,3.903066414320075419e+05,1.299425743042922113e+06,5.527268239602952963e+05,3.357190449734719587e+05,3.815363747693352052e+05,7.248589892830121098e+05,3.234089252713834850e-01,4.191048180319366101e-01,4.191048180319366101e-01,8.267391593491713042e-01,5.793220544183905890e-02,1.153286352089896438e-01,3.774190151919412095e-01,1.964683692325969178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.641618969096065084e-01,5.000000000000000000e-01,4.203447918786127120e+06,5.182933585359642748e+05,1.110390775787280872e+06,4.061522429889224004e+06,1.317862204912550747e+06,1.053606034086208558e+06,6.713526097174349707e+04,9.879107885698055907e+04,6.177229547303528800e-01,7.401136806330613771e-01,7.401136806330613771e-01,6.156065990004504496e-01,7.379280115846371946e-02,3.106005998410858449e-01,9.871726310354704825e-01,1.356903187721307802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.429022819376272291e-01,5.000000000000000000e-01,3.655361507719164714e+06,3.287063870744522428e+05,1.253431802303867182e+06,3.933095806839868892e+06,1.707062867805021815e+06,6.496526861050231382e+05,1.127141702153026563e+05,1.000000000000000036e-10,3.282170568959472678e-01,7.693052952335088790e-01,7.693052952335088790e-01,9.736280539100364839e-01,1.871917069977572720e-02,7.652775390187788879e-03,3.347975358280153024e-01,1.201326527712024972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.795779232374714374e-01,5.000000000000000000e-01,2.390507535961831920e+06,1.628249777210562490e+06,6.683331323877340183e+05,2.370558927379786503e+06,6.849633844958300469e+05,4.731037390375051182e+05,3.795190311840481008e+05,2.481095261459209723e+05,5.892496458691423022e-01,5.478530880294167904e-01,5.478530880294167904e-01,9.635039977314792115e-01,2.950490366374882920e-02,6.991098604771959352e-03,6.074534752214599820e-01,1.344113542135733919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.059623207230235731e-01,5.000000000000000000e-01,4.160600500889784656e+06,3.481351556866490864e+04,1.689047034942591330e+06,4.702413535281530581e+06,2.719756817519463599e+06,1.572471153416284651e+05,1.413297557278231943e+04,1.000000000000000036e-10,2.210583297945824532e-01,9.161925390804495084e-01,9.161925390804495084e-01,6.535036565197051006e-01,1.401564010536369411e-03,3.450947794697585280e-01,3.378813993903535540e-01,1.795136155752687368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.158018408411597533e-01,5.000000000000000000e-01,5.835519790681714192e+06,3.090521224480400269e+04,1.842867892162304604e+06,6.090641491700273938e+06,1.991626279587814817e+06,1.195631685970431659e+06,9.759922918495854901e+03,1.000000000000000036e-10,5.814300659882731814e-01,9.321628079215971141e-01,9.321628079215971141e-01,9.673539386672909135e-01,1.838952854483765983e-02,1.425653278787142667e-02,5.931997003109329425e-01,4.130611319216185295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.987412781338105505e-01,5.000000000000000000e-01,8.813817760523050092e+05,2.008621055763472104e+06,3.514432959069440840e+05,9.919449940430003917e+05,5.305848897713229526e+05,1.000000000000000036e-10,3.158166701974837924e+05,1.497675194768300862e+05,2.621492670097057553e-01,3.984670691902334472e-01,3.984670691902334472e-01,7.434435281195852507e-01,1.163681894646393933e-01,1.401882824157753560e-01,3.110999175697712338e-01,2.652275233972034574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.007960746464527491e-01,5.000000000000000000e-01,2.215203401961495169e+06,1.219444449129431276e+06,6.663244878534859745e+05,2.267091735706378706e+06,5.491903970295866020e+05,3.975400698472900549e+05,2.843103311632032855e+05,1.462650018450627977e+05,8.823953990306435680e-01,5.740695341980561750e-01,5.740695341980561750e-01,9.347982081400620924e-01,2.217431723234894111e-02,4.302747462758896302e-02,9.414238215900041507e-01,1.061632465735549563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.229033846810151265e-01,5.000000000000000000e-01,1.456803126435768092e+06,1.055612549173034495e+06,6.160869729835711187e+05,1.660793297228346113e+06,9.481263417789669475e+05,2.049874406826017366e+05,1.614721201448364300e+05,1.254864053766606376e+05,2.513818271241177182e-01,5.401785797528239064e-01,5.401785797528239064e-01,7.087872275214317508e-01,1.292054628002970162e-01,1.620073096782712330e-01,3.144127617600717683e-01,2.208116963516996711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.135524694844775473e-01,5.000000000000000000e-01,5.148252618461731821e+06,1.931359122215425032e+03,2.129072583894777112e+06,5.842549861548216082e+06,3.133048840840399731e+06,1.000000000000000036e-10,7.987183344535619653e+02,1.000000000000000036e-10,2.996878587530978910e-01,9.809992704037941991e-01,9.809992704037941991e-01,8.948478261894308172e-01,1.627179133331777558e-03,1.035249946772374002e-01,3.343438357354464041e-01,3.078973513946849927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.407259446517981738e-01,5.000000000000000000e-01,2.884796407196454704e+06,5.400353238808125025e+05,9.829249809701255290e+05,3.097098847974246833e+06,7.994189435840140795e+05,6.534005739535421599e+05,1.274522676700471638e+05,5.118463950119996298e+04,8.635495548150028400e-01,6.979990392157096046e-01,6.979990392157096046e-01,9.075137019150829598e-01,8.267651110357168709e-02,9.809786981345353096e-03,9.218432941826566474e-01,3.261402055527750643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.699170629934368515e-01,5.000000000000000000e-01,2.814904447375158314e+06,5.091854816259091021e+05,1.041281185780182015e+06,3.104011270814016461e+06,9.742879765774974367e+05,4.704352414642992662e+05,1.580724077949558850e+05,1.000000000000000036e-10,6.750445764411996397e-01,7.016014755800381586e-01,7.016014755800381586e-01,8.616991697652774951e-01,1.353772697866103547e-01,2.923560448112150212e-03,7.385320567870672370e-01,2.855140772425588391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.907829125301905959e-01,5.000000000000000000e-01,5.622324329238172621e+06,8.358190989732871401e+01,2.197108276569043286e+06,6.295605540932274424e+06,2.631512313143611886e+06,1.500615164252594579e+06,3.266238218451408670e+01,1.000000000000000036e-10,5.571867213116491468e-01,9.961591537013381181e-01,9.961591537013381181e-01,6.121660406690718759e-01,2.918604297269982162e-01,9.597352960392990795e-02,8.202094633046226324e-01,1.887283647621470772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.990467475717980328e-01,5.000000000000000000e-01,2.866303339648711495e+06,3.055861034552766359e+05,1.143789025241001043e+06,3.226462050110578537e+06,1.176500633057833416e+06,5.316476088818029966e+05,7.845198311655339785e+04,1.000000000000000036e-10,6.478302329947763782e-01,7.538539203315595127e-01,7.538539203315595127e-01,8.763108311027374420e-01,8.935771073862686098e-02,3.433145815863569705e-02,6.887103860975063441e-01,4.958258419822213492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.223938025183136546e-01,5.000000000000000000e-01,2.152235828720333055e+06,5.909399484955642838e+05,9.090910756093354430e+05,2.453032102997721639e+06,1.154188321362984134e+06,3.890407854216432897e+05,1.141542527877815010e+05,6.302107571105645911e+04,4.891476373173738179e-01,6.561703377156671291e-01,6.561703377156671291e-01,6.910803943943908401e-01,5.049384233553778217e-02,2.584257632700713847e-01,6.757060532039628198e-01,4.392700287514315072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.319984370472143564e-01,5.000000000000000000e-01,2.972027285299113020e+06,2.898718876073125284e+05,1.283911142110892339e+06,3.401409284185610712e+06,1.662472325551311718e+06,7.036830567314896034e+05,6.842800008388771676e+04,2.695485987252414634e+04,4.354605992154436667e-01,7.620189297888841917e-01,7.620189297888841917e-01,7.834679333263390166e-01,1.352312839651679810e-01,8.130078270849300237e-02,5.282916767343193154e-01,1.594380413962030452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.456858217819473778e-01,5.000000000000000000e-01,8.095605615106333280e+05,1.497574157714796020e+06,3.608096641391213634e+05,9.310809317446250934e+05,4.693791846839944483e+05,1.476920534647443565e+05,2.585414896690696769e+05,3.112161458510159864e+05,4.329853537728536872e-01,4.237116150723843622e-01,4.237116150723843622e-01,7.166111024556961473e-01,1.253712225173900241e-01,1.580176750269138286e-01,5.617593207507045605e-01,2.426584586483429840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.241830698099791075e-01,5.000000000000000000e-01,5.753391281517904717e+05,2.168205247520960867e+06,2.440491175612234510e+05,6.562813086226495216e+05,2.521244972145053616e+05,1.133745568151875777e+05,4.127696469053768669e+05,5.430063240773903672e+05,6.611602540829770724e-01,3.399880014803250416e-01,3.399880014803250416e-01,7.447883689525567341e-01,1.832264775928100498e-01,7.198515345463321613e-02,8.129766531478126446e-01,3.038026999144448626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.396193214533715143e-01,5.000000000000000000e-01,1.039648061776577146e+06,1.495185420048308093e+06,4.570493754685317399e+05,1.193274146553894738e+06,5.030676041243057116e+05,2.214087786805019641e+04,3.399698662018086179e+05,1.071012583696393849e+05,5.278294490305313058e-01,4.547035345005356888e-01,4.547035345005356888e-01,8.407036851324037885e-01,1.481297671375699232e-01,1.116654773002628831e-02,5.616727994386274680e-01,3.755427270211004753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.663268330464311884e-01,5.000000000000000000e-01,6.279437418990654405e+05,1.646035927497276338e+06,2.928270164911167813e+05,7.260297869006483816e+05,4.078139311830277438e+05,1.344629101568516489e+04,2.787429471259408747e+05,1.787945172355928516e+05,3.562883664960883601e-01,3.818183641683361440e-01,3.818183641683361440e-01,7.747374855441562236e-01,3.796131261103610072e-02,1.873012018448076688e-01,4.451409554084166942e-01,3.008584583802816903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.216211920106820443e-01,5.000000000000000000e-01,1.675852086603972595e+06,8.898219865138488822e+05,7.065747543875556439e+05,1.909387458119043615e+06,4.792752454112426494e+05,1.000000000000000036e-10,3.751678066312818555e+05,1.000000000000000036e-10,9.555680763188362237e-01,5.784778176020646256e-01,5.784778176020646256e-01,9.956002372845127457e-01,1.838591230541327878e-03,2.561171484945926405e-03,9.590059182968564411e-01,4.250844299979666951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.324999686737482918e-01,5.000000000000000000e-01,1.712529189921848010e+06,9.070448170755379833e+05,7.406688209940787638e+05,1.960337840580161661e+06,6.602551511383228935e+05,3.604710355630807462e+05,2.062326973406359612e+05,1.626676075323513651e+05,8.335617586397405798e-01,5.787800486467511440e-01,5.787800486467511440e-01,8.594505152921984026e-01,5.734234828068924400e-02,8.320713642711236036e-02,9.395810460302929101e-01,4.540857717016669737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
