# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.117120408957204408e-01,1.606824085012216186e-01,2.986396682496025227e+06,3.103087366884747520e+06,3.336164683258398436e+05,1.749633801654066425e+06,3.328781051150805433e+05,1.297719686406090623e+06,2.116602981705682178e+05,1.349835970654981211e+06,4.519345833168328386e-01,4.952088962780240022e-01,4.952088962780240022e-01,6.104183617338869716e-01,2.605498064891368926e-01,1.290318317769761358e-01,6.683286032122417453e-01,1.687759159627418848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.640337266268355187e-01,5.000000000000000000e-01,5.214060362024752423e+06,2.521124798349124321e+05,8.552817520401872462e+05,3.894342105610691942e+06,1.153233966918883380e+06,2.484992994857473765e+06,4.135494959645360359e+04,4.587465006047676434e+04,2.472158292395847667e-01,8.197447955217569415e-01,8.197447955217569415e-01,7.826245888272223006e-01,1.570972326921931880e-02,2.016656879035583771e-01,3.121155116236679627e-01,1.875625202314549766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.231591754469221922e-02,5.000000000000000000e-01,1.472343133088444732e+07,4.404255980798127894e+03,1.359207072716866620e+06,7.585772068529882468e+06,8.191913577735985164e+05,4.697439561230864376e+06,4.065829319690774355e+02,1.000000000000000036e-10,8.324189084921147508e-01,9.829986010478195535e-01,9.829986010478195535e-01,9.709630645254256898e-01,1.263201382247404643e-02,1.640492165210026554e-02,8.540532049135600712e-01,2.505373589642951870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.747795932992227408e-01,5.000000000000000000e-01,2.274046046295114793e+06,1.232890824717431096e+06,3.974568431151655968e+05,1.763491188899511937e+06,5.272185333251046250e+05,1.000000000000000036e-10,1.701977203504760109e+05,1.000000000000000036e-10,2.960954478008744895e-01,5.759329050640857872e-01,5.759329050640857872e-01,6.023079319233560769e-01,1.756828956825863194e-02,3.801237785083853016e-01,4.782474008058673065e-01,4.578274306398173454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.322016094400878528e-01,2.352372930946671770e-01,2.916118936606610194e+06,2.202442819031816442e+06,3.855156167381113628e+05,1.905965405419333838e+06,3.645638944110726006e+05,1.255236141803332604e+06,2.132876533994737838e+05,9.263696822864105925e+05,4.937226525005548039e-01,5.350283355636552551e-01,5.350283355636552551e-01,8.582369729316570162e-01,1.233607073439951241e-01,1.840231972434785979e-02,5.502865847545930222e-01,1.738508169872059472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.056507188679279147e-01,5.000000000000000000e-01,1.190892684655815735e+07,8.006634845477114141e+03,1.258186682284435257e+06,6.722841463953771628e+06,7.196993499341396382e+05,3.090156914871762507e+06,8.459067271376583221e+02,1.000000000000000036e-10,9.203560434485190678e-01,9.747261550334080926e-01,9.747261550334080926e-01,9.822707270594102091e-01,1.035084034782853511e-02,7.378432592761255751e-03,9.336668494493978177e-01,3.132526731774300521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.785491871795389096e-01,2.882385208149595424e-01,6.276016342452708632e+05,3.213396896373490337e+06,1.120577616670433781e+05,4.927901446499976446e+05,1.226910428204868658e+05,2.164762498532883765e+05,3.946783901397522422e+05,1.413840057094385149e+06,3.962984401012321078e-01,3.064881727554998880e-01,3.064881727554998880e-01,8.990978764014199154e-01,6.567631836795909117e-02,3.522580523062099345e-02,4.308185654359508732e-01,1.362802152416180135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.855308455164112191e-01,5.000000000000000000e-01,2.631841282830413897e+06,9.272813814428921323e+05,4.882877384685230209e+05,2.112717570635250770e+06,6.013180870182752842e+05,7.821741378257750766e+05,1.226041077417718625e+05,2.116703086238339602e+05,3.848203233709888149e-01,6.275197116344740644e-01,6.275197116344740644e-01,6.257075683234348817e-01,9.843626126310610347e-02,2.758561704134590009e-01,5.453497212917739478e-01,4.428335129382632296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.584739777256155280e-01,3.528521210616398229e-01,2.102744057782305405e+06,1.595666768074938096e+06,3.332302149756634608e+05,1.538261786528811557e+06,3.227130407136459835e+05,5.325603321079135640e+05,1.363344904515550297e+05,3.961582365314047784e+05,6.504786031262778101e-01,5.344393189143663569e-01,5.344393189143663569e-01,6.659218846703417460e-01,7.366934038110685423e-02,2.604087749485514136e-01,9.394073980863097972e-01,3.380871606903644855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.522779576294110759e-01,5.000000000000000000e-01,9.101932389639524044e+05,1.340787897544495296e+06,2.296216913739244337e+05,8.603580359019320458e+05,3.113454127520559123e+05,2.617298925811895751e+05,2.217355940606699151e+05,4.302547457707365393e+05,2.832974334060936461e-01,4.517313181410846923e-01,4.517313181410846923e-01,8.989277430208645336e-01,3.705550438005700969e-02,6.401675259907846360e-02,3.082708953808147578e-01,1.668894617914059575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.367127778278249550e-01,5.000000000000000000e-01,9.683401381242604926e+06,1.302839239186059501e+02,1.323844701651473530e+06,6.465171888964734040e+06,9.068907464007515227e+05,2.561534018467594869e+06,1.781147714522161962e+01,1.000000000000000036e-10,9.015572158795314150e-01,9.963453872697600744e-01,9.963453872697600744e-01,9.040223718144984044e-01,4.358523698852771050e-02,5.239239119697388508e-02,9.813145623366863468e-01,3.310042284182390659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.715210166199098996e-01,5.000000000000000000e-01,2.965014949382473249e+06,7.444706453819004819e+05,5.085623784113125294e+05,2.274047891669430304e+06,3.783920749628727790e+05,7.312794509403822012e+05,9.435093191279162420e+04,1.282304792597291671e+05,7.888914836034798261e-01,6.661853342163046587e-01,6.661853342163046587e-01,7.566826614857075084e-01,2.375780135514490299e-01,5.739324962843461719e-03,9.346573637049044869e-01,3.436869466052481226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.321487770041985033e-01,4.750961508550274881e-01,1.703179134796424303e+06,8.277267732932352228e+05,3.953909531620588386e+05,1.544470895866633859e+06,4.535473774551264360e+05,6.085988376904252218e+05,1.250054359374448250e+05,2.688354745024921722e+05,4.681088210892301316e-01,5.892302954864542253e-01,5.892302954864542253e-01,8.132572792452237298e-01,1.087689631819574038e-01,7.797375757281886643e-02,5.568827678145484850e-01,1.399283033741876014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.537597291890386075e-01,5.000000000000000000e-01,3.917194273425360676e+06,3.068573752520148992e+04,9.940261580052723875e+05,3.713234681822657585e+06,1.246294265104522230e+06,1.125657845713323448e+06,6.929849504396020166e+03,1.000000000000000036e-10,4.039999802040091237e-01,9.186890100471274412e-01,9.186890100471274412e-01,6.831639156411984937e-01,1.740771779083498672e-01,1.427589064504516392e-01,4.871232349454356902e-01,4.090999433387635387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.950017776868927299e-01,5.000000000000000000e-01,2.152803965606781654e+06,1.765436678794120671e+05,6.350809968653928954e+05,2.185333316905502696e+06,8.132343245699242689e+05,6.142621285861933138e+05,4.863843091186868696e+04,1.000000000000000036e-10,3.647618739793103138e-01,7.773827834160428329e-01,7.773827834160428329e-01,9.329502799723218276e-01,3.827764409643667071e-02,2.877207593124150170e-02,3.834112115435001078e-01,1.843968455188134126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.894984358020222803e-01,5.000000000000000000e-01,4.782894572483185912e+05,1.594565321534826886e+06,1.384640497339864378e+05,4.816202912546116859e+05,1.821585749926969293e+05,9.126304102576173318e+04,2.287577015114826791e+05,4.126010773398597958e+05,3.979950907019992323e-01,3.538702139753432951e-01,3.538702139753432951e-01,6.078736375931439451e-01,3.664175010360173207e-02,3.554846123032543437e-01,6.485426824854858552e-01,1.026995477697351805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.494974418258145421e-01,5.000000000000000000e-01,2.982988159801777918e+06,2.007863354710903950e+05,7.442479148672376759e+05,2.804478736012677662e+06,7.794314175492161885e+05,9.154829668523878790e+05,3.746250533267147694e+04,2.549852488867331340e+04,5.821859577382075823e-01,7.940020359805858297e-01,7.940020359805858297e-01,8.416268203995822539e-01,7.066278906582194874e-02,8.771039053459579737e-02,6.622813528871800415e-01,3.508523909910035155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.768310017252290978e-01,5.000000000000000000e-01,1.032506752980518155e+06,4.011147930133690243e+05,3.890805540137123317e+05,1.144736900759987533e+06,6.002431574716957984e+05,1.654803957677701546e+05,6.668665426594315795e+04,2.881390887657720305e+04,2.325767413991997046e-01,6.160341079072284565e-01,6.160341079072284565e-01,6.368251931353481332e-01,1.049982722328935136e-01,2.581765346317583809e-01,3.250041418519761804e-01,2.438698794750752408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.473334725715542803e-01,5.000000000000000000e-01,1.352925183425585041e+06,3.646429843778074719e+05,4.699162020887155086e+05,1.462147234176795697e+06,6.128033983924154891e+05,1.000000000000000036e-10,9.391320866515657690e+04,1.000000000000000036e-10,3.278658142446853607e-01,6.582606779935280539e-01,6.582606779935280539e-01,9.573540159091389334e-01,3.137263673137639236e-02,1.127334735948467420e-02,3.340405859542178169e-01,2.572534107948065696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.949527597823367042e-01,5.000000000000000000e-01,2.208748602941912599e+06,2.433550347361548629e+05,6.514764961030976847e+05,2.241965413915369194e+06,7.345855165706627304e+05,5.976001067687514005e+05,4.398285362724756123e+04,3.945691908780407539e+04,5.483536503015534747e-01,7.507899835181134351e-01,7.507899835181134351e-01,6.701717559818036740e-01,1.745100913179301327e-01,1.553181527002661932e-01,7.091060523753539568e-01,4.190634561677283321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.924013843738111351e-01,5.000000000000000000e-01,3.467154819285417441e+06,1.206220232073657826e+03,1.013800868997387006e+06,3.506304544200516306e+06,8.850413873013396515e+05,6.347864295261711814e+05,3.527004657180373215e+02,1.000000000000000036e-10,7.202585224533358810e-01,9.816894739564279160e-01,9.816894739564279160e-01,9.676677384021246109e-01,2.670270214833215042e-02,5.629559449543238697e-03,7.410060109519578386e-01,1.202466954557036560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.866195043076967819e-01,5.000000000000000000e-01,2.606977661995339207e+06,1.229792558782313426e+05,7.472106452223424567e+05,2.613767788808231242e+06,6.594279486671520863e+05,5.564035674546449445e+05,3.015411798196063683e+04,1.000000000000000036e-10,7.876694007924611718e-01,8.215619081500764587e-01,8.215619081500764587e-01,8.875886322944871454e-01,2.703787191103472487e-02,8.537349579447812975e-02,8.736026123613451766e-01,4.537950678269283555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.655103582541813223e-01,5.000000000000000000e-01,5.195895700782244676e+05,1.077292306689529447e+06,1.899153699044278765e+05,5.708773831696092384e+05,2.482311980642145500e+05,8.063310319092321379e+02,2.492927793863984698e+05,1.140968861618898518e+05,3.945044475326471289e-01,4.098505041333560528e-01,4.098505041333560528e-01,8.064016045198295624e-01,6.692783287158562446e-03,1.869056121930118830e-01,4.877314317515676345e-01,1.788550954168742213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.308717151117179789e-01,5.000000000000000000e-01,2.017437870119327679e+06,1.230488904968327843e+05,6.675131282177133253e+05,2.143214721907402854e+06,6.304989774532128358e+05,4.844690665329105686e+05,3.105783695903013358e+04,1.000000000000000036e-10,7.109220075172952846e-01,8.019458997624093755e-01,8.019458997624093755e-01,8.728155721099286612e-01,7.660817904468457396e-02,5.057624884538676480e-02,7.785862366520049926e-01,4.093533657635629597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.682397588469349947e-01,5.000000000000000000e-01,1.818131050218344200e+06,1.318204729990626220e+05,6.695081394845277537e+05,2.002127163664520718e+06,8.036042070716589224e+05,3.624785295357306022e+05,2.888255994241221924e+04,1.000000000000000036e-10,5.125103101753681889e-01,7.878579494844287767e-01,7.878579494844287767e-01,6.879004736074362247e-01,1.098258099859610176e-01,2.022737164066027438e-01,6.682530085390945285e-01,4.809320242526115008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.960129736033871639e-01,5.000000000000000000e-01,2.485084546668895986e+06,1.152615445894826553e+04,9.841257209821748547e+05,2.792096319625291973e+06,1.312204398487197934e+06,6.157331952548200497e+05,4.564506701500042254e+03,1.000000000000000036e-10,3.884704225188163051e-01,9.362385544231837109e-01,9.362385544231837109e-01,7.794945272464812724e-01,1.253318200702505658e-01,9.517365268326816174e-02,4.802191081936240113e-01,1.128385097637098072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.743423828980266266e-01,5.000000000000000000e-01,1.998315006581250113e+06,5.846713505657823407e+04,7.480540013445109362e+05,2.211294851061503869e+06,8.083194454474038212e+05,4.834592619594284915e+05,1.397530939365991253e+04,1.307893771366902229e+03,6.411456713329598545e-01,8.539342581374906871e-01,8.539342581374906871e-01,6.862053399098417827e-01,1.472927609430803031e-01,1.665018991470779142e-01,8.552781701842235851e-01,3.683088258844662288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.131390776631356787e-01,5.000000000000000000e-01,3.323822651035678573e+05,1.063765159414220136e+06,1.373201024364718760e+05,3.771270718014339800e+05,1.318172181350502651e+05,1.000000000000000036e-10,3.671289613560446887e+05,1.000000000000000036e-10,4.143784015962889700e-01,3.585548313973956347e-01,3.585548313973956347e-01,9.766932086283569570e-01,2.046291528565321455e-02,2.843876085989828495e-03,4.208785460222368990e-01,1.617161578786833753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.074363715792052587e-01,5.000000000000000000e-01,2.466544085667305626e+06,7.663794148337883598e+03,1.004959772604435449e+06,2.790046819271826651e+06,1.266428801628143759e+06,5.787863124826308340e+05,3.122508480328732730e+03,1.000000000000000036e-10,4.659209829108910128e-01,9.472016995550571750e-01,9.472016995550571750e-01,7.582036000062748471e-01,5.541925509354507506e-02,1.863771449001800917e-01,5.941722495699485185e-01,2.781965264077502775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.040690681088636715e-01,5.000000000000000000e-01,1.610544966288553318e+06,1.018379064314346033e+05,6.507714036756369751e+05,1.818315122455998324e+06,7.149931503478845116e+05,2.645475254777850932e+05,4.114954794990743540e+04,1.000000000000000036e-10,6.260013227314142892e-01,7.990669146348705620e-01,7.990669146348705620e-01,7.944642908279522242e-01,9.992315162030383779e-03,1.955433940100173851e-01,7.847838926246246682e-01,2.520480972980355117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.810478785295959292e-01,5.000000000000000000e-01,5.390878517556570005e+05,8.942945917149494635e+05,2.054182822525704105e+05,5.995645300199380144e+05,1.689575572465977457e+05,1.000000000000000036e-10,2.884606440269984887e+05,2.320460811558479691e+04,8.606779765078568234e-01,4.370659585997837548e-01,4.370659585997837548e-01,9.236446851676343162e-01,1.505911516198160140e-02,6.129619967038408418e-02,9.301377864724880151e-01,1.036683458598307850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.216954027914169290e-01,5.000000000000000000e-01,2.422560051824351307e+06,5.057020761409699844e+03,1.021582436840465642e+06,2.760246641626490280e+06,1.186777507745742565e+06,5.283569545193352969e+05,2.132522406907221466e+03,1.000000000000000036e-10,5.277059809919082412e-01,9.563074269268545535e-01,9.563074269268545535e-01,8.012902743613864454e-01,1.679174932895387273e-01,3.079223234907482731e-02,6.325604805877227399e-01,1.241170264235943871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
