# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.528865610177100876e-02,1.874076706102863199e-01,4.625213641195018589e+07,9.938917838415777078e+05,3.019739828172016423e+06,1.867592350901336968e+07,9.922584545053413603e+05,2.735842165182230249e+07,6.488985887760850164e+04,3.570612580232829205e+05,3.694305032573704795e-01,8.721515137621460578e-01,8.721515137621460578e-01,9.509528199894939915e-01,4.023916475175232793e-02,8.808015258753680576e-03,3.763335079173050768e-01,2.871603503243059796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.134865596519323283e-02,1.401059146399599165e-01,1.608626265680091456e+07,3.059339989316779748e+07,9.868705934978146106e+05,6.209611937643324025e+06,1.864693106340696395e+05,4.368423584063066170e+06,1.158863422392391833e+06,8.374999381590586156e+06,7.627962469025897363e-01,4.203323243028869727e-01,4.203323243028869727e-01,6.803096239913133392e-01,2.332691247627330933e-01,8.642125124595356755e-02,9.837844274259666122e-01,4.009027473611941339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.083600381689060033e-02,1.929025209090315107e-01,9.085622652143532410e+06,6.600630385590793565e+06,7.344454273875022773e+05,4.269669933839482255e+06,4.022668117348688538e+05,3.986023143570624758e+06,5.109079081868057256e+05,2.685408450715622865e+06,3.493991206308155184e-01,5.398562697291532375e-01,5.398562697291532375e-01,7.245575314741080630e-01,2.600024940857444955e-01,1.543997444014744147e-02,3.620797863848131404e-01,3.348101898686203781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.404345834669678383e-02,3.688669203984196732e-01,1.734952068557509780e+07,1.611785653082186356e+06,1.458113719073284883e+06,8.377593003167316318e+06,7.958296135968954768e+05,7.507806151844464242e+06,1.319051155439932481e+05,3.645909596716480446e+05,4.529308130568311941e-01,7.664030670314914140e-01,7.664030670314914140e-01,7.892448605700017605e-01,1.845081189464802818e-01,2.624702048351795769e-02,4.741506490816976283e-01,4.265928815631253590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.208393459556988236e-02,1.524469100097573526e-01,9.878932211857194081e+06,4.829125103105279617e+06,8.109016255521543790e+05,4.692459270628492348e+06,3.718758076706232387e+05,3.912231337350000627e+06,2.801396071718098246e+05,1.871101430383928819e+06,6.209172684503703188e-01,5.885246165960290599e-01,5.885246165960290599e-01,8.394423454497196291e-01,8.365976554756697492e-02,7.689788900271339600e-02,7.090842233615544110e-01,3.069808372311543243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.137537992897191985e-02,5.000000000000000000e-01,1.580429746818090230e+07,5.182666918517308659e+05,1.444123685665518977e+06,8.085654359830430709e+06,7.545026353208580986e+05,5.509649638895218261e+06,4.735681587248333381e+04,8.480554553470677638e+04,6.520380766424318519e-01,8.466771478122383510e-01,8.466771478122383510e-01,9.007009516460908749e-01,9.889186579619879333e-03,8.940986177428925097e-02,7.199982508929024805e-01,3.574578001146002659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.992517070426265580e-02,3.883620897214182244e-01,1.237581474272574671e+07,5.662651234279258642e+05,1.236655400771200657e+06,6.729469073103139177e+06,6.812903542577264598e+05,4.333617823503304273e+06,5.121317338663385453e+04,1.359807493889235775e+05,7.337470934802475808e-01,8.237870012368191386e-01,8.237870012368191386e-01,8.446571438031570400e-01,1.922514306183267796e-02,1.361177131350102820e-01,8.657392533240595434e-01,1.297388779499578648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.135197986503660161e-01,5.000000000000000000e-01,4.499723184638312086e+06,3.404727310763246380e+06,5.108076699025249109e+05,2.664344838918725494e+06,2.679378103448086185e+05,1.039358817464759108e+06,3.865039587772459490e+05,7.072094928342158673e+05,8.355025630655635860e-01,5.348000223590382296e-01,5.348000223590382296e-01,9.541876442608243636e-01,2.787499710601265036e-03,4.302485602857437225e-02,8.752906964820599267e-01,1.115678486881588327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.047940733997413720e-01,3.788981470991837353e-01,1.122931716484606499e+06,2.178073664483716711e+06,2.299697603686460643e+05,9.527394611300575780e+05,2.695564651805529720e+05,3.673529960087561049e+05,2.891988916501285275e+05,7.806290959038959118e+05,3.623422934663422246e-01,4.179367561266263409e-01,4.179367561266263409e-01,7.062302487466521894e-01,2.632155027138264117e-02,2.674482009819651451e-01,5.029428302641605342e-01,2.715969716765225805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.066556224856510027e-01,5.000000000000000000e-01,4.104110034561822191e+06,2.445308922657674993e+05,8.481374139419799903e+05,3.499360649566226173e+06,8.900225388576890109e+05,1.440611192730243783e+06,3.438895775775966467e+04,6.387757772461289278e+04,4.943349930240279466e-01,8.037976879154098420e-01,8.037976879154098420e-01,6.356189098295512707e-01,1.898323147991993476e-01,1.745487753712493817e-01,6.760054862131742448e-01,3.405801741753141099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.002609792260254040e-01,5.000000000000000000e-01,3.470391814713575877e+06,1.692362112348942901e+04,1.042023244583881577e+06,3.549055997474168427e+06,1.412451740483006230e+06,1.193348373990794411e+06,5.081503050589184568e+03,1.000000000000000036e-10,2.924443307661132030e-01,9.347257909896422579e-01,9.347257909896422579e-01,9.039593981832645397e-01,4.530801397592861685e-02,5.073258784080684342e-02,3.178826500354862694e-01,1.123713290509412155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.828319889508094653e-01,5.000000000000000000e-01,9.177264555979432771e+05,1.228543376157517079e+06,2.595623987495430338e+05,9.147584443522830261e+05,2.874772927249669447e+05,2.569378157028356509e+05,2.044717928072969953e+05,3.637555922647003899e+05,4.749449672535579481e-01,4.636038479851846139e-01,4.636038479851846139e-01,7.415361339923596251e-01,2.188069082396484621e-01,3.965695776799191274e-02,6.045621845271675898e-01,1.217523815661651354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.274110340029749433e-01,5.000000000000000000e-01,3.556186046660433523e+06,4.900378980100678206e+01,1.164334550644044299e+06,3.763230173089534044e+06,1.466552377872036770e+06,1.053060754582435824e+06,1.604438148881207127e+01,1.000000000000000036e-10,4.400487239682197571e-01,9.963016038629386451e-01,9.963016038629386451e-01,6.026190352450948584e-01,1.874226655185510237e-01,2.099582992363541178e-01,6.872022322433277708e-01,1.383374720647308487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.774351345201916730e-01,5.000000000000000000e-01,5.082610841679212172e+05,1.058984557823432609e+06,1.918355906742977968e+05,5.637652473399679875e+05,2.379016240280574129e+05,6.323007506973887939e+04,2.095789026081647025e+05,2.068311594320317963e+05,3.677901652503463570e-01,4.092576031204309128e-01,4.092576031204309128e-01,7.776226635065214277e-01,1.993164955282974993e-01,2.306084096518107307e-02,4.232257341960087849e-01,1.940644323382224590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.082857112408955214e-01,5.000000000000000000e-01,1.501282106996905990e+06,1.935481176712335437e+05,6.129520328284619609e+05,1.698980229091799119e+06,8.255244090537022566e+05,2.022147522047379753e+05,4.429083355026180652e+04,1.000000000000000036e-10,3.494400438899937789e-01,7.358043454754849000e-01,7.358043454754849000e-01,8.312283072785034976e-01,1.055203217245527653e-01,6.325137099694373710e-02,3.848696835892705392e-01,2.798083610315710290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.224648793575824790e-01,5.000000000000000000e-01,1.191567809619214153e+06,2.933056220895171864e+05,5.033955509371600929e+05,1.358145549275081605e+06,6.800337571120230714e+05,2.439728813609511708e+05,5.754875837973111629e+04,3.932391894502317155e+04,3.948345543137680158e-01,6.683883986244191222e-01,6.683883986244191222e-01,6.355434427097195194e-01,1.176595544493108797e-01,2.467970028409696148e-01,5.951019837135176349e-01,1.412668176323607361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.030730027634207846e-01,5.000000000000000000e-01,1.871302948215475073e+06,9.580042878984053095e+04,7.542716984172536759e+05,2.111494036401537713e+06,7.010039573312111897e+05,3.916646029538598377e+05,3.050984041172631987e+04,1.000000000000000036e-10,7.235485564476525910e-01,8.154863945116264112e-01,8.154863945116264112e-01,8.960812098948567339e-01,6.962602841437424972e-02,3.429276169076901637e-02,7.742441473917116568e-01,4.274683588405171486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.572808737826052904e+08,9.223171987416673226e-03,2.760790357238893794e-02,5.372599885924643278e+08,1.038685955913236365e+06,4.955241276745818555e+06,4.711438197915579379e+07,1.977697146683796542e+06,2.475301816556602120e+08,9.579979212302072483e+03,3.783143211005006451e+05,6.945629613330723817e-01,9.578825431972765037e-01,9.578825431972765037e-01,9.589773718072951425e-01,2.942007898857597684e-02,1.160254920412888066e-02,7.212067497805306759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.038297304026805311e+08,1.049397294422938637e-02,3.141306872169027931e-02,3.776891232142643929e+08,9.673096933847154723e+05,3.963459440340209287e+06,3.682409282323352993e+07,1.876725110930761788e+06,1.737822348687591255e+08,1.015092175107002549e+04,3.514067484225208173e+05,6.902702093452169896e-01,9.518301822773324039e-01,9.518301822773324039e-01,9.541129271506492149e-01,3.257735097671982105e-02,1.330972187263096407e-02,7.200536275084652438e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.172600012966492145e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.671015520049889386e+07,1.219200723871712196e-02,3.630031328048068107e-02,2.640606786481725276e+08,9.336859623602853389e+05,3.219429705539075192e+06,2.909872048421620950e+07,1.770363221528794616e+06,1.213503949540912956e+08,1.138350601178516445e+04,3.394042478052336955e+05,6.854047396223338362e-01,9.438741856101533489e-01,9.438741856101533489e-01,9.492334006553225789e-01,3.546692775709970463e-02,1.529967158757771645e-02,7.183249624127103772e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.315457155823635205e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.086947050266669691e+07,1.483509406680512920e-02,4.341371890832228936e-02,1.848611699251508117e+08,9.638430991606229218e+05,2.742432845139259472e+06,2.388074265725004673e+07,1.744665489341627574e+06,8.488268433208821714e+07,1.429870304168882285e+04,3.534080596179914428e+05,6.789406323457399806e-01,9.326555802132705519e-01,9.326555802132705519e-01,9.436487967644676678e-01,3.883184182025271880e-02,1.751936141527961344e-02,7.153693730954943097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.315735880323483795e+07,1.858148508634721932e-02,5.286634458867203734e-02,1.274912183970359415e+08,1.049939683530854061e+06,2.368976173284759745e+06,1.972852460283654556e+07,1.708423014122754568e+06,5.869537580379449576e+07,1.950943857109268356e+04,3.919276950124572613e+05,6.679544650309078291e-01,9.168011736165573300e-01,9.168011736165573300e-01,9.377083008677116194e-01,4.235199673530819914e-02,1.993970239698018149e-02,7.078099497927042849e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.195015466114875115e+07,2.255308026788871087e-02,4.859433734615309364e-02,8.506080374108895659e+07,2.447394163368121255e+06,1.918383134423907613e+06,1.534769419530008361e+07,1.458587466299871448e+06,3.590794518977621943e+07,4.416256573818449397e+04,9.462962700862234924e+05,7.060666440573405422e-01,8.549756393283385325e-01,8.549756393283385325e-01,8.908523912309761483e-01,7.410030502271071351e-02,3.504730374631313816e-02,7.826002583665077061e-01,1.199095268343928627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,5.003773064060497098e+06,2.915911296271672670e-02,5.712984118673376799e-02,5.466153715263130516e+07,3.116239872947516851e+06,1.593881936549313366e+06,1.205736804200599343e+07,1.311821868569784332e+06,2.302382709065600485e+07,6.734209787579867407e+04,1.218256108419628115e+06,6.973227841996922916e-01,8.072542323468427927e-01,8.072542323468427927e-01,8.862762121237124369e-01,7.604901853551070123e-02,3.767476934077686190e-02,7.765283612645617062e-01,1.197144913481249379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.042971747806866653e+06,3.851518671941790012e-02,6.551003077776358652e-02,2.872536109871626645e+07,5.729699273701820523e+06,1.106362646299760323e+06,7.845276847165625542e+06,9.740184170573715819e+05,1.215630966106682457e+07,1.485449544029918325e+05,2.321184820591315161e+06,6.805217397118741296e-01,6.912689963024439832e-01,6.912689963024439832e-01,8.866855149860293217e-01,7.356683571208337546e-02,3.974764930188730283e-02,7.580619859410671069e-01,1.136267074079679168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.141808255522526044e-02,1.386101473303456844e-01,1.572035363409146108e+07,5.211650457180536352e+06,9.655139772959648399e+05,6.073345266740319319e+06,9.716559599510097178e+05,6.977023186353114434e+06,2.879115502944207401e+05,2.112367204460936133e+06,5.737701485539711266e-01,6.346064022775270708e-01,6.346064022775270708e-01,9.705167968360799424e-01,7.257540704817875762e-03,2.222566245910218008e-02,5.899161197221571840e-01,1.717724625955080464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.053244199781584595e-01,2.179173331323109586e-01,3.573576436053222977e+06,6.598188277150976472e+06,3.763848653749203659e+05,2.013188067242504330e+06,4.722576915787778562e+05,1.412800466943855165e+06,6.268055405336433323e+05,2.924884012245182414e+06,3.716082187915246138e-01,4.239414117526764669e-01,4.239414117526764669e-01,9.716429380030457974e-01,4.005357331600528474e-03,2.435170466535367326e-02,3.817496078924925151e-01,1.707483604413412015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.058952290275324393e-02,1.456815391727406539e-01,3.531747132341642398e+06,1.064052412657818012e+07,2.846218164085798780e+05,1.656154522827533307e+06,2.571075389472549432e+05,1.133543597931377357e+06,5.051480497808790533e+05,3.546921830364611931e+06,7.294685020392858155e-01,3.655307239576133238e-01,3.655307239576133238e-01,7.890034997234808278e-01,1.646333819523167485e-01,4.636311832420242363e-02,8.619721624825038564e-01,2.998750836004354658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.086178150795980984e-01,2.129675316799114482e-01,7.784111706517551094e+06,2.551368677277065348e+06,8.454932058974581305e+05,4.476253293952785432e+06,8.262995578522783471e+05,2.763174526281478815e+06,1.770744782326336135e+05,8.488473229767405428e+05,6.887558662956680955e-01,6.359265351467555671e-01,6.359265351467555671e-01,8.733640860570685005e-01,4.529135907101438513e-02,8.134455487191710743e-02,7.764023170574795296e-01,2.356733484070528128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.309071447696198154e-01,2.970638292119812118e-01,6.942289180446563289e+06,2.363149260399722494e+06,9.087952547772836406e+05,4.509073208017925732e+06,8.486198100575393764e+05,1.964239212137731258e+06,1.762018313288437494e+05,6.049325448755634716e+05,8.025491663263210063e-01,6.315374594592441104e-01,6.315374594592441104e-01,8.119663393249962891e-01,2.196798197216110957e-02,1.660656787028426118e-01,9.839521353626552447e-01,1.644735920427902176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.553768439953372771e-01,5.000000000000000000e-01,4.021166835670327768e+06,9.032146635615185369e+05,1.026912895672205370e+06,3.823485651228737552e+06,1.371323965090764454e+06,1.432524513829943724e+06,1.661965639738966129e+05,2.278833751647827739e+05,3.709180010810289585e-01,6.784556376904407049e-01,6.784556376904407049e-01,9.301074670223254959e-01,3.432466335593178236e-02,3.556786962174272176e-02,3.930019625441726339e-01,1.568534295132507639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.899556356442257177e-01,5.000000000000000000e-01,3.291156472055498976e+06,9.140195922453076346e+05,9.542893668594596675e+05,3.316334345794698689e+06,1.255896331584086874e+06,1.000000000000000036e-10,1.708578618377597595e+05,1.000000000000000036e-10,3.887401317730413419e-01,6.548825568836942335e-01,6.548825568836942335e-01,8.603117008671501420e-01,9.902745325915171537e-02,4.066084587369814263e-02,4.058167751543796387e-01,4.000023265860822574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
