# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.332879878888602099e-01,3.778070586147304066e-01,4.320382161179453135e+06,9.299098073261703830e+05,1.007893261292479932e+06,3.927620434500921983e+06,1.574916405350249726e+06,1.775498904856636189e+06,1.259576190415341553e+05,3.404794488261830411e+05,2.267578229298023440e-01,6.830893439959523361e-01,6.830893439959523361e-01,6.272517635169659878e-01,5.608824570851008579e-02,3.166599907745239473e-01,3.499922017890427228e-01,1.288076859808670038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.822187781787689698e-01,2.578770703409830056e-01,2.456583738957597408e+06,3.920141896788685117e+06,4.476356874066853197e+05,1.951736200384318130e+06,5.968557950612527784e+05,1.042003916070481297e+06,4.299629937544410932e+05,1.698086174328882713e+06,3.643251210728133960e-01,4.418448679301238968e-01,4.418448679301238968e-01,6.835389908228005629e-01,1.716748513998663794e-01,1.447861577773330577e-01,4.772490014782354018e-01,2.219708939338610743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.149163925561703437e-01,5.000000000000000000e-01,5.773087017158762552e+06,4.865926520473100827e+05,1.240731035640623188e+06,5.027780674386034720e+06,1.655667726167904912e+06,2.435365295936811715e+06,8.492712050104615628e+04,1.249968223727399018e+05,3.527763966878456614e-01,7.750008408475141941e-01,7.750008408475141941e-01,9.059969725755279146e-01,6.490747311334124636e-02,2.909555431113083901e-02,3.775144302528639639e-01,1.656121438652358169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.953477662050251140e-01,4.799642312972265401e-01,7.572006857512591407e+06,3.467332864482037257e+05,1.479174625304216519e+06,6.258487433140552603e+06,1.860765736170574557e+06,3.202075877406840213e+06,5.026880840312260261e+04,1.077943912187720271e+05,4.337661340866257875e-01,8.237304188083751644e-01,8.237304188083751644e-01,7.821079333084632879e-01,1.337285523387116148e-01,8.416351435282509730e-02,5.287333491041336098e-01,1.513482857143787219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.421293713891431387e-01,5.000000000000000000e-01,7.858854634090554900e+06,1.558047366549749393e+06,1.116974068981945049e+06,5.376671035828156397e+06,8.756035706788847456e+05,2.088044808970485348e+06,2.190308254227393772e+05,1.749965697077899531e+05,7.437117789094840337e-01,6.919184887364893122e-01,6.919184887364893122e-01,9.692710652654071835e-01,2.934864335396295681e-02,1.380291380629859732e-03,7.580890180095232189e-01,3.038651139621675323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.819773224896111041e-01,5.000000000000000000e-01,4.617321008901544847e+06,2.931926257759765722e+05,1.301979815165087348e+06,4.596229337493419647e+06,1.880133735244719777e+06,1.480457448620677460e+06,5.672984893047558580e+04,1.000000000000000036e-10,2.822731210403667257e-01,7.987290978752332737e-01,7.987290978752332737e-01,7.279230995032459628e-01,2.482514613727873909e-01,2.382543912396664632e-02,3.117537386638221664e-01,2.229206346035174091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.158750583620696328e-01,4.451377110897993261e-01,3.950027303546162788e+06,1.396580399899164448e+06,8.527123746847964358e+05,3.448270390939591452e+06,1.045795761049558991e+06,1.201958717844181228e+06,1.689210392586544040e+05,3.864068299746831181e+05,5.059255705978215056e-01,6.271122011956125064e-01,6.271122011956125064e-01,6.897431089228367451e-01,3.572525244778410047e-02,2.745316386293791266e-01,7.186996975335524507e-01,2.857196559785208922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.389181170283193878e-01,5.000000000000000000e-01,8.157101253145685419e+06,4.823593109224048385e+04,1.948879271810911596e+06,7.505792234933544882e+06,2.469302455734991934e+06,2.960688898288764525e+06,1.092054352746986660e+04,1.000000000000000036e-10,4.344486729890996157e-01,9.285926909187391942e-01,9.285926909187391942e-01,8.105509797466600164e-01,8.975444181130187715e-02,9.969457844203810648e-02,4.989867091096076290e-01,3.341840964573698503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.541139034610597758e-01,4.088016138317508430e-01,2.718028202511414420e+06,1.419204190728353569e+06,6.906887562574234325e+05,2.578242767144355923e+06,8.572593511513589183e+05,8.701824046755022136e+05,1.752556467375727079e+05,4.371601195763087017e+05,4.929380504350113767e-01,5.805192204003282175e-01,5.805192204003282175e-01,6.104009272816610654e-01,2.246012156449752606e-01,1.649978570733636740e-01,7.399602651360435157e-01,1.837283842203897843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.350571627014884091e-01,5.000000000000000000e-01,5.144261222879581153e+06,5.818104587818015134e+05,1.209195447245363379e+06,4.694648588123546913e+06,1.367211114039311418e+06,1.435384580856683897e+06,9.322818522005743580e+04,9.959799524759400811e+04,5.995239890850838638e-01,7.483339192606630608e-01,7.483339192606630608e-01,7.549791991005831981e-01,1.370903142633084215e-02,2.313117694730859597e-01,7.896294040700636563e-01,2.458389589452145141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.319698542456536949e-01,5.000000000000000000e-01,5.583773354784363881e+06,5.784554139418279519e+05,1.295267091250093654e+06,5.061456792289887555e+06,1.314107018821310485e+06,1.699082518214901211e+06,9.423551098352912231e+04,1.069136301436246868e+05,6.391720750306416621e-01,7.565080499776782874e-01,7.565080499776782874e-01,8.235711198940613986e-01,1.495739336325066504e-01,2.685494647343195096e-02,7.013974449988877868e-01,4.113109434778139395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.908489665996773499e-01,5.000000000000000000e-01,6.129705707889973186e+06,2.942466531322374067e+04,1.782818570699942298e+06,6.184786331823235378e+06,2.022471769182875752e+06,5.420001736273410497e+05,8.558133498892493662e+03,1.000000000000000036e-10,5.062636345405097105e-01,9.352048214523212000e-01,9.352048214523212000e-01,9.859759088372843649e-01,7.265324901260777901e-03,6.758766261454857149e-03,5.105836614198757673e-01,3.909591068785650547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.744349612623632195e-01,5.000000000000000000e-01,5.833379886264640838e+06,1.447109131631462369e+05,1.600883383115685545e+06,5.736533379532060586e+06,1.770147797641852405e+06,1.167553961095516570e+06,3.971373384816924226e+04,1.000000000000000036e-10,6.034102101171376908e-01,8.639281911768035283e-01,8.639281911768035283e-01,8.419905302650506629e-01,5.457065043750119505e-03,1.525524046911992115e-01,7.137389055928520243e-01,4.487413117825689302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.665747720487353423e-01,5.000000000000000000e-01,1.121338763474677457e+06,1.972619394164233468e+06,4.110545016101406654e+05,1.233121302236445248e+06,6.113630604763325537e+05,2.769210577699186979e+05,2.977368990612747730e+05,5.257257009396395879e+05,2.749826284187151249e-01,4.298607028407027686e-01,4.298607028407027686e-01,6.228191312146640346e-01,2.792357402142103817e-01,9.794512857112558368e-02,3.884836787905303068e-01,1.182784162155746110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.473239919303218737e-01,5.000000000000000000e-01,3.904220577414434403e+06,1.930206846062941768e+05,1.356029476324087707e+06,4.219370386061428115e+06,1.751622317434865516e+06,1.171763859565051738e+06,3.948174512950027565e+04,2.488924845541933973e+04,4.274073862262449675e-01,8.180971058058179590e-01,8.180971058058179590e-01,6.770010087181315139e-01,2.420274674218714506e-01,8.097152385999703550e-02,5.306628815378217068e-01,2.815716780487659276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.844823579994240403e-01,5.000000000000000000e-01,3.883916841751761734e+06,1.427535634194919257e+05,1.493297505590393208e+06,4.330294491831667721e+06,2.159396878149872180e+06,8.882170500574298203e+05,3.395618867297848192e+04,1.000000000000000036e-10,3.030353007764814421e-01,8.391260512748270894e-01,8.391260512748270894e-01,8.355930761506948912e-01,1.144442018716298470e-01,4.996272197767526180e-02,3.329004039925749781e-01,2.172764346804432756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.746184625876951557e-01,5.000000000000000000e-01,5.038061419447316788e+06,3.667570270808476926e+04,1.887350823375734966e+06,5.576210791108450852e+06,2.561701848141733557e+06,9.371075485723031452e+05,1.373939536282608606e+04,1.000000000000000036e-10,3.511203313639952861e-01,9.213861321492455847e-01,9.213861321492455847e-01,9.743987139101766282e-01,1.136850938428048824e-02,1.423277670554288360e-02,3.583396235375024830e-01,1.719366171873670246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.958765584217863398e-01,5.000000000000000000e-01,8.876817079054139322e+05,2.828347662845277693e+06,2.626442087090272689e+05,9.022242219920897624e+05,1.795843557875951228e+05,6.749917308291691006e+04,5.183650529610615922e+05,5.092169975441060378e+05,9.371404445770966651e-01,3.590666708616885305e-01,3.590666708616885305e-01,9.680501618632051386e-01,2.541658276044549483e-02,6.533255376349366567e-03,9.581152336644338519e-01,3.791555157303101442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.622099627699114643e-01,5.000000000000000000e-01,1.058752753204535227e+06,1.940047713699718006e+06,3.834907953207559767e+05,1.159993573760726955e+06,4.568670282031864044e+05,1.000000000000000036e-10,4.945827713993942598e+05,1.000000000000000036e-10,5.340554971303510534e-01,4.248705772639040368e-01,4.248705772639040368e-01,7.926727241238423760e-01,1.325955552202993156e-03,2.060013203239546287e-01,6.730211234422125433e-01,4.298860678825561221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.462612308963470831e-01,5.000000000000000000e-01,2.041097804677614244e+06,1.228074064905978739e+06,7.067530382275024895e+05,2.203557272893637419e+06,6.866052421272870852e+05,2.670336787983019603e+05,2.839339611176112085e+05,8.155102490161167225e+04,6.487458086068904617e-01,5.631657926581739027e-01,5.631657926581739027e-01,9.553968020783181192e-01,3.630536443425982918e-02,8.297833487422051624e-03,6.635689907574484625e-01,4.069403271144562684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.907360828991256474e-01,5.000000000000000000e-01,5.003735942100003362e+06,1.317546989480674029e+03,1.955140181877721567e+06,5.602766168039655313e+06,2.383878871171745472e+06,1.137538291977324756e+06,5.148131497052140730e+02,1.000000000000000036e-10,5.231340271393111196e-01,9.840321967245468926e-01,9.840321967245468926e-01,7.641322119480346009e-01,2.537968697699738430e-02,2.104881010749680148e-01,6.716850113936242428e-01,3.892039196430185921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.152945900682027958e-01,5.000000000000000000e-01,3.844069872487680055e+06,8.809675515621239902e+04,1.596421421888299752e+06,4.366358513702630997e+06,2.125507760843240656e+06,8.268945376630629180e+05,2.090532392823121336e+04,1.000000000000000036e-10,3.963580044433363536e-01,8.685188304535627069e-01,8.685188304535627069e-01,6.364828809273502808e-01,2.910351738814312417e-01,7.248194519121847756e-02,4.651336269173891313e-01,3.446607921269172481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.216458736633022508e-01,5.000000000000000000e-01,6.528490844402842922e+05,2.203842305275408085e+06,2.752711225791106699e+05,7.438342247024831595e+05,3.507212483101734542e+05,1.000000000000000036e-10,4.571948459710067837e+05,1.000000000000000036e-10,3.751859799637279336e-01,3.524457615669794319e-01,3.524457615669794319e-01,9.618226795896174242e-01,2.019651241343749584e-02,1.798080799694508000e-02,3.838143399930364907e-01,2.983011563272041089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.968205601411752825e-01,5.000000000000000000e-01,1.202467425082867965e+06,1.342489841473553330e+06,4.771637971729004057e+05,1.351705637935336214e+06,4.529460145540828817e+05,1.784696449997948657e+05,3.242553270267138141e+05,2.138457971162499744e+05,6.756032555291520136e-01,4.862346859227825169e-01,4.862346859227825169e-01,9.253336412686374857e-01,6.453920028894601091e-02,1.012715844241650343e-02,7.125762984887935581e-01,2.515127936837697753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.511154390807505243e-01,5.000000000000000000e-01,3.355866886542379856e+06,1.101136100736950175e+05,1.513883364019116852e+06,3.865920920218823012e+06,2.262555252401895355e+06,1.000000000000000036e-10,2.108459827001520898e+04,1.000000000000000036e-10,2.919997383126919921e-01,8.466385586801599139e-01,8.466385586801599139e-01,6.637299698986474095e-01,1.309419832016147645e-01,2.053280468997378261e-01,3.676576677557613082e-01,3.663784860069388971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.279314262334434904e-01,5.000000000000000000e-01,3.123733535270324908e+06,2.578520160584250698e+05,1.336743746921466663e+06,3.569037722796350718e+06,1.764861279589030659e+06,5.474086973171354039e+05,5.040576863663514814e+04,9.725857262818526578e+03,4.722799816750321011e-01,7.768146503450832352e-01,7.768146503450832352e-01,6.060565400454974716e-01,3.167489938516200587e-02,3.622685605693405364e-01,7.568064972568102622e-01,4.297552550393932691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.136784367090647341e-01,5.000000000000000000e-01,1.452428384869179456e+06,1.004828697488707607e+06,6.008383036845539464e+05,1.648410846465769457e+06,5.692592016834424576e+05,2.529848256292322476e+05,2.576082128803262312e+05,1.425039330270159990e+05,7.525339954045354718e-01,5.459226927538434193e-01,5.459226927538434193e-01,9.066181115724891715e-01,1.792358632607190735e-02,7.545830210143891770e-02,8.263189839176563467e-01,1.884800612530249386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.195856732086851726e-01,5.000000000000000000e-01,1.152333131376755191e+06,1.373824399502912303e+06,4.835024726893880870e+05,1.311657155044146813e+06,4.763012351044690586e+05,2.513427253348784579e+05,2.730329026607435080e+05,3.104787389574045083e+05,7.188609475097444967e-01,4.780379296230551356e-01,4.780379296230551356e-01,7.537746809940109038e-01,2.074268263156224257e-01,3.879849269036667048e-02,8.904607219484803604e-01,2.297398158752189945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.656545274092769859e-01,5.000000000000000000e-01,5.589425491544874385e+05,2.048489557403347921e+06,2.602741285754694254e+05,6.461647892380101839e+05,3.780195172030789545e+05,1.000000000000000036e-10,3.222742721385678160e+05,9.924804238651868945e+04,2.868199459575890287e-01,3.431234845895494989e-01,3.431234845895494989e-01,8.617176739778353856e-01,6.156913442076103471e-02,7.671319160140357973e-02,3.159775882651381651e-01,2.361000151356080490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.282094651554793630e-01,5.000000000000000000e-01,1.760972118186154170e+06,7.086703915607349481e+05,7.540649288822046947e+05,2.012245097967605107e+06,6.403256068760432536e+05,3.168587373663770268e+05,1.838336090660752379e+05,7.365490157058546902e+04,8.393723416190795872e-01,6.118547694742737519e-01,6.118547694742737519e-01,9.298421252695421302e-01,3.834136922074646986e-02,3.181650550971139996e-02,8.829013819150091091e-01,4.802500440137729143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.329133170347363446e-01,5.000000000000000000e-01,7.086545990860800957e+05,1.871549339265081799e+06,3.067860131222761702e+05,8.113320260543290060e+05,2.822354192698003608e+05,9.088822626118877088e+04,4.074085078071363969e+05,3.515329911522066686e+05,8.070159615955020405e-01,3.809361069252754639e-01,3.809361069252754639e-01,8.508078600501034483e-01,2.698744905243349868e-02,1.222046908974630530e-01,9.335749389288803268e-01,4.714438027949919841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.542784541160024281e-01,5.000000000000000000e-01,1.229778308177066734e+06,1.204891373934806790e+06,5.586617887440706836e+05,1.417926196005192818e+06,6.176420907508174423e+05,1.000000000000000036e-10,3.796500965294907801e+05,1.000000000000000036e-10,5.441378111426777853e-01,5.025555401365143782e-01,5.025555401365143782e-01,9.750092482477279443e-01,6.794873671804427077e-03,1.819587808046762775e-02,5.566255234244953387e-01,2.093899109510001799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
