# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.379013881946409004e-01,3.079024131589330748e-01,4.698842819616396911e+06,9.695663857802376151e+05,6.479769477335218107e+05,3.154384106083428487e+06,7.080848192706549307e+05,1.987424426001417683e+06,1.050622668511539086e+05,3.495396897909600521e+05,3.511843956871926187e-01,6.876404778513056648e-01,6.876404778513056648e-01,6.169040576586821700e-01,1.273948196558157830e-01,2.557011226855020469e-01,4.930812756852908096e-01,3.689361630904570699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.054138531364404441e-01,1.993297541093288494e-01,2.132228398831030354e+06,6.207408917367502116e+06,2.247664112877217995e+05,1.201881687678764574e+06,1.624434953265439544e+05,7.491329622799885692e+05,4.413549067007461563e+05,2.266241044887898955e+06,5.967374643934875156e-01,3.695173440921459274e-01,3.695173440921459274e-01,6.086813443588908745e-01,3.347015171440175241e-01,5.661713849709160140e-02,7.889539960449408751e-01,3.481187848736239099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.024226347962064188e-01,3.456848933463343987e-01,6.931191516035527922e+06,1.501545931750536663e+06,7.099108973494712263e+05,3.832179613282078411e+06,4.320276299727765727e+05,1.914021625017483486e+06,1.131837761824277259e+05,3.348975678576594219e+05,8.098020745664816777e-01,6.823880799555828158e-01,6.823880799555828158e-01,8.692586570484376329e-01,9.354584055504107376e-03,1.213867588960582666e-01,9.288217752790584036e-01,2.582376229374210297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.038377996003205656e-01,2.485168852259698191e-01,7.603985462177498266e+06,1.325297815071997698e+06,7.895811185853380011e+05,4.243111339178659022e+06,4.855971861873014714e+05,2.106192422221795190e+06,8.049004904463775165e+04,3.332284091245335876e+05,8.208307230025639889e-01,7.054771215482000812e-01,7.054771215482000812e-01,8.098617716617715345e-01,7.749549982346169708e-02,1.126427285147667684e-01,9.849625278544578144e-01,2.986912172529528897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.831039201597650379e-01,3.257796627276888790e-01,1.767517434161575977e+06,1.787876153782077134e+06,3.236393711457139580e+05,1.408201735540620517e+06,4.008659806760337087e+05,7.181051292381975800e+05,2.320890286081156228e+05,7.274529429650424281e+05,3.032147654929105429e-01,4.985684505804939270e-01,4.985684505804939270e-01,7.721687426800383225e-01,4.450691664642844603e-02,1.833243406735332315e-01,3.784883719199980123e-01,2.462061192754020911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.528688209666514142e-01,2.736922247964284627e-01,7.620649370978458319e+05,3.965896365303769242e+06,1.164959684341730608e+05,5.454014338320307434e+05,1.061860251453670353e+05,2.469038583614647796e+05,3.979400797137395712e+05,1.500027158239783021e+06,5.415317526598439901e-01,3.047610222831558802e-01,3.047610222831558802e-01,8.191179377180093368e-01,6.138180637301851594e-02,1.195002559089721472e-01,6.391256239473781520e-01,2.934499763638340197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.226964072747338874e-01,5.000000000000000000e-01,4.855216358594270423e+06,1.032939082976505415e+04,1.081239239600460045e+06,4.308860238380671479e+06,1.443509007359221810e+06,2.183293675173320808e+06,2.300318227125260819e+03,1.000000000000000036e-10,2.776352179823446953e-01,9.559090327252441899e-01,9.559090327252441899e-01,8.439659879743337534e-01,5.457683275149897983e-02,1.014571792741672668e-01,3.185478678815427123e-01,1.610876173157829994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.482545859417639666e-01,3.830788602889132477e-01,3.472716911623158492e+06,1.449575990579142934e+06,5.148462078256526729e+05,2.438986088832411915e+06,4.390251969383194810e+05,1.119650409419590142e+06,1.569741188236354210e+05,4.181026720164311118e+05,6.188406882280110821e-01,6.075041596293651036e-01,6.075041596293651036e-01,8.725008663344399062e-01,3.245376364723453338e-02,9.504537001832555343e-02,6.957883608871083814e-01,3.625077416742579217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.278037283125799450e-01,5.000000000000000000e-01,6.971432450904982397e+05,1.915019387669340242e+06,1.588118303995461902e+05,6.260549212237788597e+05,1.808249666497361613e+05,1.000000000000000036e-10,3.412109413958908408e+05,1.000000000000000036e-10,3.540165119594111398e-01,3.763086196240409964e-01,3.763086196240409964e-01,9.654400073341765642e-01,1.505766566456400585e-02,1.950232700125942992e-02,3.615892899879746269e-01,3.269925957413521989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.799961722372332151e-01,3.775631731068070929e-01,1.618668786655289354e+06,1.855075606566463830e+06,2.913541857178387581e+05,1.276934881178646348e+06,2.799875754715786898e+05,4.889373805094111594e+05,2.089913296245126403e+05,5.658389815701919142e+05,5.814116135277033193e-01,4.829664218166005440e-01,4.829664218166005440e-01,6.612192791671966940e-01,1.890312142393605621e-01,1.497495065934427438e-01,7.682075116980335849e-01,3.886024680499996498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.749004053905623690e-01,4.029457011131692967e-01,9.950776619778181193e+05,3.059743565547076054e+06,1.740394864750133711e+05,7.719811174150246661e+05,1.351232121648006141e+05,2.477196777157847246e+05,3.592094646893572062e+05,9.134078720564979594e+05,6.372173412034536355e-01,3.631697451991079406e-01,3.631697451991079406e-01,6.214857129037751893e-01,3.700353025503735349e-01,8.478984545851275811e-03,8.057061995873602278e-01,3.688362932434862129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.770378784274417860e-01,4.172111619910573999e-01,7.645277304148669355e+05,2.973103983582242392e+06,1.353503673915952095e+05,5.973427914052455453e+05,1.062919206797582447e+05,1.493481159681045683e+05,2.860879056359807146e+05,7.065578386250266340e+05,8.005962923188878477e-01,3.364729749045323737e-01,3.364729749045323737e-01,8.093246835929681637e-01,3.570662277813226038e-02,1.549686936288995898e-01,9.738799896046137494e-01,3.475875596448635418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.959391738385319326e-01,5.000000000000000000e-01,3.562401486491191201e+06,3.698278685103536700e+05,6.980140041442420334e+05,2.949414753010643180e+06,6.542252996803683927e+05,8.249602392208742676e+05,4.301323181951693550e+04,6.589775273443988408e+04,6.889059666805213977e-01,7.563140229461264852e-01,7.563140229461264852e-01,6.508963038782152877e-01,1.271878009685872835e-01,2.219158951531974289e-01,9.734377042892665699e-01,4.347819718700880465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.886386440379434204e-01,3.841328756922167131e-01,2.216225548682495952e+06,1.271528470256266883e+06,4.180657823857131880e+05,1.796014316419339739e+06,3.489298875404925784e+05,6.316033914398120251e+05,1.285015759259592596e+05,3.425277616592468112e+05,7.693725373971044279e-01,5.690050471155632117e-01,5.690050471155632117e-01,7.827067370781533029e-01,1.145754539738106786e-01,1.027178089480360185e-01,9.620199253245169668e-01,1.430765497637052630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.803924989421813785e-01,5.000000000000000000e-01,8.657350651585406158e+05,1.061237212440180127e+06,2.427456183416754357e+05,8.596252935983368661e+05,2.861131959674200043e+05,1.443842634762051166e+05,1.900877281982252898e+05,2.007898481346674671e+05,4.305774601023545367e-01,4.745704902963362448e-01,4.745704902963362448e-01,7.926255961372503656e-01,1.252231922736004310e-01,8.215121158914920341e-02,4.831575157628935635e-01,3.802366420955407555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.980534337958837210e-01,5.000000000000000000e-01,3.661612890908593312e+06,3.194921765485996148e+05,7.251950062757194974e+05,3.049759909864338581e+06,4.596830587281296030e+05,8.165035984892869601e+05,6.131184245382674271e+04,1.000000000000000036e-10,9.378179181276538046e-01,7.719690532165668362e-01,7.719690532165668362e-01,9.576094672975405953e-01,3.580954047082328395e-02,6.580992231636120793e-03,9.679262150341041426e-01,3.050195791934299239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.407727902763773242e-01,5.000000000000000000e-01,2.858105572541717440e+06,3.132063274836699129e+05,6.881540536053322721e+05,2.640131377389734611e+06,6.593512814654891845e+05,8.293865854506086325e+05,5.008925055118896125e+04,6.097652422355785529e+04,6.583892044086140372e-01,7.512940911907877162e-01,7.512940911907877162e-01,8.048592751146717017e-01,8.110672472052198045e-02,1.140340001648063178e-01,7.828500027564466723e-01,3.489860891815764754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.342676350832941790e-01,5.000000000000000000e-01,1.482578260040982394e+06,9.290394907939378172e+05,3.473201028057060903e+05,1.350683928728536237e+06,2.515464333667639003e+05,3.235790666916500195e+05,1.314152813203478581e+05,1.846244897553849150e+05,8.962423191181495552e-01,5.581588906898405922e-01,5.581588906898405922e-01,8.793879047664707738e-01,8.746141743724196449e-02,3.315067779628726174e-02,9.822498381581723503e-01,3.711772909045712998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.921812098813652558e-01,5.000000000000000000e-01,1.730821094433607068e+06,4.169269168426186661e+05,5.057134014598000795e+05,1.749800881416490069e+06,5.049325608653359232e+05,4.079639160375154461e+05,1.035992350724977878e+05,2.433242598813679433e+04,5.614936260606321339e-01,6.707811329630801733e-01,6.707811329630801733e-01,9.382460803969527863e-01,5.150256202309549947e-02,1.025135757995171426e-02,5.855755278240390993e-01,2.345452697660686814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.746436960669811356e-01,5.000000000000000000e-01,2.066214847455264535e+06,4.143816428318005637e+05,5.674728825735874707e+05,2.032612647987813456e+06,5.013769968854756444e+05,4.582119041256241617e+05,8.734632716909520968e+04,2.197507627061567837e+04,6.802667059442177866e-01,6.906891528328070740e-01,6.906891528328070740e-01,8.790517235606954971e-01,1.107543258802260594e-01,1.019395055907844350e-02,7.227666574725022386e-01,4.055591472732829050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.007977572774476749e-01,5.000000000000000000e-01,2.514291438169892877e+06,8.794584081825468456e+04,7.562932257433922496e+05,2.573191502388780937e+06,7.137093518398578744e+05,6.239901599370467011e+05,2.258931299455613771e+04,1.000000000000000036e-10,6.949667633294289715e-01,8.424421847239549344e-01,8.424421847239549344e-01,8.775745793022574626e-01,5.148990859638925832e-02,7.093551210135327911e-02,7.674528195658926188e-01,4.169686575451616584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.993693649351234498e-01,5.000000000000000000e-01,1.901077223045130493e+06,3.081273464927880559e+05,5.691242809556487482e+05,1.941763379910383606e+06,5.558465037335921079e+05,4.478773916494629811e+05,6.268729774631853797e+04,3.676111442378136417e+04,7.322965901814832979e-01,7.129656611303989422e-01,7.129656611303989422e-01,7.522966560234966016e-01,7.439250556264266623e-02,1.733108384138607461e-01,9.629436015944803362e-01,1.058888755413733840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.810757695358151453e-01,5.000000000000000000e-01,1.371691950238278136e+06,7.778547916558684083e+05,3.855493704793070792e+05,1.363487149850939400e+06,2.970858981892835000e+05,3.163320317171792849e+05,1.277328454222512810e+05,1.574449822117922013e+05,8.937027140280835447e-01,5.704359894073967041e-01,5.704359894073967041e-01,8.818933950574401326e-01,6.996904122188447872e-02,4.813756372067538869e-02,9.951027527326068434e-01,2.305043589003211990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.108339951177370497e-01,5.000000000000000000e-01,2.276025890522758418e+05,1.212102618139931466e+06,9.350688095948701084e+04,2.579297530787079304e+05,1.216633230985795817e+05,1.000000000000000036e-10,2.500812419214810652e+05,1.676892003370175080e+05,3.038240893396678133e-01,3.023240305265034733e-01,3.023240305265034733e-01,8.433447841465383510e-01,1.320530643455341269e-01,2.460215150792752214e-02,3.426578440969225148e-01,1.124198355199512861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.950308133110813635e-01,5.000000000000000000e-01,1.771642074027013266e+06,1.033722384898643359e+05,6.998532093990220455e+05,1.989278741702510510e+06,9.064283400386482244e+05,2.873957499208783847e+05,2.732905773242907526e+04,1.000000000000000036e-10,3.887334973138484306e-01,8.054423078934282998e-01,8.054423078934282998e-01,8.407137467096180705e-01,1.103531727379274546e-01,4.893308055245447485e-02,4.225893835009662536e-01,3.031792612841173740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.313049720962962241e-01,5.000000000000000000e-01,7.207513090929335449e+05,1.037331450948952581e+06,2.387884923474033130e+05,7.660539601863914868e+05,2.021118887858556118e+05,1.288025344669524638e+05,2.073093924963304598e+05,2.136944299851891992e+05,7.916259854405645058e-01,4.546112178677110816e-01,4.546112178677110816e-01,9.167960837011628339e-01,3.784676886116368488e-02,4.535714743767348123e-02,8.537669482261922571e-01,2.350475663043030405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.500584764534993565e-01,5.000000000000000000e-01,1.692063290081081446e+06,1.807872770702757698e+05,5.923210973886789288e+05,1.833485114138009259e+06,4.816790641230726615e+05,3.199846081207395182e+05,5.627937100601997372e+04,1.000000000000000036e-10,8.492656135976061060e-01,7.536530921007906780e-01,7.536530921007906780e-01,9.445376736372563808e-01,1.748865466243403402e-02,3.797367170030958861e-02,8.926361793254027344e-01,3.509196957456082178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.194594060981011174e-01,5.000000000000000000e-01,1.076823992402588949e+06,3.143842405787847820e+05,4.516839523253760999e+05,1.225634070738652721e+06,6.134540301468091784e+05,7.669105608792087878e+04,7.493550263313650794e+04,1.000000000000000036e-10,3.877279334346820372e-01,6.492120878141904861e-01,6.492120878141904861e-01,7.083128436488005386e-01,1.061985150710703651e-02,2.810673048440924249e-01,5.423612906597492511e-01,3.358300593991054850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.094910493963532794e-01,5.000000000000000000e-01,4.774483738788374467e+05,9.348932570868630428e+05,1.955108356522275717e+05,5.406766915617492050e+05,2.414325468306633993e+05,6.391438122491505783e+04,1.887031476265689416e+05,1.725666579720037116e+05,4.651199506577158305e-01,4.167843285967687272e-01,4.167843285967687272e-01,7.775421258025715376e-01,5.135715835734240564e-02,1.711007158400860706e-01,5.890247658971603517e-01,1.388001645666706863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.203355989907401891e-01,5.000000000000000000e-01,2.091376693920026300e+06,1.254690485387605440e+04,8.790800753541481681e+05,2.381382487200300209e+06,1.041585398623955087e+06,4.533930747457369580e+05,4.782759882299259516e+03,1.000000000000000036e-10,5.109763103215920754e-01,9.281125903940146138e-01,9.281125903940146138e-01,7.261859879143909291e-01,1.682311023093115976e-01,1.055829097762974733e-01,6.095078501023911688e-01,4.063472753553188932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.112844054763588053e-01,5.000000000000000000e-01,8.225981852411038708e+05,5.026126861962656840e+05,3.383218055628190632e+05,9.324291732649152400e+05,3.942538416725074057e+05,1.434394920291848248e+05,9.151870302896579960e+04,7.534260996569669805e+04,6.065122784151988355e-01,5.612715041682901917e-01,5.612715041682901917e-01,6.179580679526623932e-01,1.451352403175496242e-01,2.369066917297879826e-01,9.554171355721781111e-01,1.109623768349619483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.050590497951786495e-01,5.000000000000000000e-01,1.099360335613991832e+06,3.836778019885568065e+05,4.453058529263122473e+05,1.241888478949148441e+06,4.658701689023331855e+05,2.322561796963276865e+05,8.047999319345927506e+04,5.904547575468172727e+04,6.861697314985497620e-01,6.286291452382095635e-01,6.286291452382095635e-01,6.959072163026696067e-01,2.082079188518664858e-01,9.588486484546390742e-02,9.429877699376452149e-01,1.437876987526138239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
