# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.809899440661385888e+06,2.070136484894869594e-02,5.174971479415883119e-02,7.109841903800619766e+06,1.260990150537905138e+05,1.471834312689206272e+05,1.198849445855050581e+06,5.149188992571615699e+02,4.260012463932904415e+06,2.610421717721590994e+03,5.928189905275790079e+04,4.092721214790618900e-01,8.824754713183695642e-01,8.824754713183695642e-01,8.464191726976181274e-01,1.194580690171704179e-01,3.412275828521145471e-02,4.677370961449358600e-01,1.119260978356949598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.825348069531047018e+06,2.070979872274287398e-02,5.176926703555170123e-02,7.177372719092109241e+06,1.268246467818305100e+05,1.486419443705033045e+05,1.210627047404396115e+06,5.840501699508232605e+02,4.298966159610158764e+06,2.626512907934669784e+03,5.959643170868053130e+04,4.097790697573327479e-01,8.826680025211151026e-01,8.826680025211151026e-01,8.471602114532450489e-01,1.188069832963646599e-01,3.403280525039029114e-02,4.680412251260632206e-01,1.117204236857960026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.078365508116499644e-02,5.000000000000000000e-01,5.628878766329486854e+06,2.109763706027264197e+04,1.169886747730856005e+05,9.521199788469594205e+05,7.462077436194508664e+02,1.000000000000000036e-10,4.384860116883105547e+02,1.000000000000000036e-10,3.983607939345268356e-01,9.423100973867721830e-01,9.423100973867721830e-01,7.398643802307849349e-01,2.223906054183465431e-01,3.774501435086852208e-02,4.141909133694466894e-01,4.133074342070912621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.225961748723339522e+06,2.079238946769602914e-02,5.335827302627165619e-02,4.922099367431252263e+06,1.055570864708875451e+05,1.023422070463308628e+05,8.328460225454536267e+05,5.700146110434869797e+02,2.942786734775434248e+06,2.194784052977960528e+03,4.901825096076643968e+04,4.028865996260578286e-01,8.722631930933258948e-01,8.722631930933258948e-01,8.310410118296035487e-01,1.316013942334977593e-01,3.735759393689869201e-02,4.664062516314676499e-01,1.161376475956813897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.236332812012819573e+06,2.080482494627434661e-02,5.335409115427638960e-02,4.962674843630655669e+06,1.057320810557139339e+05,1.032475813870152051e+05,8.401094284040777711e+05,6.427006221212050150e+02,2.967819130693193991e+06,2.199737437569418034e+03,4.912316413016390288e+04,4.027199651568982297e-01,8.726278322332287063e-01,8.726278322332287063e-01,8.308932571000883227e-01,1.317497641614729376e-01,3.735697873843873973e-02,4.662803596002074169e-01,1.160590953934537428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.103904899150318974e-02,5.000000000000000000e-01,1.213927114849726902e+06,5.681839066102936631e+05,2.553987204143752388e+04,2.073303657247303636e+05,4.759924916013698635e+02,2.465674153431292798e+05,1.195404904735763921e+04,1.000000000000000036e-10,3.004798882635505985e-01,5.937731010050535385e-01,5.937731010050535385e-01,8.352916493685873522e-01,2.287676548799895751e-02,1.418315851434136798e-01,3.510920780229929705e-01,3.154120426362416740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.089980631955884807e-02,7.339526240825096359e-02,4.530466556898788549e+05,2.313345681391682010e+06,9.468587357642330971e+03,7.697147425259172451e+04,1.000000000000000036e-10,2.344789145162970453e+04,4.834847669127405243e+04,8.183957534399819560e+05,4.164656951440259824e-01,3.067776683230568624e-01,3.067776683230568624e-01,9.443315480487003422e-01,7.466642762127871126e-03,4.820180918917178758e-02,4.384224387731533445e-01,3.280664304059293102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.096769487200240631e-02,5.000000000000000000e-01,3.410710303186413832e+06,5.597949667334584956e+04,7.151473293400753755e+04,5.809610405840908643e+05,1.804356621100604798e+03,2.866332599655503873e+05,1.173761005334989477e+03,1.000000000000000036e-10,3.725650021329193762e-01,8.864362822361977479e-01,8.864362822361977479e-01,7.592254802391129598e-01,1.412722175933583957e-02,2.266472980015512007e-01,4.823843589147008837e-01,4.478237606688773020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.415920187939696480e+05,2.108037714847590255e-02,5.725634222861888251e-02,2.307531624529896770e+06,7.371258906168320391e+04,4.864363692712550983e+04,3.947231740336705116e+05,5.962303000317415353e+02,1.369298020372147206e+06,1.553889178010901560e+03,3.336738577029501175e+04,3.887399550120909653e-01,8.483708383782209150e-01,8.483708383782209150e-01,7.909887278791560838e-01,1.636001668098472916e-01,4.541110531099662451e-02,4.655784972301320046e-01,1.251380860994782129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.467893374297763221e+05,2.110474567574096433e-02,5.724556698679944544e-02,2.330810817435839679e+06,7.389064421738461533e+04,4.919116952024929924e+04,3.990700506360917934e+05,6.663319502499304008e+02,1.383070158792534145e+06,1.559443254024562066e+03,3.348100875026363792e+04,3.886755605028510141e-01,8.488606306092656428e-01,8.488606306092656428e-01,7.897650919002220382e-01,1.649066863748945844e-01,4.532822172488337742e-02,4.659210859108325886e-01,1.255701131678522708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.511883268875535578e+05,2.112987016111720490e-02,5.722864652620694714e-02,2.348238439164099284e+06,7.421360405168596481e+04,4.961797332688194001e+04,4.024327025706747663e+05,7.362968883783000820e+02,1.394182601044338895e+06,1.568123817800686084e+03,3.365926629015985964e+04,3.883526602411101480e-01,8.490586128629978857e-01,8.490586128629978857e-01,7.899401731463387977e-01,1.648156347591797355e-01,4.524419209448146684e-02,4.654437619975876350e-01,1.254731344454602382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.088666365369178102e-02,5.000000000000000000e-01,4.150783618941088673e+06,1.912347549742800766e+04,8.669602134807607217e+04,7.048563464904263383e+05,6.411167733558766031e+02,9.605307419287113007e+05,3.994256006043949014e+02,1.000000000000000036e-10,7.977923441625461853e-01,9.364380219868997379e-01,9.364380219868997379e-01,9.424538371313482266e-01,9.379488862673314789e-03,4.816667400597846038e-02,8.420431525545837292e-01,4.483766726391661406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.581231292237984017e+05,2.136462419338892513e-02,5.970296331565277947e-02,1.591676132542071864e+06,6.240544843843785929e+04,3.400556240934806556e+04,2.751707611079346389e+05,6.980360060032459160e+02,9.393190289035638561e+05,1.333268953507134484e+03,2.788616143841407029e+04,3.811950321051167379e-01,8.347185967293110354e-01,8.347185967293110354e-01,7.673421246476060942e-01,1.827613191288413597e-01,4.989655622355254616e-02,4.659633487630099880e-01,1.293584778775232758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.608454389293148997e+05,2.139990114031323568e-02,5.970603074566491891e-02,1.604466390892835101e+06,6.264244445725195692e+04,3.433542214806184347e+04,2.777441352015263983e+05,7.709376228215062383e+02,9.470881574952636147e+05,1.340542118572754589e+03,2.802093402778357995e+04,3.809940832529019605e-01,8.350090197128601233e-01,8.350090197128601233e-01,7.670340709751998221e-01,1.829364976709909607e-01,5.002943135380921724e-02,4.658090250100157537e-01,1.295678599090156480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.106205385407194930e-02,5.000000000000000000e-01,2.272467403538686689e+06,9.675370361855201190e+04,4.786283083495487517e+04,3.884576507923324243e+05,1.000000000000000036e-10,5.495500781163868960e+05,2.037831716194859609e+03,1.000000000000000036e-10,7.741960912190881672e-01,8.289531912919509971e-01,8.289531912919509971e-01,9.727427762510654219e-01,1.798916541675966985e-02,9.268058332174908265e-03,7.874752293207377685e-01,4.550100146982597460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.109752483635900580e-02,5.000000000000000000e-01,2.609042630109551828e+06,3.754278016558343370e+04,5.504434168785568909e+04,4.465865659332550131e+05,9.477880295147707557e+02,7.925923540519791422e+05,7.920597369693625751e+02,1.000000000000000036e-10,7.592013247312713320e-01,8.928920771811115209e-01,8.928920771811115209e-01,8.807230449211493895e-01,2.312847278162497022e-02,9.614848229722564033e-02,8.542195274729162957e-01,2.970581555076784452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.318310197779351729e+05,2.178383385727154786e-02,6.259156610479532645e-02,1.088973476144319633e+06,5.319719775097280944e+04,2.372201727930331981e+04,1.911771262796717638e+05,7.948511772022366131e+02,6.378325601427542279e+05,1.158838917479611155e+03,2.347580517863727800e+04,3.732000708620288321e-01,8.189859865594268928e-01,8.189859865594268928e-01,7.405333972279589672e-01,2.040406690867605788e-01,5.542593368528045406e-02,4.671193274951343510e-01,1.337116197634920789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.234311029866593509e-02,5.000000000000000000e-01,9.677172738184123300e+05,1.069295757394378143e+03,2.162181378684909214e+04,1.733239162477861391e+05,1.453078792427087592e+03,4.328949580271667219e+05,2.389139304935812547e+01,1.000000000000000036e-10,3.351625174890991432e-01,9.678283729875178931e-01,9.678283729875178931e-01,8.635081631583756412e-01,6.367956546804433293e-02,7.281227137358002588e-02,3.660519732222932698e-01,2.995254495100053704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.177370399252636160e-02,5.000000000000000000e-01,1.556700342695640400e+06,4.590194303939966858e+00,3.389513246691921813e+04,2.731895327749943826e+05,3.309392585494317132e+02,5.309223760216252413e+05,9.994553204216941045e-02,1.000000000000000036e-10,5.028161403887791980e-01,9.982857746747015870e-01,9.982857746747015870e-01,6.255589140130713988e-01,3.529908449981006280e-01,2.145024098882797325e-02,5.375765777406428247e-01,4.717695163436187444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.173882952083221187e-02,3.990097248031118649e-01,1.193800515791852260e+06,4.167693625559305656e+04,2.595182589468063816e+04,2.092380954473694146e+05,1.900231937021738702e+02,5.108159573727180832e+05,9.060078122109282504e+02,2.848519299554698591e+03,5.371493355888359300e-01,8.425698447904150790e-01,8.425698447904150790e-01,8.787632961014890665e-01,9.393061739648829456e-02,2.730608650202263898e-02,5.753385086993444419e-01,3.360243143814873878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.254628809958137553e-02,5.000000000000000000e-01,3.742843648649239331e+05,1.248721869087395025e+05,8.438723121413408080e+03,6.751685488577552314e+04,1.000000000000000036e-10,1.800438993104402471e+04,2.815404301669213964e+03,1.000000000000000036e-10,4.197345899765441146e-01,6.338716574950804539e-01,6.338716574950804539e-01,7.220982528922896826e-01,2.658263540447752815e-01,1.207539306293503589e-02,4.350557379460766594e-01,3.971825971669173949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.147520805385097487e-02,5.000000000000000000e-01,1.790300479744614335e+06,7.562079383572836377e+03,3.844707528142480442e+04,3.107754022327646380e+05,7.032592897355957575e+02,5.287742951719778357e+05,1.623972280819637604e+02,1.000000000000000036e-10,9.087855193464943193e-01,9.389744863065321301e-01,9.389744863065321301e-01,9.098750224552638599e-01,3.653826210138710895e-02,5.358671544334903114e-02,9.933141329025005906e-01,1.366731770888206521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.316628739732766104e-02,5.000000000000000000e-01,5.084496210758194211e+05,3.049970004919764688e+04,1.177889004890478100e+04,9.370003530865763605e+04,1.321789013474326794e+03,2.121090817600744485e+05,7.065648168720013018e+02,1.000000000000000036e-10,3.487092304158418421e-01,8.032646234903626503e-01,8.032646234903626503e-01,7.861098330966596048e-01,5.447513537118367499e-02,1.594150315321567202e-01,4.221861315225173827e-01,3.088484482748280469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.983407432901670109e+04,2.396095075799408239e-02,7.508003496448825698e-02,3.145932341100708582e+05,3.338796478744022170e+04,7.537952991309512072e+03,5.953319180746435450e+04,6.735089492320246336e+02,1.770403005203826469e+05,8.000073801814953640e+02,1.416785119800212669e+04,3.451708133610864038e-01,7.542747208376623380e-01,7.542747208376623380e-01,6.368858511849767590e-01,2.857480327272028386e-01,7.736611608782040239e-02,4.768752718132186486e-01,1.450778140713721021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.469240705351191667e-02,5.000000000000000000e-01,2.808147738516316167e+05,2.647273231034116907e+04,6.933992702584382641e+03,5.440998165414483810e+04,1.167326138729841659e+03,1.088727783169263275e+05,6.536754820256011271e+02,1.000000000000000036e-10,2.963213957700047696e-01,7.650898226613367381e-01,7.650898226613367381e-01,7.739149433933772970e-01,5.907161919111825893e-02,1.670134374155044510e-01,3.621504001199722933e-01,2.716666578809535659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.300762497757940020e-02,5.000000000000000000e-01,2.073197257639584423e+05,2.114267245671246201e+05,4.769934500831761397e+03,3.799991277933342644e+04,1.471460181216061756e+02,1.000000000000000036e-10,4.864426789078375805e+03,1.000000000000000036e-10,5.151160676112850334e-01,4.975479806625356938e-01,4.975479806625356938e-01,8.786905617025294601e-01,2.159221252896649512e-02,9.971722576850404474e-02,5.746587560906766257e-01,4.709495342846283794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.619955849648285584e+04,2.543864834630974250e-02,8.135203610769324578e-02,2.027259300827910192e+05,2.985412376601242795e+04,5.157073646054695928e+03,4.020653129400205944e+04,6.387938790526607136e+02,1.113247087614482007e+05,7.594485561707982697e+02,1.253742815953397985e+04,3.356406020709577498e-01,7.226742971090995837e-01,7.226742971090995837e-01,5.999999999999999778e-01,3.133363333140536389e-01,8.666366668594638334e-02,4.823099885702942791e-01,1.476196789550757171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.411701766836629388e-02,5.000000000000000000e-01,2.834298328482036013e+05,4.537755005285974767e+04,6.835482286542232032e+03,5.391004907217341679e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.094371176371994352e+03,1.000000000000000036e-10,4.774531886937512515e-01,7.142209787727277215e-01,7.142209787727277215e-01,9.018845527808341256e-01,9.667392939743776892e-02,1.441517821728105497e-03,4.878686804298694724e-01,3.874049835557353827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.370986185290511333e-02,5.000000000000000000e-01,5.134542419610894867e+05,8.649611024241257837e+03,1.217392914468554773e+04,9.636439165612781653e+04,2.542563737654001557e+02,1.020946966557072883e+05,2.050810824661253378e+02,1.000000000000000036e-10,5.593065683924796083e-01,8.851187958786521648e-01,8.851187958786521648e-01,9.585606313464520856e-01,1.548513988762979104e-02,2.595422876591812339e-02,5.773097063746691626e-01,3.823156788057978650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.455821964400125776e-02,1.565849545700573331e-01,6.127921693455527566e+04,1.931220398968382506e+05,1.504908469091210009e+03,1.182268248083215803e+04,1.000000000000000036e-10,3.525396274971334151e+03,4.742733473884127307e+03,4.461989193322660140e+04,5.681064856312544320e-01,3.603280070514919831e-01,3.603280070514919831e-01,8.542531323731514803e-01,3.267962239265272129e-02,1.130672452341957984e-01,6.519236943876334234e-01,3.426792237005529818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.462834000617996483e-02,1.224056579909436338e-01,2.023404737105927779e+05,6.156814652269929502e+04,4.983309983555997860e+03,3.912521027481996862e+04,4.492523332415717050e+02,6.994347700661930139e+04,1.516321246111345317e+03,1.545311850895748648e+04,5.810210102503994278e-01,6.444894616555627564e-01,6.444894616555627564e-01,8.153302178690018387e-01,7.239815415147930755e-02,1.122716279795188538e-01,6.929339137815455629e-01,2.217052568009942048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.441773198849624821e-02,9.721625487171772773e-02,1.153062369943366502e+05,1.549403956279853883e+05,2.815516791529743386e+03,2.214629573273231654e+04,1.000000000000000036e-10,3.263050931537721408e+04,3.783293054635723365e+03,4.763381622803813661e+04,6.364998112002364650e-01,4.631358922227655217e-01,4.631358922227655217e-01,8.541952765855221896e-01,1.207697233771516387e-01,2.503500003732617163e-02,7.080958365229237383e-01,2.620498862421699049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
