# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.279976508244211608e-01,2.018698133019281027e-01,1.182747394926249981e+06,5.795935895109761506e+06,1.513888880692638922e+05,7.572284941919893026e+05,1.223994131811149273e+05,5.122606971218434046e+05,5.320231119278576225e+05,2.706141725298713893e+06,4.533475490833158150e-01,3.111692827923339677e-01,3.111692827923339677e-01,6.801130561808715891e-01,2.701745813963294940e-01,4.971236242279891693e-02,5.602872315483788945e-01,2.675636150603850627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.505897892706061503e-01,2.381155922208396947e-01,1.552127852775410051e+06,3.617464313460267149e+06,2.337346062704874203e+05,1.100652000128200743e+06,2.476247231477515015e+05,6.261514525524339406e+05,3.647344412317853421e+05,1.567877826239080867e+06,3.427425382239680518e-01,3.957815807814970555e-01,3.957815807814970555e-01,6.639800247584377590e-01,1.639451498114236419e-02,3.196254602604198802e-01,5.124752933073756234e-01,1.506101454351837510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.897615641765906247e-01,5.000000000000000000e-01,3.944383536588493735e+06,3.123148289297064184e+05,7.484923896154249087e+05,3.207288651836871635e+06,9.101825115359401098e+05,1.112233984175855294e+06,4.799936794339645712e+04,1.000000000000000036e-10,2.810467529808554077e-01,7.804032914460850012e-01,7.804032914460850012e-01,7.073377336447050912e-01,1.832533945123741570e-01,1.094088718429207518e-01,3.204457628121168966e-01,2.967659807993989762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.250996987451011844e-01,2.558711293941819953e-01,6.176958117620374076e+06,1.159632323792717420e+06,7.727355996754160151e+05,3.896791784355602227e+06,5.499492172777762171e+05,2.017601590400020126e+06,8.833656175976514351e+04,3.547648568592907395e+05,6.594809563723393886e-01,6.976983469922313219e-01,6.976983469922313219e-01,6.299261696753017947e-01,2.900305323084961806e-01,8.004329801620202467e-02,9.120458679630940590e-01,2.929325941028610991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.194788425788906872e-01,3.243992974711102373e-01,5.908589180204474367e+06,1.851276050089660101e+06,7.059513965249871835e+05,3.617939703611692879e+06,4.330323498418036615e+05,1.643623367460209876e+06,1.508193634655442729e+05,4.746695147676817724e+05,7.524000029916178001e-01,6.411286022828440734e-01,6.411286022828440734e-01,8.204199178779482127e-01,1.005044248014287794e-01,7.907565732062300790e-02,8.638452753463978784e-01,4.346488547044700113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.634624118326200859e-01,5.000000000000000000e-01,2.330818461857722607e+06,1.686976013776370324e+06,3.810012073192611570e+05,1.737236789505421882e+06,2.744156843474999187e+05,4.117855177885757876e+05,2.757571679156648461e+05,1.979982364254185231e+05,5.221997324294297416e-01,5.403224799015974300e-01,5.403224799015974300e-01,9.933672552708521231e-01,4.618571702553002020e-03,2.014173026594874918e-03,5.248378323923211797e-01,1.825272958521320099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.662841384653369059e-01,5.000000000000000000e-01,5.212813600876208395e+06,3.323568636080146534e+05,8.668082186020908412e+05,3.925221594970530365e+06,8.341992392545873299e+05,1.683238299209235702e+06,3.858554132762402878e+04,7.936141630791990610e+04,5.256579236004567113e-01,7.984013977438528809e-01,7.984013977438528809e-01,6.715704680233731683e-01,5.549368050299181149e-02,2.729358514736350272e-01,7.549386733921283898e-01,3.363158689853791294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.219940235691550134e-01,5.000000000000000000e-01,4.123834363549792208e+06,1.401172649004864215e+05,9.154665828971639276e+05,3.653711265178814530e+06,1.169460404157739133e+06,1.690367254811199848e+06,2.238735599644650938e+04,3.544753058024740312e+04,3.073414219090587762e-01,8.443595012890121598e-01,8.443595012890121598e-01,6.119234573413451228e-01,1.108580191851137875e-01,2.772185234735410897e-01,4.570020278514410061e-01,2.497894263107825752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.930288677502143613e-01,5.000000000000000000e-01,2.890409907242154237e+06,5.219281422232440673e+04,8.469735424531705212e+05,2.925725057831954677e+06,1.268637954866906395e+06,9.740532258528977400e+05,1.416901978106495153e+04,1.000000000000000036e-10,2.078915650394839165e-01,8.815409777649838574e-01,8.815409777649838574e-01,6.449521455959744687e-01,2.848386843967325513e-02,3.265639859643522658e-01,3.148245339033348689e-01,1.700894814388167753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.572506585195420359e-01,5.000000000000000000e-01,2.032421141054299194e+06,2.410310623428524937e+06,3.195995628198275808e+05,1.479850824751838809e+06,2.039674661156032234e+05,4.775009002238466637e+05,2.978821601358788903e+05,5.966158319910705322e+05,8.136178924163279813e-01,4.786969212060629419e-01,4.786969212060629419e-01,9.609459471069944358e-01,1.265433784478544980e-02,2.639971504822011261e-02,8.450858207647340414e-01,1.213890456940691087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.355500330495754191e-01,5.000000000000000000e-01,3.381791273661100771e+06,2.268975110000673449e+05,7.965810462776380591e+05,3.089507555743623059e+06,9.819579338890095241e+05,1.225661806923917495e+06,3.919228495121885499e+04,5.376871151326054678e+04,3.764749916844969402e-01,7.942654850713903869e-01,7.942654850713903869e-01,6.413618785051455884e-01,5.299960119187781954e-02,3.056385203029766129e-01,5.769315727095866153e-01,1.217570377404544185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.531574522844534103e-01,5.000000000000000000e-01,3.720174597676760517e+06,3.274817787860515455e+04,9.417899232011900749e+05,3.522422807358204387e+06,1.140090848194471328e+06,1.120266830580336740e+06,8.290445278705778037e+03,1.000000000000000036e-10,4.122768109343956655e-01,9.142242280378396480e-01,9.142242280378396480e-01,6.990214847631525119e-01,2.039562278527156866e-02,2.805828924515759160e-01,5.802024629580171400e-01,3.286403109536262246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.911999543943466995e-01,5.000000000000000000e-01,6.677073422175624408e+06,1.046211711500691450e+02,1.276656133807683829e+06,5.452571088269515894e+06,1.030540221850616857e+06,1.504956834466115339e+06,2.000356315257636197e+01,1.000000000000000036e-10,7.728610146404555348e-01,9.960572339650437534e-01,9.960572339650437534e-01,7.287252176817461402e-01,1.176398957168374171e-01,1.536348866014164427e-01,9.828617144119429216e-01,4.813409388839987590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.763823524565880096e-01,5.000000000000000000e-01,1.273328552586455131e+06,2.817639598732305691e+06,2.245926855553411879e+05,9.927308354651079280e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.969819007992408006e+05,1.000000000000000036e-10,9.409206839210846329e-01,4.020014661000771428e-01,4.020014661000771428e-01,9.994989566885104093e-01,3.393068165539583946e-04,1.617364949356322979e-04,9.413049020321495597e-01,2.576323548653924878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.113314515526711346e-01,5.000000000000000000e-01,1.985463430202094372e+06,9.198628511674269103e+05,4.195908687093541375e+05,1.713580570185844321e+06,3.061068790565225645e+05,4.640615403400755022e+05,1.175814231213282619e+05,1.934679748962060257e+05,8.440930889620625877e-01,5.950041412665225682e-01,5.950041412665225682e-01,7.891236049152068333e-01,1.714675203006964799e-01,3.940887478409668687e-02,9.819669732601146173e-01,4.035736388676599562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.718399745348087371e-01,5.000000000000000000e-01,2.566864866917523555e+06,2.174796512799165503e+05,6.977764800571547821e+05,2.513338837320599705e+06,7.809363174979587784e+05,7.501664218225184595e+05,4.620331551929346460e+04,2.329107843379192491e+04,5.044359388036405711e-01,7.745471734531801378e-01,7.745471734531801378e-01,7.805971856782998319e-01,2.181462940481589813e-02,1.975881849168842630e-01,6.389988395350740813e-01,2.583240313776840047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.867351035446176755e-01,5.000000000000000000e-01,1.426759940053469036e+06,7.306293417720230063e+05,4.091021591445439262e+05,1.430727687207168201e+06,4.664868615999441245e+05,4.579374676133338944e+05,1.251890729265458795e+05,2.121113353031791921e+05,4.591899834387190293e-01,5.828849033840490801e-01,5.828849033840490801e-01,7.558055392898015423e-01,1.748301096888391915e-01,6.936435102135926623e-02,5.490311242957408577e-01,2.529839884686294615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.032408315795772080e-01,5.000000000000000000e-01,2.795489107043084688e+06,4.719776896974030387e+04,8.477064414913946530e+05,2.870551057276348583e+06,9.521348337351602968e+05,9.061040322324667359e+05,1.305972904284763172e+04,1.000000000000000036e-10,5.087729922182605558e-01,8.850053281538581285e-01,8.850053281538581285e-01,7.222193160069982909e-01,2.077511440362860839e-01,7.002953995671562515e-02,6.483645345177693198e-01,1.950006184734443537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.817448189634241817e-01,5.000000000000000000e-01,5.929495246786727803e+05,1.571723921696823090e+06,1.670604564850410970e+05,5.900251855859052157e+05,1.604963580122691346e+05,1.000000000000000036e-10,4.428250717789546470e+05,1.000000000000000036e-10,6.417701051961299807e-01,3.805040059578755907e-01,3.805040059578755907e-01,8.735167504339986788e-01,3.821953489459016832e-04,1.261010542170554194e-01,7.346065392304792496e-01,2.066697048351159860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.308698373640318602e-01,5.000000000000000000e-01,1.898574422978329705e+06,2.531986248282144661e+05,6.281810105543505633e+05,2.016936549861886306e+06,7.731276933859533165e+05,5.419582903500308748e+05,6.416531163258606102e+04,3.078932359750977048e+04,4.263614196842167581e-01,7.324996837116749537e-01,7.324996837116749537e-01,8.106807859738593969e-01,7.859201046965795523e-02,1.107272035564826479e-01,5.159465736073521880e-01,1.029805170185006252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.954769509432568553e-01,5.000000000000000000e-01,2.604876333313166164e+06,9.845020271909294962e+00,1.030168549882941879e+06,2.925698444230074994e+06,1.507790137566797435e+06,4.946171566959767370e+05,3.893478599109243099e+00,1.000000000000000036e-10,2.751473901565112401e-01,9.980596893493147714e-01,9.980596893493147714e-01,8.007824838010917379e-01,6.597506226384897143e-02,1.332424539350592907e-01,3.243131440510039210e-01,2.340748853293477816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.996911237137461548e-01,5.000000000000000000e-01,1.686196763825654518e+06,1.213637797940966120e+05,6.739578793359580450e+05,1.898813979310240597e+06,1.005507829427791177e+06,2.719395531932800659e+05,2.518729964451054548e+04,1.000000000000000036e-10,2.714254459844245293e-01,7.884686076503397700e-01,7.884686076503397700e-01,6.417218837306739587e-01,4.524142827185787669e-02,3.130366879974681438e-01,4.025837189688969975e-01,2.890859990054553963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.409343357303209476e-01,5.000000000000000000e-01,5.135626651236992911e+05,1.280448013598843478e+06,1.750911460898416699e+05,5.514757069358363515e+05,1.295947862322934525e+05,1.000000000000000036e-10,4.259194190835679183e+05,1.000000000000000036e-10,5.378684513376140730e-01,3.877460281249283103e-01,3.877460281249283103e-01,8.474206038858236312e-01,1.511400822065304961e-01,1.439313907645872748e-03,6.079250604148652704e-01,1.501933120064317673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.683877401171152255e-01,5.000000000000000000e-01,2.459280931459810119e+06,1.354291136939504577e+04,9.059689446535935858e+05,2.708490406621003058e+06,1.073574582775340416e+06,6.308800375423546648e+05,4.989042513977829003e+03,1.000000000000000036e-10,5.224179021352376440e-01,9.309182262128152807e-01,9.309182262128152807e-01,7.052228977407110078e-01,6.853477934558620255e-02,2.262423229137027758e-01,7.166569326364109482e-01,2.482684496526966766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.453398332996551745e-01,5.000000000000000000e-01,3.285913467087246245e+05,1.486052552837164141e+06,1.134756808961001516e+05,3.544222639133642078e+05,1.052328272411677754e+05,3.420433069279070332e+04,2.930078156315997476e+05,3.203213587835856597e+05,6.886717661823925640e-01,3.198346342548084031e-01,3.198346342548084031e-01,8.357669087428744037e-01,8.864718828121587180e-02,7.558590297590972451e-02,7.751293287850068436e-01,4.607514798804180911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.465816714394125975e-01,5.000000000000000000e-01,2.525760023850584868e+06,5.819187142667909939e+04,8.753821307209862862e+05,2.727655606862318236e+06,8.110838879839335568e+05,6.576265597168438835e+05,2.016823606324583670e+04,1.000000000000000036e-10,7.070852967510107279e-01,8.682159422891655431e-01,8.682159422891655431e-01,8.491920285229384024e-01,1.315215627512431318e-01,1.928640872581846577e-02,7.994458150870429325e-01,2.144308716617976951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.310372236541217261e-01,5.000000000000000000e-01,2.926152378994654282e+05,9.975252615901548415e+05,1.261280597430759226e+05,3.347609073681823211e+05,1.736875673294642475e+05,1.000000000000000036e-10,1.905211429727308569e+05,1.263537747273002315e+05,3.177471718286214442e-01,3.513274260919743153e-01,3.513274260919743153e-01,8.540709833138319107e-01,4.219761367901984916e-02,1.037314030071482401e-01,3.633190501083835011e-01,1.764771226769516477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.207286763674737973e-01,5.000000000000000000e-01,7.067405357961836271e+05,5.757193049672399648e+05,2.973460101607675897e+05,8.048914624808987137e+05,3.949037676633899682e+05,9.281948753230650618e+04,1.059989577005016035e+05,6.628696074784132361e+04,3.906054564296025378e-01,5.256079967497409022e-01,5.256079967497409022e-01,6.244114670720367632e-01,1.700902522489016744e-01,2.054982806790615624e-01,5.216542742790400977e-01,3.814360015627962230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.846911583494517228e-01,5.000000000000000000e-01,1.789211702324887272e+06,1.485082480880180374e+05,6.882939222997552715e+05,1.995139309187577805e+06,7.007236004053136567e+05,4.436965661381406244e+05,3.428192349939808628e+04,1.519737453372249001e+04,6.542429252695375341e-01,7.763367754532007892e-01,7.763367754532007892e-01,6.439975426901436428e-01,2.939114603808752890e-01,6.209099692898106815e-02,8.384912861815143614e-01,3.887449548700173674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.781258848412273887e-01,5.000000000000000000e-01,2.292556425470747054e+06,2.109572945294069359e+04,8.668749269295675913e+05,2.544235227000480518e+06,5.843258996859911131e+05,1.000000000000000036e-10,7.976841365764341390e+03,1.000000000000000036e-10,9.062428284516808041e-01,9.124701980569041027e-01,9.124701980569041027e-01,9.963178041391340667e-01,2.041536034472944076e-03,1.640659826392989237e-03,9.093537907746382931e-01,1.163126378795302646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.215132262495223658e-01,5.000000000000000000e-01,7.778570276354186935e+05,5.123503222073350917e+05,3.278770252794692060e+05,8.862094423530849162e+05,3.734352887067534612e+05,1.000000000000000036e-10,2.159624372835960821e+05,1.000000000000000036e-10,5.362366698619426275e-01,5.520030289207257246e-01,5.520030289207257246e-01,8.892708800561314186e-01,7.429817403107830337e-04,1.099861382035577928e-01,6.026866136338049351e-01,3.836091014027488422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.431525856760311077e-01,5.000000000000000000e-01,1.650649773420736194e+06,9.289723011095129186e+04,7.314897151369540952e+05,1.896860933397355257e+06,1.003857243995141122e+06,2.923034084755665972e+05,2.999220007566659842e+04,1.000000000000000036e-10,3.814534892265771804e-01,8.082556187430101069e-01,8.082556187430101069e-01,6.946115766737558372e-01,5.060269756704657840e-02,2.547857257591975566e-01,5.401784536481175625e-01,1.232993921835910112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
