# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.398745268226014450e+05,4.081458284613004306e-02,7.312891807008933820e-02,3.882304228863805067e+06,1.345355071604368859e+05,1.584546275828427752e+05,1.107920249372235499e+06,6.356801918141316037e+02,2.807062504379956052e+06,5.491010602745773213e+03,8.404654871122889745e+04,2.449258132537122656e-01,8.430604528635741168e-01,8.430604528635741168e-01,7.399925274606061754e-01,2.193697356979824320e-01,4.063773684141139264e-02,3.000000000000002109e-01,1.045178585942067306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058121549359372526e-02,1.014428268739627631e-01,6.789137008481828496e+06,2.208176244228058495e+06,2.755114319567333441e+05,1.929084667675113073e+06,3.495509472589245092e+02,2.154978206091584172e+06,6.495328803254327067e+04,6.641903375553153455e+05,7.452616778555934962e-01,6.368176832855280134e-01,6.368176832855280134e-01,8.631988232206547762e-01,4.239875656870550902e-02,9.440242021063971478e-02,8.465181792499187896e-01,3.431275553705824266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.156861406163618667e+05,4.094461587139679865e-02,7.475797109769488635e-02,2.616300709721367341e+06,1.112631885249783663e+05,1.071234275636042148e+05,7.484284869857198792e+05,6.067240874462405600e+02,1.887492838845185935e+06,4.555628514782043567e+03,6.896389003635205154e+04,2.392443591900774713e-01,8.290357909150750659e-01,8.290357909150750659e-01,7.106215964339740454e-01,2.443931969277584881e-01,4.498520663826746646e-02,3.000000000000002109e-01,1.066227725953750455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067596679811259081e-02,6.997994520675605845e-02,2.391014538466459606e+06,2.098172167342518922e+06,9.725682798046621610e+04,6.805884286015906837e+05,3.485518186431334016e+02,9.506036629656580044e+05,5.542070836411495111e+04,8.311608046772759408e+05,5.589785749457829578e-01,5.163255946809522934e-01,5.163255946809522934e-01,6.902935674047988579e-01,9.071558013729620618e-02,2.189908524579049498e-01,7.847877693602719473e-01,1.900955266154603085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.233086142743313685e+05,4.098238459983037651e-02,7.477469530452474089e-02,2.671013503597748000e+06,1.131474435961537674e+05,1.094645026757833257e+05,7.646121798117710277e+05,7.565259197210791626e+02,1.926050366878674831e+06,4.637052049945187719e+03,7.010602813864508062e+04,2.400046672734948427e-01,8.293122310368034045e-01,8.293122310368034045e-01,7.154534898713854618e-01,2.397248224979500741e-01,4.482168763066446404e-02,3.000000000000002109e-01,1.058239194745717454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.683828632791489945e+05,4.115121065925198690e-02,7.656231605863980660e-02,1.766338620982868131e+06,9.278850458487344440e+04,7.268697268763865577e+04,5.072096125987856067e+05,6.480835079033605552e+02,1.270714849247460719e+06,3.818359298929095530e+03,5.708967897553978401e+04,2.329579672474565433e-01,8.135388345890885997e-01,8.135388345890885997e-01,6.786845970963090169e-01,2.712284382135152216e-01,5.008696469017576147e-02,3.000000000000002109e-01,1.082209089574039801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.080351145626044673e-02,5.000000000000000000e-01,4.216616979066091590e+06,1.030896797044745763e+05,1.720527792119855876e+05,1.203078751625293167e+06,1.000000000000000036e-10,1.763435153427215060e+06,4.206420926843748020e+03,1.000000000000000036e-10,4.881311718087911755e-01,8.647826322165603763e-01,8.647826322165603763e-01,8.748686529196390005e-01,1.109923207655647004e-01,1.413902631479629912e-02,5.032883337503846199e-01,4.308404842838338134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.079019507717983328e-02,9.194046980076064912e-02,2.960653045592737384e+06,5.747687965961536393e+05,1.207656152855743567e+05,8.445207010970675619e+05,4.799144454139276945e+02,1.396197993200218771e+06,2.152868797981978787e+04,2.488470128654458676e+05,5.278393654375627131e-01,6.941511358188944270e-01,6.941511358188944270e-01,8.454152507128152028e-01,7.935725729770021220e-02,7.522749198948458504e-02,6.010065122679075778e-01,2.487396220676481307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.695952309107628826e+05,4.144552518622330456e-02,7.866662942442176343e-02,1.186858466239109403e+06,7.767148594841541490e+04,4.918997245499536803e+04,3.426484490165267489e+05,6.777278371547840834e+02,8.494464436535390560e+05,3.219135527126440138e+03,4.741561480647106509e+04,2.268765684371415736e-01,7.962936402302360772e-01,7.962936402302360772e-01,6.391499026503932868e-01,3.049769265449909228e-01,5.587317080461579044e-02,3.022682350846314092e-01,1.104406677254791969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.089780777286886049e-02,1.359321449255340708e-01,3.301050697655179072e+06,8.202906969537313853e+04,1.350057368811961496e+05,9.434948909233461600e+05,9.424694103192249486e+02,1.542023220827992307e+06,3.354809124188633177e+03,2.834375967847404536e+04,5.320471199091667547e-01,8.638287429656923422e-01,8.638287429656923422e-01,7.797867552430515214e-01,1.450135962087333863e-01,7.519964854821509226e-02,6.361561897599290472e-01,2.481212093843773170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081952855867364977e-02,5.000000000000000000e-01,5.163367694487569854e+06,1.065055253787830043e+04,2.107662350640682853e+05,1.473641187057387549e+06,1.363946812493789366e+03,1.704536688216348179e+06,4.347505334855773071e+02,5.675571870771065051e+02,6.735416714111994718e-01,9.565559867889781298e-01,9.565559867889781298e-01,6.378049722485693573e-01,2.648537412753848574e-01,9.734128647604578521e-02,9.275515979821660206e-01,3.093958567716244001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.040371076366211491e+05,4.186516494257343235e-02,8.119202985080307966e-02,7.916067868155363249e+05,6.555513473607378546e+04,3.314074869969299471e+04,2.302817561230525025e+05,6.913805002619203606e+02,5.624404579215964768e+05,2.744476528558353493e+03,3.966136431091263512e+04,2.208936254363101648e-01,7.765349496941449381e-01,7.765349496941449381e-01,6.000000000000001998e-01,3.377065426932500114e-01,6.229345730674978876e-02,3.051774703820845369e-01,1.118934294423271081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.088461878907993785e-02,5.000000000000000000e-01,3.763450374658785295e+06,3.831542767052855925e+04,1.538672338995445170e+05,1.075394282276693964e+06,1.000000000000000036e-10,1.094275609584059333e+06,1.566511654050125344e+03,1.000000000000000036e-10,7.622623936019407020e-01,9.083472217719168462e-01,9.083472217719168462e-01,9.713627582948094474e-01,2.321455394115031282e-02,5.422687764040239750e-03,7.747095581232973371e-01,4.194946140524071776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.096259532825455990e-02,1.182764884575952524e-01,1.428532238147483207e+06,6.624513081252103439e+05,5.851638798460112594e+04,4.087866700448087649e+05,1.000000000000000036e-10,5.718429489608851727e+05,2.713572485940586921e+04,2.433289762137338403e+05,6.692410571462332758e-01,5.948924066528096244e-01,5.948924066528096244e-01,9.517088004924257882e-01,2.754885228174929271e-02,2.074234722582491905e-02,6.988458992546268123e-01,1.503969964043319063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.105815559370570855e-02,4.436257434908649211e-01,1.441584408162120264e+06,3.085566045626066625e+05,5.918879693178049638e+04,4.132483406683052308e+05,1.000000000000000036e-10,3.772567019283288973e+05,1.266876507959703304e+04,3.036439589748537037e+04,7.223328043084746852e-01,6.836931416959339813e-01,6.836931416959339813e-01,7.916512676769110746e-01,2.063962976447498709e-01,1.952434678339054486e-03,7.866557848029163136e-01,4.824493277261243662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.099828645316621473e-02,1.828350090438709274e-01,2.123789969690319151e+06,1.931713925362589653e+05,8.707174954372490174e+04,6.081405405847920338e+05,3.855607265854731054e+02,6.942172499728152761e+05,7.919696085758559093e+03,4.744295278373661131e+04,8.352760565871203413e-01,7.682916290203687382e-01,7.682916290203687382e-01,8.917393900083740998e-01,4.966557608942424179e-02,5.859503390220165836e-02,9.282531340163882039e-01,1.513356670312596408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.152910519387292879e+04,4.258966946344276694e-02,8.441105746816388034e-02,5.365171643890851410e+05,5.930135460106122628e+04,2.285008869279472128e+04,1.581057247467777343e+05,8.079168546007833811e+02,3.761310866420917446e+05,2.525625091193608569e+03,3.538696718132399110e+04,2.186614472898916195e-01,7.504910993641629169e-01,7.504910993641629169e-01,6.000000000000001998e-01,3.305667811455928473e-01,6.943321885440695285e-02,3.048650906353234102e-01,1.081245755693623078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.197984469692516568e-02,9.988892456382492124e-02,3.797530276665375568e+05,2.356555430088537687e+05,1.594197312462837363e+04,1.106998145553956711e+05,3.435905238817816212e+02,1.847049752823964809e+05,9.892348815249339168e+03,1.098252978799598932e+05,3.941991233868702982e-01,5.593624430671021441e-01,5.593624430671021441e-01,6.321693092556240900e-01,2.317295043840941204e-01,1.361011863602817895e-01,5.175964614649113393e-01,2.890893244150928298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.141727983198745938e-02,3.826016028585715323e-01,1.326302860850373749e+06,7.328309388978061907e+04,5.493185672980545496e+04,3.827093834977519582e+05,1.110681387417424048e+03,3.527248552177330712e+05,3.035186406586854901e+03,9.016077594742271685e+03,6.520016528796278577e-01,8.096766193035396242e-01,8.096766193035396242e-01,7.086820856365856347e-01,5.442729228471679392e-02,2.368906220786975714e-01,8.906410519646614787e-01,3.825340880607285277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.134014749111354636e-02,2.608651355383684312e-01,1.048304322274814593e+06,2.443701452927228529e+05,4.333705529841266252e+04,3.020666528002754203e+05,2.093096313404597595e+02,2.579820054983371228e+05,1.010229784882600870e+04,4.197706901247717906e+04,7.371989104769396395e-01,6.743931485625753730e-01,6.743931485625753730e-01,8.541997918805432910e-01,9.255483724430961512e-02,5.324537087514709388e-02,8.096413443999024295e-01,4.927180896259794052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.183924304520566378e-02,5.000000000000000000e-01,4.491236902194274007e+05,2.364978062757895968e+05,1.879099523245028104e+04,1.305909776747864089e+05,1.741247983456186148e+02,2.661253487103456428e+04,9.894889196430729498e+03,1.000000000000000036e-10,6.037618520882622741e-01,5.794898909490602268e-01,5.794898909490602268e-01,9.063210072371974402e-01,1.100559323645582989e-02,8.267339952634672473e-02,6.605933134649901728e-01,4.590624735956239100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.204304413478167357e-02,1.597152082143580010e-01,1.931253279929084820e+05,4.443564112460268079e+05,8.119576688350038239e+03,5.636082224082756875e+04,1.000000000000000036e-10,2.901834863396488072e+04,1.868209620958990854e+04,1.340526504787670856e+05,5.470777310942475102e-01,3.973201349001137528e-01,3.973201349001137528e-01,9.805143975098733478e-01,1.318763578806433738e-02,6.297966702062314862e-03,5.550910968862463601e-01,2.125414071771524749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.145061895491940207e-02,5.000000000000000000e-01,1.770496246828957694e+06,1.008956237814921951e+04,7.338816528842205298e+04,5.111932671836375957e+05,1.000000000000000036e-10,4.051137797131165862e+05,4.182186055585537474e+02,1.000000000000000036e-10,9.098781946621566918e-01,9.298088534188424514e-01,9.298088534188424514e-01,8.956223626954964434e-01,9.868729994737682198e-02,5.690337357126734608e-03,9.715176506767735365e-01,4.029420298645403076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.226204053299541241e-02,5.000000000000000000e-01,3.301125214130248060e+05,1.911412377811118786e+05,1.395122876040656956e+04,9.671642906943279377e+04,3.347486079307220734e+02,1.000000000000000036e-10,8.078018738632261375e+03,1.000000000000000036e-10,6.414971201141747015e-01,5.678809015745407418e-01,5.678809015745407418e-01,8.281557484232177080e-01,7.467728998277457092e-03,1.643765225785048245e-01,7.701109885647702269e-01,4.988501874174421369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.329090395128597918e-02,5.000000000000000000e-01,5.526196206228395458e+05,7.009183403820888088e+03,2.392340291797944519e+04,1.648639852356661577e+05,1.081515477114498253e+03,1.499190523150879308e+05,3.034338855117578078e+02,1.000000000000000036e-10,4.239194440830042487e-01,8.987784019769808896e-01,8.987784019769808896e-01,9.006845204610796074e-01,3.382737451765557846e-02,6.548810502126481414e-02,4.571378371356673576e-01,3.601364466370921003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.323428295447707959e-02,5.000000000000000000e-01,5.547659727175907465e+05,1.216428462112164925e+04,2.398490903798802901e+04,1.653415476587767480e+05,1.000000000000000036e-10,2.779059851658609696e+05,5.259141232483674457e+02,1.000000000000000036e-10,4.496660588115166668e-01,8.710215175156303946e-01,8.710215175156303946e-01,7.365427370396373519e-01,2.444885716428412126e-01,1.896869131752143556e-02,5.375296903016342220e-01,2.198567774170081257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.319241200625525273e-02,2.346556027548658274e-01,1.682856878622137301e+05,1.692606551192183688e+05,7.268664764900804585e+03,5.011906720455109462e+04,1.000000000000000036e-10,3.499431393980704888e+04,7.310775952357957067e+03,3.532988179046833102e+04,5.866544898883291337e-01,4.992778996789764001e-01,4.992778996789764001e-01,9.022254774621087936e-01,7.960250933236583115e-02,1.817201320552537525e-02,6.157823809949543037e-01,3.904391638287896260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.352657087323041213e-02,5.000000000000000000e-01,4.428618488514959463e+05,1.669490720907873038e+04,1.927625765108449195e+04,1.326599370917144988e+05,1.191346577488062621e+03,1.675638720938623883e+05,7.266720618579704478e+02,1.000000000000000036e-10,5.434855979709714013e-01,8.374093159018620725e-01,8.374093159018620725e-01,7.981843117935897292e-01,3.189848577811962849e-02,1.699172024282906424e-01,6.745723684925462038e-01,1.583936085844653563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.278627244926917067e-02,5.000000000000000000e-01,7.526746889301986666e+05,4.391730615642875819e+03,3.220414430623640146e+04,2.225752061908696196e+05,1.019540265722312938e+03,1.772640032281947206e+05,1.879057826446926640e+02,1.000000000000000036e-10,7.458725589452687155e-01,9.290346873907282532e-01,9.290346873907282532e-01,9.102682196836684447e-01,1.503252667242448160e-02,7.469925364390707367e-02,8.137510378631580554e-01,3.419817942691345536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.516207254312203795e-02,5.000000000000000000e-01,3.891550766036498244e+05,6.322272819542293476e+00,1.757504980009824794e+04,1.198424685722651629e+05,2.064827985977821754e+03,1.239563827690318867e+05,2.855269437135777300e-01,1.000000000000000036e-10,4.716467392584949292e-01,9.959855292792700876e-01,9.959855292792700876e-01,6.864080132188941086e-01,1.730754758420055203e-02,2.962844391969053359e-01,6.811312841328949208e-01,2.376285695932373598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.316061142552046759e-02,5.000000000000000000e-01,4.923847596626636805e+05,2.106004111572940383e+04,2.125162728364851137e+04,1.465614941875995428e+05,2.931854585649174396e+02,1.377834006044274138e+05,9.089642512014816020e+02,1.000000000000000036e-10,8.581928810528879348e-01,8.286289660612327079e-01,8.286289660612327079e-01,9.133740510532351031e-01,4.826297809214277756e-02,3.836297085462211931e-02,9.341824355545602643e-01,1.022499162447019216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.378170130876853777e-02,1.964049636801411258e-01,1.493107720429258188e+05,1.560861285795914300e+05,6.537079623765006545e+03,4.492305531924740353e+04,1.965249235499116196e+02,3.209089680722112462e+04,5.748439448610904037e+03,3.385670127813496219e+04,7.242235225068542892e-01,4.944529639764438933e-01,4.944529639764438933e-01,7.171323364975509262e-01,1.446009842767373155e-01,1.382666792257117583e-01,9.358246970201649084e-01,3.673098855193290824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
