# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.810490685649394989e+06,5.641787852495822736e-03,2.581073256826163162e-02,1.172980961025907099e+07,1.177022871640618250e+05,6.617709737124838284e+04,6.838456330254760105e+05,3.914302260955994370e+02,5.433861320692420006e+06,6.640513339331789666e+02,3.489874789971939754e+04,6.369358107798446245e-01,9.089486635139180093e-01,9.089486635139180093e-01,8.960983620513092163e-01,7.352288359783196170e-02,3.037875435085882203e-02,7.025830523547061945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.842404833000835497e+06,5.647526620060840281e-03,2.580438583746996056e-02,1.182946796572727337e+07,1.181810510778899916e+05,6.680723523760173703e+04,6.902432167096049525e+05,4.510368716651834688e+02,5.479891024962130934e+06,6.674306319491535078e+02,3.506088028465522802e+04,6.371074397137755918e-01,9.091306127281355565e-01,9.091306127281355565e-01,8.962946285958580672e-01,7.336250485230959295e-02,3.034286655183233983e-02,7.026385846082207065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.595649195623626467e+06,5.693651633164817545e-03,2.714029095066766012e-02,8.111087865625849925e+06,9.801538245230958273e+04,4.618170867286395514e+04,4.765126519237128086e+05,3.909709792164849773e+02,3.745649926255132072e+06,5.580654423748666204e+02,2.857758428234554958e+04,6.284396035732374708e-01,9.009594977000066063e-01,9.009594977000066063e-01,8.846096685737728782e-01,8.208081435109369772e-02,3.330951707513342408e-02,7.005843631424287787e-01,1.059431775207524268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.620880568026025314e+06,5.701727475941041103e-03,2.713381294666510762e-02,8.186857307727333158e+06,9.845576545875039301e+04,4.667922925307763217e+04,4.815351330961386557e+05,4.476098990373493507e+02,3.782314402127485722e+06,5.613679430809640962e+02,2.872904384992448468e+04,6.283196845135381459e-01,9.011741226810403571e-01,9.011741226810403571e-01,8.849134648559630056e-01,8.194279927756474569e-02,3.314373586647224867e-02,7.002235219493099239e-01,1.059575900295846862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.834610504244336013e-03,5.000000000000000000e-01,4.695994021119970828e+06,1.356495654433207528e+05,2.739929604349517831e+04,2.815871175898449728e+05,1.000000000000000036e-10,2.034785636832599528e+06,7.914623794317791408e+02,1.000000000000000036e-10,3.974181220645145451e-01,8.547304441014360599e-01,8.547304441014360599e-01,9.734614332593112263e-01,1.100031908171785096e-02,1.553824765897092279e-02,4.045813271836500302e-01,3.248817973202057785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.774597471237737685e+06,5.775465264175207343e-03,2.863975625027535138e-02,5.632756521557404660e+06,8.237452739338323590e+04,3.253178963181115978e+04,3.348909242309239926e+05,4.368251280764320654e+02,2.596147441467142664e+06,4.757512216133338825e+02,2.364147842449791642e+04,6.183772557320729168e-01,8.921159409311215649e-01,8.921159409311215649e-01,8.727684305399722176e-01,9.106259734757891910e-02,3.616897211244886334e-02,6.968167735546567654e-01,1.122038487859976924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.791687072884328663e+06,5.786977329233197569e-03,2.860203274099592380e-02,5.682827801113296300e+06,8.279464699091129296e+04,3.288639565097878949e+04,3.384314222660398809e+05,4.954968182367391023e+02,2.620848098013620358e+06,4.791307451182693740e+02,2.381511638464535281e+04,6.180217835649146618e-01,8.922968863558456976e-01,8.922968863558456976e-01,8.728163229638790099e-01,9.112841172518375277e-02,3.605526531093723730e-02,6.963599427776098194e-01,1.122312861247600768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.806397885584991891e+06,5.798577424623941115e-03,2.863513886932005093e-02,5.729912568327230401e+06,8.286147784047736786e+04,3.322534166377126530e+04,3.418078198452807264e+05,5.592072109080733071e+02,2.643573898773287423e+06,4.804786947767689753e+02,2.384397971750868965e+04,6.178046643197336873e-01,8.926540818434164359e-01,8.926540818434164359e-01,8.729050771937125752e-01,9.097566215939859036e-02,3.611926064688883442e-02,6.960591743198241144e-01,1.122396560390515052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.886880757949630727e-03,5.000000000000000000e-01,4.423131742371056229e+06,2.175264107902974138e+04,2.603844914404039446e+04,2.672116803182571311e+05,1.223265997024776198e+03,1.824798998047062894e+06,1.280552042027249229e+02,2.158792673618789877e+02,6.147978829521932864e-01,9.344677079945180598e-01,9.344677079945180598e-01,8.432098470475699603e-01,4.301213267404881135e-02,1.137780202783812283e-01,7.178071240903176609e-01,2.217013443765808722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.888916044525846667e-03,5.000000000000000000e-01,2.494584616040374618e+06,5.193558599421688705e+05,1.469039936982751169e+04,1.507472408290225139e+05,1.000000000000000036e-10,3.423115725526649621e+05,3.058443056431956393e+03,1.000000000000000036e-10,6.363716168267621320e-01,6.866801591175027975e-01,6.866801591175027975e-01,9.741739102480719836e-01,5.584364345540605325e-03,2.024172540638741191e-02,6.504053573113406372e-01,4.948972662727453287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.225386290230432292e+06,5.923194320534749466e-03,3.044268663240368156e-02,3.972036934999815654e+06,7.017174896946382069e+04,2.352714661434516165e+04,2.411973522813966847e+05,6.052858092181661505e+02,1.825053317004186334e+06,4.156409049579183943e+02,1.984799824795351014e+04,6.084454905277180137e-01,8.826786304881559797e-01,8.826786304881559797e-01,8.600868928358705867e-01,1.003620601569249482e-01,3.955104700720446509e-02,6.936210975798055012e-01,1.182825052249371761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.097633079293797963e-03,5.000000000000000000e-01,3.075279390295580961e+06,3.750562728273961966e+03,1.875192533833679772e+04,1.913287840227726847e+05,1.701643228613449764e+03,8.002616181617833208e+05,2.286955535788970906e+01,1.000000000000000036e-10,5.552654955020517313e-01,9.662558821919797758e-01,9.662558821919797758e-01,7.543191430059990044e-01,1.564168274939714900e-02,2.300391742446038501e-01,7.258693590652872674e-01,4.940863947587913474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.170182443654779345e+05,6.080583787313692187e-03,3.239774443280393768e-02,2.703209784642376937e+06,5.872418707655700564e+04,1.643709359020417469e+04,1.677874556525530934e+05,5.895748443508830405e+02,1.240323453907066956e+06,3.570773398608886851e+02,1.643118341726540530e+04,5.945796728683467869e-01,8.715430837164532818e-01,8.715430837164532818e-01,8.434861401251166901e-01,1.129442094704444510e-01,4.356965040443885884e-02,6.880865583757959092e-01,1.256212933668253151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.233174943941631354e+05,6.101779396910762820e-03,3.253271597875852239e-02,2.734740207204256672e+06,5.906707861743714602e+04,1.668678145222240346e+04,1.702387618350156408e+05,6.490043913604232557e+02,1.252316197283782996e+06,3.604142833435862485e+02,1.648953675368891345e+04,5.963864903263277339e-01,8.718659830309193337e-01,8.718659830309193337e-01,8.438549370132075733e-01,1.127038623547555185e-01,4.344120063203690818e-02,6.899840226401108279e-01,1.254621276130626906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.377752260541121941e+05,6.290079517826490524e-03,3.494437873662067928e-02,1.842204111067379126e+06,4.962737906101354747e+04,1.158761034668067805e+04,1.176257267687265121e+05,5.640017836555373378e+02,8.383710841099283425e+05,3.121601605550926024e+02,1.363427706642116027e+04,5.845582472981084576e-01,8.590095244270827823e-01,8.590095244270827823e-01,8.249706854269500678e-01,1.270707592682477349e-01,4.795855530480219731e-02,6.882297421642020741e-01,1.321223330243275484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.424616175363450311e+05,6.322130343647888381e-03,3.501328115163785532e-02,1.860111299062196398e+06,4.992424599049407698e+04,1.175986608636340316e+04,1.192739502660309226e+05,6.227487425218869248e+02,8.467601274512949167e+05,3.156275904602440505e+02,1.373151906696446895e+04,5.846109232828601288e-01,8.592340067749633103e-01,8.592340067749633103e-01,8.254137406293469148e-01,1.268174244678792195e-01,4.776883490277386568e-02,6.879403934444096036e-01,1.322804801491163085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.463703927517044358e+05,6.354220948536657906e-03,3.508724295147856026e-02,1.876327407309822738e+06,5.024076945222189534e+04,1.192259891784154934e+04,1.208231172206555348e+05,6.821388089201926732e+02,8.540587855736443307e+05,3.192409497239090115e+02,1.383150252142101090e+04,5.849058651787333307e-01,8.593766668175828460e-01,8.593766668175828460e-01,8.257811913638445356e-01,1.266024758730272814e-01,4.761633276312818297e-02,6.880180384424445794e-01,1.323316119877359365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.516292030819960637e+05,6.623412984039098866e-03,3.802606928440407930e-02,1.255279964449542575e+06,4.239773506746522617e+04,8.314237615139238187e+03,8.367693778326378379e+04,5.928809680397486090e+02,5.672291897392084356e+05,2.808177089396990596e+02,1.149274931730860044e+04,5.719156178492094122e-01,8.447507182785689572e-01,8.447507182785689572e-01,8.049597585537325850e-01,1.421924142363212296e-01,5.284782720994618543e-02,6.859456279207208906e-01,1.389454629015697273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.544355106319818296e+05,6.665215468680385676e-03,3.818753790836643125e-02,1.271480678537274944e+06,4.279903203000435315e+04,8.474692686714877709e+03,8.520227737374481512e+04,6.515870700820247521e+02,5.733637195670333458e+05,2.852647703309323219e+02,1.159164412886466016e+04,5.737572339426899592e-01,8.449737299580557526e-01,8.449737299580557526e-01,8.054794321893073983e-01,1.417763895147619857e-01,5.274417829593061602e-02,6.878801839966636189e-01,1.388376018753918750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.567133569146278314e+05,6.709864791165982834e-03,3.829450221486817990e-02,1.282876813140402548e+06,4.319490064729771257e+04,8.607929959894008789e+03,8.644530674657304189e+04,7.103067957901034788e+02,5.782586700428586919e+05,2.898319430112155715e+02,1.171029594221521802e+04,5.743875019452712172e-01,8.449551276864314397e-01,8.449551276864314397e-01,8.062339804244368358e-01,1.411494058045502931e-01,5.261661377101287118e-02,6.881448877510464301e-01,1.387303749059528579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.864710044138831908e-03,5.000000000000000000e-01,1.370485473144255113e+06,1.098383167194897851e+03,9.407985392839727865e+03,9.411944369510604884e+04,1.143025159566562479e+03,4.933268994404153200e+05,7.540081960155839980e+00,1.000000000000000036e-10,6.543577285940147537e-01,9.724694009737189226e-01,9.724694009737189226e-01,7.119716039796173401e-01,2.116399705961010402e-01,7.638842542428161964e-02,8.377385461366686492e-01,2.736329627263946462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.266127843877422856e+05,7.151987682327973911e-03,4.207492058843212424e-02,8.626318758350628195e+05,3.712655081188167969e+04,6.169532550355843341e+03,6.129651364068026305e+04,6.707975069835033537e+02,3.842109813997437595e+05,2.655286340939014735e+02,9.929277587937916906e+03,5.624729641047901962e-01,8.281863647536363837e-01,8.281863647536363837e-01,7.829569572534810229e-01,1.586580324298084710e-01,5.838501031671050612e-02,6.889449653102736049e-01,1.453359152210255689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.991231766484566471e-03,5.000000000000000000e-01,5.060972525872486294e+05,5.006042601383638976e+04,4.044340441805784394e+03,3.942813990953853499e+04,2.091409272962761463e+02,1.589330835318414320e+05,4.000444666055196876e+02,1.000000000000000036e-10,3.874117396653888323e-01,7.607414942939871860e-01,7.607414942939871860e-01,9.592066741401210628e-01,6.179550233935433325e-03,3.461377562594350477e-02,4.025868553839963560e-01,2.019145427645696045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.327905853961097157e-03,5.101163240102737917e-02,1.474747597874044732e+05,4.311591005562219652e+05,1.080681155557627790e+03,1.107219333309773174e+04,1.000000000000000036e-10,1.057326994096487397e+04,3.159493296954539801e+03,9.365749220652705117e+04,6.788147846610789182e-01,3.690230878285885030e-01,3.690230878285885030e-01,9.143516267846503176e-01,7.716064861054787449e-02,8.487724604801807904e-03,7.037277329607795062e-01,4.582671070248424128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.405691946071907878e+05,7.842087462905834513e-03,4.713542415825998366e-02,5.804471460125698941e+05,3.254708763505184834e+04,4.551917286624646295e+03,4.452057806676616747e+04,6.746140763250350574e+02,2.544043388703309174e+05,2.552371078969376867e+02,8.590966539120123343e+03,5.509842722548551341e-01,8.085406479757086817e-01,8.085406479757086817e-01,7.584646500865460661e-01,1.772642723216114324e-01,6.427107759184250146e-02,6.909716065279122299e-01,1.517888186803184603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.428638441577464259e-03,5.000000000000000000e-01,1.099563896920480300e+06,1.935852307088885880e+02,8.168262633634200029e+03,8.063391205821729091e+04,1.592740130445229397e+03,2.773988268102263683e+05,1.438074686565691707e+00,1.000000000000000036e-10,6.957236875195773607e-01,9.869051273373747879e-01,9.869051273373747879e-01,8.397930830743135511e-01,1.387305164419855817e-02,1.463338652814878960e-01,8.227132490319422065e-01,3.470607442718314228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.758666144564903472e-03,5.000000000000000000e-01,1.127470842661808565e+05,1.972174902713595366e+05,9.875140698606046499e+02,9.867176879925162211e+03,1.000000000000000036e-10,1.000000000000000036e-10,1.727362155155814889e+03,1.344618476964515867e+04,5.281758414503280319e-01,4.305567460181801698e-01,4.305567460181801698e-01,9.430198599364882917e-01,4.524610110994779430e-03,5.245552995251692718e-02,5.594165026300980115e-01,1.403368419280777712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.590580095992616183e-03,5.000000000000000000e-01,4.204098727788743563e+05,1.216839205384044762e+05,3.191154812474111623e+03,3.138623489857105233e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.236515452411601927e+02,1.000000000000000036e-10,8.579129631947431944e-01,6.501961750077247526e-01,6.501961750077247526e-01,9.970763020649804353e-01,1.741451046091884629e-03,1.182246888927680024e-03,8.600741103851921032e-01,2.029627596143030455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.346626871552295052e+04,8.950919996104391568e-03,5.388610298037593144e-02,3.886992777358897729e+05,2.934728197140177508e+04,3.479216137557510592e+03,3.325560746228091011e+04,7.228823342942062027e+02,1.667178830487316300e+05,2.626851730291340914e+02,7.703245941845931156e+03,5.392124314277286778e-01,7.844522131021193223e-01,7.844522131021193223e-01,7.316654441076537729e-01,1.969298003829738908e-01,7.140475550937233629e-02,6.944491019764744699e-01,1.579650248944222679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.419634193274618178e-03,3.753364033312600601e-01,3.008444500630383845e+05,2.646493330487348067e+04,2.833844668670694773e+03,2.684373743940993154e+04,6.183901844202518987e+02,9.437518011749123980e+04,2.492899906813185851e+02,1.008517962896995869e+03,6.094768895199630387e-01,7.712506198336320784e-01,7.712506198336320784e-01,8.297991822693540076e-01,8.234083316610185665e-02,8.785998456454413574e-02,7.007238555653223511e-01,3.402541132746711439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.086196377375373869e-02,4.912974979650888696e-02,3.536408540167641331e+04,1.892927133484129154e+05,3.841234145249426319e+02,4.067207187655070356e+03,1.000000000000000036e-10,4.776505067350995887e+03,2.056090595026012124e+03,7.751701842592765752e+04,4.623591763086136730e-01,3.017878102053269673e-01,3.017878102053269673e-01,8.612650337779499399e-01,1.184231691635292127e-01,2.031179705852084738e-02,5.056245266828510720e-01,2.270033089473085242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.606110643239778437e+04,1.040850081942557362e-02,6.225593393842289436e-02,2.532010580727074703e+05,2.668312961055487904e+04,2.635443420429197886e+03,2.452189272241562503e+04,6.944933393101110823e+02,1.056936203829090809e+05,2.777313764162992129e+02,6.994009535756719742e+03,5.254097425159788282e-01,7.549290806581527846e-01,7.549290806581527846e-01,7.011123900145873611e-01,2.194543679777362921e-01,7.943324200767634680e-02,6.980182638442585796e-01,1.641365793272893392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
