# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.042687565888241399e+06,2.717053180956812558e-02,7.299351314703896032e-02,8.588369630447557196e+06,3.435149756679466809e+05,2.333505702364041936e+05,1.793225795388709754e+06,1.623754963551194232e+05,4.291783109200897627e+06,9.333484573448964511e+03,1.394958401498019521e+05,5.352351005009535756e-01,8.333373378466850667e-01,8.333373378466850667e-01,8.750570639988332067e-01,8.855374991355552394e-02,3.638918608761126938e-02,5.990689077784232541e-01,1.243947426069704348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.975009015121096745e+05,2.782722338280592053e-02,7.416180335578942406e-02,8.584733267008541152e+06,3.605535156976726139e+05,2.388892903028519358e+05,1.826107746259820648e+06,1.690053452972774103e+05,4.290794803240062669e+06,1.003320322277515515e+04,1.471461070197187073e+05,5.345040357099957173e-01,8.299185543738234472e-01,8.299185543738234472e-01,8.759347369501185865e-01,8.780386825402074213e-02,3.626139479586067138e-02,5.977386361118296465e-01,1.244136612620979770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.896704926001981366e+05,3.144823750399559914e-02,6.978866970825589600e-02,4.937670419813118875e+06,7.053113743454050273e+05,1.552810320787366072e+05,1.154723885451734299e+06,1.159776683428694087e+05,2.250355869844681583e+06,1.938051441368274027e+04,2.959103706349243294e+05,5.637218229652097845e-01,7.257180081772004465e-01,7.257180081772004465e-01,8.001302450722311832e-01,1.429422277906913508e-01,5.692752713707746604e-02,6.769676925041399063e-01,1.543245659231710920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.614921922980074305e+05,3.226846302413709927e-02,7.045188845337610473e-02,4.889734070988971740e+06,7.506870904006941710e+05,1.577842030675710121e+05,1.166428923297041561e+06,1.194824534163563076e+05,2.227565617840034887e+06,2.093464345964255699e+04,3.159544556979220943e+05,5.634717592829697752e-01,7.184835940995781822e-01,7.184835940995781822e-01,8.012258093905745282e-01,1.418064241263378988e-01,5.696776648308757296e-02,6.760824073205363716e-01,1.535691023662184296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.092921102351623958e-02,5.000000000000000000e-01,1.285253871925386600e+06,1.387514516546852421e+06,6.545696566207933211e+04,4.328531004612390534e+05,7.252089846108957136e+04,1.000000000000000036e-10,7.066501961140676576e+04,1.000000000000000036e-10,3.028209888213291290e-01,4.904314477965732166e-01,4.904314477965732166e-01,9.136974528535032336e-01,1.199789484469644500e-02,7.430465230180031966e-02,3.271984158920240859e-01,3.217755858888916021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.938655651991498419e-02,2.316261785205202817e-01,3.922934287321040407e+06,7.125606209242707700e+04,1.937402159046929737e+05,1.291394714610670926e+06,2.077401292359517538e+05,1.809140086324379081e+06,3.519091537914221590e+03,1.727793247182687992e+04,4.058866671949332150e-01,8.812329137970682513e-01,8.812329137970682513e-01,6.579566167205501692e-01,1.265869825780938374e-01,2.154564007013559934e-01,5.533610355942699677e-01,3.302007168435409090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.149049843364324003e-02,9.457951534911691882e-02,1.293445755321450531e+06,2.080280556447339710e+06,5.366570908516713826e+04,3.737261409069968504e+05,4.551451079819168081e+04,4.789876712558581494e+05,7.184695460481979535e+04,7.986177126345732249e+05,5.391803339259764183e-01,4.408787424646471442e-01,4.408787424646471442e-01,7.752795714951987716e-01,1.072532757581409063e-01,1.174671527466603221e-01,6.430654517534175607e-01,3.787746878597023636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.150372443491634977e-02,9.634057575747381752e-02,1.735548694955565035e+06,3.569663252190396655e+06,5.467624782925882027e+04,4.064277427112045698e+05,2.753461950241269369e+04,4.376359243971827091e+05,9.157083661333585042e+04,9.983291566042872146e+05,8.447769972786298709e-01,4.108206661752835664e-01,4.108206661752835664e-01,9.594556995764597085e-01,1.157337476927120141e-02,2.897092565426909183e-02,8.771399990353365705e-01,2.764989418801466758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.995971001613051604e-02,1.783131008578464349e-01,4.650218275750978850e+06,1.812372680791010498e+05,1.858213738107195823e+05,1.305988781762106577e+06,1.281217093248077435e+05,1.623739328451343114e+06,7.242188676556585960e+03,4.459642713299609750e+04,7.599597984568242648e-01,8.351301486168152266e-01,8.351301486168152266e-01,8.463296321597575389e-01,1.086608956413150084e-01,4.500947219892745266e-02,8.733067199161772542e-01,1.919222486105865988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.519840488010172713e-02,5.000000000000000000e-01,5.594359514362432528e+05,1.960270850448882207e+06,3.087997215186268295e+04,1.999283811466846091e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.082038240777387400e+05,1.000000000000000036e-10,5.039457646731754226e-01,3.482014290358926289e-01,3.482014290358926289e-01,9.897055567206308746e-01,1.009540520901633376e-02,1.990380703527916406e-04,5.079305618568854541e-01,1.232308311976069853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.113452735519574577e-02,2.005158727942805974e-01,4.558148526536062127e+05,1.153073183982038870e+06,3.698232263152852829e+04,2.147573863662783115e+05,4.468175718795915600e+04,1.155625788118888595e+05,8.239514838129573036e+04,4.359588896677347948e+05,3.121622839730383014e-01,3.860255764385795985e-01,3.860255764385795985e-01,6.721120994727516340e-01,2.070570060404558765e-01,1.208308944867924895e-01,3.668426787241971243e-01,3.168348768005088134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.595891513335896766e-02,1.365251305853357744e-01,1.697257200714583043e+06,6.021968971792839002e+05,9.497667165426975407e+04,6.126764153196754633e+05,8.341064271487537189e+04,5.904812537101058988e+05,2.487692215354631844e+04,1.932394553421381861e+05,6.605914193487948394e-01,6.267015451692006245e-01,6.267015451692006245e-01,7.502941336858188759e-01,1.010731098769339920e-01,1.486327564372471322e-01,8.640279805471016150e-01,1.218553007708572250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.150667653072480062e-02,2.268735525812193288e-01,1.728873163743065204e+06,4.844156616916451021e+05,1.063372424449955288e+05,6.686254122364795767e+05,9.143200691434742475e+04,6.580588415390435839e+05,2.979479741008503333e+04,1.378875246654347866e+05,6.049423271136951108e-01,6.538805834825487384e-01,6.538805834825487384e-01,9.355631788573857133e-01,2.459563583789959110e-02,3.984118530471469910e-02,6.438244743263230596e-01,1.058665571378573367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.644459333518043020e-02,1.571379088068398377e-01,9.902521070515635656e+05,6.641499018350511324e+05,7.569941962286233320e+04,4.474454439124429482e+05,7.657230967123461596e+04,4.373539354879118619e+05,4.234827527677641046e+04,2.832007123202938237e+05,4.697935240947553881e-01,5.497661378021182488e-01,5.497661378021182488e-01,7.662811337248454091e-01,1.925373387084091392e-01,4.118152756674545167e-02,5.574042080906771446e-01,2.215943975451253878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.245018963942241402e-01,5.000000000000000000e-01,7.909095610238449881e+05,1.793173769585835398e+05,9.846974022379204689e+04,4.974115359924477525e+05,1.273161300156640646e+05,2.667204363161670626e+05,2.232535348778160187e+04,1.133543172627098829e+04,3.095516489533533533e-01,6.774359235628915066e-01,6.774359235628915066e-01,9.109355059922540354e-01,1.971916293975859921e-02,6.934533106798736191e-02,3.352735650734006700e-01,2.099001017453362983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.002398588878583852e-02,5.000000000000000000e-01,2.979199544363238383e+06,9.903843101629940793e+04,1.788234314107362297e+05,1.131936580012836959e+06,1.231891497062464041e+05,8.577765217351003084e+05,5.944681385769847111e+03,1.181227538900819854e+04,8.686532353939411255e-01,8.457893728497578589e-01,8.457893728497578589e-01,8.736548069911050929e-01,9.142406385799063673e-02,3.492112915090427039e-02,9.699950580783718301e-01,2.320219562664017354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.119367755801199404e-01,5.000000000000000000e-01,9.943546660487377085e+05,2.137278167426620494e+05,1.113048551005426561e+05,5.833353980069822865e+05,1.304230757377911505e+05,1.313113444827483909e+05,2.392400265795236191e+04,1.000000000000000036e-10,3.888310991462006760e-01,6.832385964880830498e-01,6.832385964880830498e-01,9.428412917201320909e-01,8.968799242054553006e-03,4.818990903781335267e-02,4.094939646732159710e-01,3.058693218646727496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.079029238239794519e-01,5.000000000000000000e-01,1.237867583638260840e+06,9.464597267933950934e+04,1.335695315814927744e+05,7.087129001816048985e+05,1.413659590524545347e+05,4.623129072441927856e+05,1.021257718026521616e+04,1.733579473029686778e+04,5.256665534472712009e-01,7.833847269206453134e-01,7.833847269206453134e-01,8.067691665490561714e-01,1.077462347804417769e-01,8.548459867050205163e-02,6.105770405821959734e-01,3.069418005202253497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.314375683288780128e-01,5.000000000000000000e-01,1.405079971111192834e+06,1.455194548175605451e+04,1.846802947104653576e+05,9.149689612091548042e+05,2.283730137283341901e+05,5.043841406457124394e+05,1.912672328576419204e+03,1.000000000000000036e-10,4.140832988789746594e-01,9.076323345369818885e-01,9.076323345369818885e-01,7.990013096418522309e-01,1.190404200895369552e-02,1.890946483491940666e-01,5.154080603919548587e-01,1.908245639697230822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.161163820182980061e-01,4.081978302094392830e-01,3.573162999735254562e+05,6.931460424917682540e+05,4.149027598909064545e+04,2.147429818305677909e+05,4.169931740472035017e+04,6.281985553066851571e+04,6.759606776358438947e+04,1.742309870569062477e+05,5.133114821889736001e-01,4.179219953275563615e-01,4.179219953275563615e-01,8.235281659528606024e-01,1.186054606152823904e-01,5.786637343185700721e-02,5.632113988345062161e-01,4.172744796597557260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.653844642349931893e-02,2.980526959893096683e-01,2.896148130416656495e+05,9.466524423069534823e+05,2.795896411227461067e+04,1.538415923414237332e+05,1.969447825362335789e+04,5.003411659603523731e+04,6.634584914463220048e+04,2.383783848561685591e+05,8.508440687539581271e-01,3.561325007476179860e-01,3.561325007476179860e-01,9.017266697284326282e-01,4.106811041288419006e-02,5.720521985868318171e-02,9.359920921481144074e-01,1.664317286666869844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.285057981945261496e-01,5.000000000000000000e-01,1.204202097224841593e+06,5.051393360283849324e+04,1.547469516914006672e+05,7.729270046442019520e+05,1.546469960187842080e+05,4.235120339941682178e+05,6.491333357578056166e+03,3.593118246632821410e+03,5.943505138339737481e-01,8.300048487045699197e-01,8.300048487045699197e-01,8.198322054049611562e-01,1.281356007979675415e-01,5.203219379707130221e-02,6.862596501238173996e-01,2.476497647407202018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.523326041874007997e-01,5.000000000000000000e-01,4.804024208929199958e+05,2.928652488475110149e+05,7.318095183255030133e+04,3.430796356007898576e+05,7.849387163878789579e+04,1.000000000000000036e-10,4.053710172895096912e+04,1.000000000000000036e-10,4.810246361093688527e-01,5.615501789302894675e-01,5.615501789302894675e-01,8.676571921079121452e-01,9.122391053551257012e-02,4.111889735657528466e-02,5.077672017650917136e-01,4.434886790522779565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.453298109840542862e-01,5.000000000000000000e-01,1.015143712328047026e+06,3.984274792548162804e+04,1.475306438342862530e+05,7.042186706217066385e+05,1.535623769309914496e+05,1.301905770287908817e+05,5.790339025095566285e+03,1.000000000000000036e-10,6.632138155900167975e-01,8.346464803054594039e-01,8.346464803054594039e-01,7.314722425734031530e-01,3.437719385622333215e-03,2.650900380409745294e-01,9.054933981338331161e-01,2.532286449241192838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.515801378783481479e-01,5.000000000000000000e-01,5.553017878210905474e+05,2.152902620021626935e+05,8.417272156201413600e+04,3.953667639214851661e+05,8.342977820096402138e+04,1.217844061889033183e+05,2.422427772470590571e+04,3.550668764234598348e+04,6.478788176393628362e-01,6.162738494979866921e-01,6.162738494979866921e-01,6.687461671956013154e-01,2.014056975604101019e-01,1.298481352439885828e-01,8.243146357404236291e-01,4.797360034749531543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.177678464875634212e-01,5.000000000000000000e-01,1.867139329433233361e+05,3.468404186220157426e+05,4.066029108629084658e+04,1.637559548333267157e+05,5.089547886398129776e+04,1.000000000000000036e-10,5.749739127792431100e+04,1.628183642427413724e+04,3.712959374851990124e-01,4.232017454005163049e-01,4.232017454005163049e-01,8.417137200493300941e-01,4.947779995839636513e-02,1.088084799922735407e-01,4.219517158917088784e-01,3.260732901292403563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.455106321882537523e-01,5.000000000000000000e-01,4.656047373167289770e+05,5.382757741288244870e+04,1.143109134084759571e+05,4.342873997399305808e+05,1.388394280246813723e+05,1.000000000000000036e-10,1.269944946108308795e+04,1.000000000000000036e-10,3.793729830559189886e-01,7.462622017667475127e-01,7.462622017667475127e-01,6.638268993010019159e-01,3.114234088197775363e-01,2.474969187922054781e-02,4.147149220617460941e-01,3.341883085932106368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.681384773169896985e-01,5.000000000000000000e-01,7.917458625913576689e+05,2.497614158806182161e+01,2.122975300172732095e+05,7.703573948260087054e+05,2.740714244000191102e+05,1.000000000000000036e-10,6.697064574676439008e+00,1.000000000000000036e-10,3.280535063341742386e-01,9.944148176153952967e-01,9.944148176153952967e-01,9.261634418470066077e-01,5.840579353160126053e-02,1.543076462139213179e-02,3.346659375434803407e-01,3.098690841372936378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.782427104872842671e-01,5.000000000000000000e-01,4.876831972316335887e+05,1.906388935168835160e+05,8.692597493367121206e+04,3.825447670184954186e+05,6.967380898739839904e+04,8.853067618983873399e+04,3.397999310474608501e+04,1.193153706504943329e+04,7.267465066249630956e-01,6.152991351158616506e-01,6.152991351158616506e-01,8.036116202330811920e-01,1.858794633620656500e-01,1.050891640485315803e-02,8.572647974457858755e-01,2.035650044193804686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.936021728532313912e-01,5.000000000000000000e-01,8.257269568250608863e+05,1.617730760569294944e+04,1.598625330248181708e+05,6.790595371273942292e+05,1.380231080948654271e+05,1.792480757692609041e+05,3.131961903377261024e+03,1.000000000000000036e-10,8.145706010420940002e-01,8.772160850153847278e-01,8.772160850153847278e-01,8.219336114931472537e-01,9.428085816364156768e-02,8.378553034321117865e-02,9.480071295988181657e-01,3.751734761290700382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.689506849392080401e-01,5.000000000000000000e-01,7.830150124262170866e+05,7.242406131430097105e+01,2.105924239097135724e+05,7.629288658690770390e+05,2.547958260348074837e+05,2.080038485881312517e+05,1.947850089656044403e+01,1.000000000000000036e-10,4.528047885473145406e-01,9.904742412417328890e-01,9.904742412417328890e-01,7.981812851540249776e-01,1.534093633103021104e-01,4.840935153567291205e-02,5.467601533400873182e-01,1.068452819933653208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.428822754900648306e-01,5.000000000000000000e-01,5.087057071732418262e+05,6.302678448513781768e+04,1.235555997130195756e+05,4.719612529390927521e+05,1.279954768330207880e+05,9.623763360116386320e+04,1.530808883257218986e+04,1.000000000000000036e-10,5.824934307628596430e-01,7.396509090004521614e-01,7.396509090004521614e-01,9.026919586498790560e-01,4.678393187673855758e-02,5.052410947338238645e-02,6.285703708065113471e-01,3.225041373179471371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
