# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.278883781924589902e-01,5.000000000000000000e-01,3.198330833040495403e+06,2.370319446125009097e+06,4.090293431604853249e+05,2.046539747268955456e+06,3.993741166596632102e+05,8.839376628475345206e+05,2.810832799857400823e+05,5.628043190916683525e+05,4.018283919308491825e-01,5.373806628463227986e-01,5.373806628463227986e-01,8.956109314349518513e-01,7.625333421633706879e-03,9.676373514341443660e-02,4.457274491631318947e-01,3.449050519246608104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.195087327055499166e-01,2.312765696285736805e-01,6.401245263025077991e+06,1.106754696062611416e+06,7.650047091215315741e+05,3.920241759544104338e+06,6.682503152424863074e+05,3.081262230024990160e+06,1.066448776526628353e+05,4.727227196602900513e+05,4.723372859488864095e-01,7.063101677534839862e-01,7.063101677534839862e-01,8.566047688945288563e-01,1.143438357413240208e-01,2.905139536414712287e-02,5.334207277204582320e-01,1.347387610050583273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.162293105561296724e-01,3.465231944482740079e-01,7.362792793590947054e+06,6.013526188644242939e+05,8.557723301667157793e+05,4.427777266024849378e+06,6.516965287546432810e+05,2.590775186739566736e+06,5.493547850491979625e+04,1.635268290089319635e+05,6.385838439293775037e-01,7.777334564705776776e-01,7.777334564705776776e-01,8.473858623304841853e-01,3.727955257377917747e-02,1.153345850957366303e-01,7.397590262855131549e-01,3.144486109501704041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.107967990354125354e-01,5.000000000000000000e-01,5.751551562562354840e+06,1.721633582905096468e+06,6.372535026190341450e+05,3.351342963926005177e+06,2.368327713738627499e+05,1.000000000000000036e-10,1.907514900977532088e+05,1.000000000000000036e-10,7.258953702521306894e-01,6.463647661552962553e-01,6.463647661552962553e-01,9.993645037848690738e-01,3.009501668480688594e-04,3.345460482828573859e-04,7.263156907176446797e-01,1.370672339519491689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.155487466774652167e-01,5.000000000000000000e-01,9.089280783319266513e+06,4.362484367040834040e+05,1.050255002712110523e+06,5.445003684021771885e+06,6.980113142884683330e+05,3.022352443200706970e+06,5.040796010116036632e+04,4.011469919337393367e+04,6.981130340015800906e-01,8.202908978113767624e-01,8.202908978113767624e-01,9.755185846418670259e-01,1.509285358650460512e-02,9.388561771628368968e-03,7.104767707148046396e-01,3.332530978400894961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.399337516315951047e-01,3.959399544186763542e-01,5.521460988627232611e+06,4.832868124220950995e+05,7.726387506261047674e+05,3.740876687482239213e+06,6.711188218154776841e+05,1.623852477399915457e+06,4.449964175686609087e+04,1.162114975984858756e+05,6.341128713418746621e-01,7.716926747682789633e-01,7.716926747682789633e-01,7.005244487248297736e-01,8.735020073808241747e-02,2.121253505370878090e-01,8.599275210363639399e-01,3.630514693338352528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.316075159972562303e-01,5.000000000000000000e-01,6.740592089160395786e+06,4.397056343199265539e+05,8.871125812051555840e+05,4.393000519699717872e+06,6.600317323088601697e+05,2.071049482968722237e+06,5.123460950488547678e+04,7.794869820471282583e+04,7.367152416497962930e-01,7.965547241024453218e-01,7.965547241024453218e-01,8.653644743979819198e-01,1.432661189186654020e-02,1.203089137101515382e-01,8.471322753049750354e-01,2.538678029663724578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.726434447892765955e-01,5.000000000000000000e-01,5.995720070125363767e+06,1.033510343843118899e+05,1.035121766898645787e+06,4.616170167685475200e+06,1.119945281175348209e+06,1.884800458504561568e+06,1.784287859864257553e+04,1.000000000000000036e-10,4.691950644181414609e-01,8.839454423367267832e-01,8.839454423367267832e-01,7.085486840865140579e-01,8.791005812220397883e-03,2.826603101012655217e-01,6.580049659649588323e-01,3.374484927714029303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.414201323554946377e-01,3.918992481845728348e-01,2.966505696794134565e+06,1.690298111432797741e+06,4.195236282739553717e+05,2.023208250351790804e+06,2.802825029659289867e+05,7.111782028788485331e+05,1.457022132013858063e+05,3.800490955665380461e+05,8.645359408103304721e-01,5.698501777059825635e-01,5.698501777059825635e-01,8.789194895712482136e-01,3.865095307255538015e-02,8.242955735619640623e-02,9.679178898087341665e-01,3.574049811094303086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.873296235612995631e-01,3.459137504188149470e-01,2.551315594533151481e+06,9.416519724528950173e+05,4.779369899099684553e+05,2.059391246390086599e+06,4.956529990122840973e+05,8.558247727132461732e+05,9.993562772248176043e+04,2.964524383397927741e+05,5.391867005469794805e-01,6.220748674276576073e-01,6.220748674276576073e-01,6.713169266034711979e-01,1.133374562770460697e-01,2.153456171194827462e-01,7.647464813181678034e-01,2.276338637297720957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.043725881224378316e-01,5.000000000000000000e-01,2.980530078539848328e+06,5.793662070855973288e+05,6.091386461279616924e+05,2.525944232682036702e+06,4.473663622256155359e+05,2.131325740479994274e+05,1.184065712127637962e+05,1.000000000000000036e-10,4.747808407734324665e-01,6.940157110602831469e-01,6.940157110602831469e-01,9.001547425690191728e-01,9.935483220557422834e-02,4.904252254065988303e-04,5.001696645999149649e-01,2.471016713496697326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.001844668514247416e-01,5.000000000000000000e-01,3.221332656629331876e+06,3.698784944299589260e+05,6.448607604184264783e+05,2.699039873809369747e+06,6.042729916201449232e+05,1.081027119274943136e+06,4.883452748117354349e+04,9.733450516713035177e+04,6.348641980759441861e-01,7.469078057327478426e-01,7.469078057327478426e-01,7.385253363143846617e-01,2.013934113411603166e-01,6.008125234445502172e-02,8.029485273584255900e-01,2.078834982069070469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.996179684181105252e-01,4.740697370862128057e-01,2.393223755169762298e+06,8.455765904828741914e+05,4.777304639769494534e+05,2.002050167268788209e+06,4.323610644661819679e+05,7.370976292487642495e+05,1.070620595481019409e+05,2.309091264565659221e+05,6.641780267352616063e-01,6.271919407529865653e-01,6.271919407529865653e-01,8.313377621404325346e-01,6.754255507696764471e-02,1.011196827825998207e-01,7.749863636603162576e-01,2.946675241684745261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.153423271366148029e-01,4.982686663297944407e-01,1.177045890908382135e+06,1.751341677592290333e+06,2.534678012948010291e+05,1.026175019177857786e+06,2.294518479116481612e+05,3.238134626127001247e+05,2.559139541769148200e+05,5.238765289169576135e+05,5.953801228364596909e-01,4.504909698635547466e-01,4.504909698635547466e-01,8.923976574452013866e-01,8.992825218626016026e-02,1.767409036853845317e-02,6.363600502793127500e-01,3.057315582932130793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.166015377748428672e-01,5.000000000000000000e-01,2.758144984355370514e+06,3.937495376215092256e+05,5.974184450173431542e+05,2.412106471336123999e+06,4.891681736573204398e+05,5.936965494040834019e+05,6.838362446874236048e+04,2.070803508024202529e+04,7.561171433138245135e-01,7.257766305652011418e-01,7.257766305652011418e-01,9.220332803813515721e-01,3.438706586032351520e-02,4.357965375832491273e-02,8.016640612063303806e-01,4.930981685029276473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.295885807049449556e-01,5.000000000000000000e-01,2.644862078611129895e+06,4.150699089633784024e+04,8.717163386497728061e+05,2.805739388858088758e+06,1.209920280217423569e+06,4.018732293514552293e+05,1.285246663045342393e+04,1.000000000000000036e-10,2.882030288610065716e-01,8.886728657291200761e-01,8.886728657291200761e-01,8.402038611052565775e-01,1.306404882946780588e-01,2.915565060006536369e-02,3.044147070728830951e-01,2.482585377971658347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.231589465673804451e-01,4.454197271523825941e-01,7.216050711626025150e+05,2.270280169889844954e+06,1.610326275183259859e+05,6.411005407764967531e+05,1.360722080429296475e+05,1.548275532742764044e+05,2.648485316611034796e+05,6.116407171915173531e+05,7.701395815749365603e-01,3.605240686148115659e-01,3.605240686148115659e-01,7.917460714471428185e-01,1.408853169240025238e-01,6.736861162885465770e-02,9.545134584149503887e-01,1.022626136352135645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.740514531827950018e-01,5.000000000000000000e-01,1.976025239163774066e+06,3.379492491613153834e+05,5.415325883187123109e+05,1.941984774198782397e+06,4.027042160478561418e+05,1.000000000000000036e-10,9.261548283469294256e+04,1.000000000000000036e-10,6.316270196168920492e-01,7.074380156252408902e-01,7.074380156252408902e-01,9.950326067123698159e-01,4.091463500158099877e-03,8.759297874720841856e-04,6.335025744372198009e-01,3.107205076078723427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.698409120734234778e-01,5.000000000000000000e-01,7.188167472194875591e+05,1.456284040423218394e+06,1.939661666833580239e+05,7.014458679945701733e+05,1.835036911539312277e+05,1.830086656853852037e+05,2.044136343363119522e+05,4.034446717839626945e+05,6.817430425071099309e-01,4.126506540985742655e-01,4.126506540985742655e-01,7.330498043662387886e-01,1.837904975967915022e-01,8.315969803696970919e-02,8.622341716526866762e-01,2.703211118575772343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.126669053403471343e-01,5.000000000000000000e-01,2.857906388851901516e+06,5.750673986392992083e+04,8.935727463547307998e+05,2.971149424913340248e+06,1.088479281313775573e+06,7.339597071827423060e+05,1.798045438946734430e+04,1.000000000000000036e-10,4.860092492248707652e-01,8.757702622873826392e-01,8.757702622873826392e-01,6.929529926167764531e-01,1.883003933478330158e-02,2.882169680484402696e-01,6.970212634392135564e-01,1.596533471700161411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.306137541899843435e-01,5.000000000000000000e-01,1.526343131213797722e+06,2.996769101810515276e+05,5.046300327926895116e+05,1.621038326079196529e+06,4.161839052658998990e+05,1.000000000000000036e-10,9.907730831901219790e+04,1.000000000000000036e-10,5.296808233614473949e-01,6.929532578726167458e-01,6.929532578726167458e-01,6.015111424069409241e-01,3.977480127218402384e-01,7.408448712188375751e-04,6.536944250901308706e-01,3.431226268272449809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.029537616142550016e-01,5.000000000000000000e-01,1.409128761505241971e+06,2.000944904605590564e+05,5.678137350473736878e+05,1.589886993408442475e+06,8.641581812227244955e+05,1.958202382333158457e+05,3.523881111783981760e+04,1.000000000000000036e-10,2.527454619261417235e-01,7.263075650566193087e-01,7.263075650566193087e-01,6.088992406707972593e-01,1.088299849036156453e-01,2.822707744255871232e-01,3.638008339719085993e-01,2.869375603874253500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.771949292383901531e-01,5.000000000000000000e-01,5.048674185689107981e+05,1.050662180087634129e+06,1.904334302218689991e+05,5.598993090763043147e+05,2.484868400136639830e+05,8.669484992769540986e+04,1.971434572525127442e+05,2.370265096689995553e+05,3.578598086354053964e-01,4.094015181386307378e-01,4.094015181386307378e-01,8.048153871046949126e-01,1.369222359963996050e-01,5.826237689890548244e-02,4.179620802927210277e-01,1.568590743003956955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.067726959957620458e-01,5.000000000000000000e-01,2.172631409039379563e+06,1.271736089710644592e+04,8.837671356600197032e+05,2.456678452242119238e+06,1.232097119726261590e+06,3.933572557762354845e+05,5.173075178067070738e+03,1.000000000000000036e-10,3.208575998250596806e-01,9.289296740119696860e-01,9.289296740119696860e-01,9.036153161038850135e-01,4.412346203833062558e-02,5.226122185778436097e-02,3.459745300930118228e-01,1.865156329759546094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.821357965569484594e-01,5.000000000000000000e-01,1.224409919272111962e+06,3.328258524045295781e+05,4.678908598132774932e+05,1.362844587217497639e+06,5.815594934909607982e+05,3.109498871279072482e+05,6.349183461498379620e+04,6.504648813439674996e+04,4.525117532167338696e-01,6.573027828339516043e-01,6.573027828339516043e-01,6.008945574604833695e-01,2.840761968924710446e-01,1.150292456470455860e-01,6.210482937696810701e-01,2.792462530763892281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.026494241845325894e-01,5.000000000000000000e-01,1.028044055595310172e+06,4.349866690788033884e+05,4.139413470217832364e+05,1.159711844610891305e+06,5.575692493188414956e+05,2.239229469655806024e+05,8.436470908350789978e+04,7.438450723862563609e+04,3.664754770661787786e-01,6.058853590788801924e-01,6.058853590788801924e-01,6.135720655577815430e-01,3.132043542990513574e-01,7.322358014316709962e-02,5.267154926474242327e-01,1.382406204987594589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.814416980425353598e-01,5.000000000000000000e-01,8.451974922786524985e+05,5.260500194432015996e+05,3.223935666360618779e+05,9.402843315284758573e+05,3.367018305826212163e+05,1.569964404047161224e+05,1.135961383059862710e+05,7.991857725352502894e+04,6.090867210398367426e-01,5.589956638607207484e-01,5.589956638607207484e-01,6.349239794871210929e-01,3.000217214791163767e-01,6.505429903376253042e-02,7.337215197640929443e-01,4.773965470558445556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.911682271757903617e-01,5.000000000000000000e-01,3.754999644206910743e+05,1.100067157029198483e+06,1.468836553870140924e+05,4.205739285465690191e+05,1.556232905260063708e+05,5.368110061245496763e+04,2.230592323380255839e+05,2.433956835829027696e+05,5.656253850910817338e-01,3.687846854981926548e-01,3.687846854981926548e-01,7.519551916175514217e-01,2.013757672214322170e-01,4.666904116101636135e-02,6.599778302164063248e-01,3.443891500167902686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.359917111570873471e-01,5.000000000000000000e-01,1.810880776980993804e+06,6.537415455599108827e+04,7.895290086574193556e+05,2.075720675168910995e+06,1.129601801202665316e+06,3.075356324934719596e+05,2.216442533825644205e+04,1.000000000000000036e-10,3.065876974505227226e-01,8.403347403615133437e-01,8.403347403615133437e-01,8.519434376810932630e-01,7.488950554174321483e-02,7.316705677716352219e-02,3.462377480109798400e-01,1.550647192965584065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.141110763323537225e-01,5.000000000000000000e-01,3.863348542163914535e+05,9.016239009526422014e+05,1.599855423042528273e+05,4.385620027039907291e+05,1.809326609160794469e+05,5.337915345022346446e+04,1.818525517857583181e+05,1.788075116307032586e+05,5.595084132455960813e-01,3.956205964118529872e-01,3.956205964118529872e-01,7.691907303054954514e-01,9.945812330912678911e-02,1.313511463853777594e-01,7.098101078256174867e-01,1.360276825949854607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.456555156696962450e-01,5.000000000000000000e-01,2.479131213313556800e+05,1.098220759368082508e+06,1.104838499282092816e+05,2.851237697349761729e+05,1.512156263725243043e+05,4.825504488671306717e+03,2.066447973591015616e+05,1.684099151555296557e+05,3.396788100983971215e-01,3.220898648607350978e-01,3.220898648607350978e-01,7.790505612680977965e-01,9.232964530645804135e-02,1.286197934254441622e-01,4.233161290296837409e-01,1.071610548393541334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.250078077971078394e-01,5.000000000000000000e-01,8.594334496385946404e+05,4.858455542649534182e+05,3.652659263784051873e+05,9.807042656620416092e+05,4.071586999923152616e+05,1.000000000000000036e-10,1.412676691881057923e+05,1.000000000000000036e-10,5.133602720952513687e-01,5.708184791947683578e-01,5.708184791947683578e-01,9.626243258405267067e-01,1.683844455932542380e-02,2.053722960014786950e-02,5.279116847501836851e-01,3.076081309660252394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
