# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.296825974381292611e+08,6.020526322752561658e-03,1.962566129886820013e-02,3.836400933239107132e+08,6.312600536883531604e+05,2.309715280319853686e+06,2.361572123039622977e+07,1.852802976031506259e+05,1.779008522859106064e+08,3.800517769732926354e+03,2.218373779829360137e+05,6.896075675067604438e-01,9.610171749138028963e-01,9.610171749138028963e-01,9.580117088315976970e-01,3.055508535901973674e-02,1.143320580938256628e-02,7.166426596269740434e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.092436160677820444e+07,6.228175591371047475e-03,2.074547608180831587e-02,2.728273650214007497e+08,5.443576811618544161e+05,1.699216735484367236e+06,1.727694673187132925e+07,1.854975289576463692e+05,1.264241825942592323e+08,3.390355222787603452e+03,1.886409261971692904e+05,6.862296597275648891e-01,9.572417572308340450e-01,9.572417572308340450e-01,9.538502889188391620e-01,3.363867736151317928e-02,1.251103371964765870e-02,7.159045815936394552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.337673378923122585e+07,6.518342461465995510e-03,2.210869687501968231e-02,1.936750276888099611e+08,4.743352290474131005e+05,1.262440156709572300e+06,1.273946521655964851e+07,1.857513957012434257e+05,8.965955107763570547e+07,3.091879464468951483e+03,1.624617009508628689e+05,6.825260978825303804e-01,9.528449599249252389e-01,9.528449599249252389e-01,9.490346231925165243e-01,3.692677839112751964e-02,1.403859841635595601e-02,7.152883608817639516e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.382662291742528975e+07,6.921167928034335781e-03,2.387408553814709955e-02,1.373922503430809975e+08,4.231832981191347935e+05,9.509148366349966964e+05,9.500070211939824745e+06,1.851634935343675315e+05,6.346590897772882134e+07,2.928922670621949237e+03,1.430673210322810919e+05,6.797862554174264327e-01,9.474194141236529365e-01,9.474194141236529365e-01,9.446383984795125865e-01,3.986693713295065555e-02,1.549466438753675790e-02,7.154055591979920914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.998166449038204551e+07,7.486904860029277783e-03,2.615089049049869677e-02,9.713729544738088548e+07,3.755110106187029160e+05,7.272576893750957679e+05,7.169660497771870345e+06,1.848573086737403646e+05,4.479214624476656318e+07,2.811415210395673057e+03,1.257381505596844218e+05,6.754001093880521722e-01,9.414641256090097166e-01,9.414641256090097166e-01,9.383169291975134163e-01,4.423337548099003785e-02,1.744969532149654584e-02,7.150854375118219641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.020607134319613129e+07,8.274250450450942526e-03,2.912021614287382126e-02,6.852337976845523715e+07,3.418455897625260986e+05,5.669796059155617841e+05,5.494306826560121030e+06,1.838118395006739302e+05,3.150071100628518686e+07,2.828516025077249651e+03,1.135383785148877214e+05,6.714486072014120843e-01,9.340285890743834640e-01,9.340285890743834640e-01,9.317575572100305070e-01,4.857059893724006289e-02,1.967184385272943009e-02,7.154130837464509618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333439691767127812e+07,9.373831125505365652e-03,3.303054201754392072e-02,4.813184900885214657e+07,3.183279215825761785e+05,4.511798243673028192e+05,4.277521633083915338e+06,1.821046700622324133e+05,2.204577961511386186e+07,2.983952179448183415e+03,1.051681407229330507e+05,6.669409095251080943e-01,9.247918208677328167e-01,9.247918208677328167e-01,9.246171902000381859e-01,5.312664950495162713e-02,2.225616029501018694e-02,7.155699154062575840e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.569635730610845610e+06,1.051743004948440391e-02,3.712137508866125701e-02,3.302089969787208736e+07,2.918775775489047519e+05,3.472950027434103540e+05,3.225377462811033707e+06,1.631876107055838511e+05,1.508572363202326559e+07,3.069802004883565132e+03,9.606160385316312022e+04,6.602050995047020754e-01,9.140626642045236450e-01,9.140626642045236450e-01,9.161890740580997949e-01,5.854768663637007625e-02,2.526323930553012881e-02,7.142088345833839114e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.300264553590415977e+06,1.254378513133090275e-02,4.345117964499131680e-02,2.282261802640404180e+07,2.801786626763440436e+05,2.862820166576516349e+05,2.573838709080014843e+06,1.605034885837135080e+05,1.039460234304874018e+07,3.514500942995699006e+03,9.306060614814520522e+04,6.508998904933871454e-01,9.002530966062707307e-01,9.002530966062707307e-01,9.072933538152676558e-01,6.445012958698638494e-02,2.825651659774595925e-02,7.098969420855641976e-01,1.057424257956629393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.075921853084515780e+06,1.538733140736273965e-02,5.177603721371348833e-02,1.560678834120032005e+07,2.797547101543175522e+05,2.401468244106143247e+05,2.076365970903779613e+06,1.561473616257146350e+05,7.075987820066501386e+06,4.304678437915190443e+03,9.440085523075571109e+04,6.406663152694886953e-01,8.819236493537813137e-01,8.819236493537813137e-01,8.976323710368536712e-01,7.111409827221888691e-02,3.125353069092744185e-02,7.047380559944561584e-01,1.134883701455132177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.600090953729296569e+06,1.947104991408065214e-02,6.252046553337148316e-02,1.039105922165243328e+07,2.971419264779636287e+05,2.023248327649625717e+05,1.668948490988776088e+06,1.495103480545690400e+05,4.708186693390822969e+06,5.785665282018512698e+03,1.032997775967826601e+05,6.247664074366191533e-01,8.553564158749131785e-01,8.553564158749131785e-01,8.874516678145619730e-01,7.812532883009302986e-02,3.442300335534499711e-02,6.933191225610878528e-01,1.213331954438022775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.643399669813753571e+05,2.531977612201649977e-02,7.581002128945964202e-02,6.583596600292970426e+06,3.580802352302838117e+05,1.666951919970869494e+05,1.300943398912910372e+06,1.370077535962477850e+05,2.984095152596704662e+06,9.066511389749790396e+03,1.306819592108794168e+05,6.045400396516936725e-01,8.108878747198408066e-01,8.108878747198408066e-01,8.778993281931554149e-01,8.439614539636895729e-02,3.770452641047562781e-02,6.762984193472277861e-01,1.281825324825200951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.673042903076746443e+05,3.176479233460148544e-02,7.209260148138377233e-02,3.343788165748081170e+06,8.468030138337969547e+05,1.062147366958858183e+05,7.880407666278628167e+05,9.184951642341043043e+04,1.379101186952137621e+06,2.211228008744236649e+04,3.263684989181301207e+05,6.253066676805960622e-01,6.652314801660078603e-01,6.652314801660078603e-01,8.074000739014618455e-01,1.339198522998184537e-01,5.868007379871970075e-02,7.486731444317528128e-01,1.555252278185739745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.585998208807978094e-02,5.000000000000000000e-01,8.505975079243333312e+05,5.268441877093925141e+05,7.303228679454856319e+04,4.168757470134083997e+05,1.006556033613071922e+05,1.727020409249077784e+05,4.310693236564982362e+04,4.832921227144374279e+04,2.716608113567536842e-01,5.595946436111549627e-01,5.595946436111549627e-01,8.013837380428170398e-01,6.114435660156221364e-02,1.374719053556207604e-01,3.175117853215908004e-01,2.814982595245601460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.388382110822941884e-02,2.539380251736253480e-01,5.607829215479879640e+05,1.403521426322881831e+06,3.582495584072191559e+04,2.229116510782011028e+05,3.515652448493836710e+04,8.057602574642836407e+04,8.275713720581660164e+04,3.461605317685892223e+05,5.471139460059761817e-01,3.872935794179624414e-01,3.872935794179624414e-01,8.740171158470959600e-01,4.566211009755709316e-02,8.032077405534694681e-02,6.014952650467749740e-01,4.685895857286289656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.764408665826754763e-02,5.000000000000000000e-01,5.978066166836343473e+05,6.716638575311931781e+05,5.239421491750617861e+04,2.971851524553599884e+05,5.275406131530372659e+04,9.010756136832456104e+04,5.886736533469016285e+04,1.148623139664360497e+05,4.915278465309283473e-01,4.854427795903365483e-01,4.854427795903365483e-01,9.623726220980901580e-01,9.708459298847869207e-03,2.791891860306197279e-02,5.076391778459602433e-01,3.079582223667175489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.190580271422625319e-01,5.000000000000000000e-01,1.149813680066220695e+06,9.869265748659081873e+04,1.368945483298688778e+05,7.024334311959419865e+05,1.409142048635915562e+05,2.980436109208670096e+05,1.175015309378054917e+04,1.000000000000000036e-10,4.743929148819438502e-01,7.734109161395923415e-01,7.734109161395923415e-01,8.254777504028572022e-01,1.653013148995267079e-01,9.220934697616089970e-03,5.027082895229858517e-01,3.594551378720545198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.664332521234880014e-01,5.000000000000000000e-01,4.088470731439160882e+05,2.219884567335331521e+05,6.804574800451152259e+04,3.080241556991745019e+05,8.321448533613533073e+04,9.983618302259841585e+04,3.694626078803612472e+04,3.134176960372050598e+04,3.766020678286096657e-01,5.757517744193545450e-01,5.757517744193545450e-01,9.311039929989139985e-01,2.554191970063564646e-02,4.335408730045035852e-02,4.011501716425775466e-01,1.209596324871815287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.395924098967296967e-01,5.000000000000000000e-01,5.889910276053829584e+05,3.099359627528078636e+04,1.411177797115249559e+05,5.427314981287710834e+05,2.001143042301320238e+05,1.000000000000000036e-10,7.425830422960827491e+03,1.000000000000000036e-10,2.922164784785152847e-01,8.134090253620969158e-01,8.134090253620969158e-01,8.725963067810500462e-01,3.465547661528525780e-02,9.274821660366469600e-02,3.242592387899902451e-01,2.674631883910366659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.785077998772427454e-01,5.000000000000000000e-01,7.885869493692519609e+05,4.388013457184909203e+04,1.407689213438117877e+05,6.191117634299184429e+05,1.423036249706949457e+05,2.077214490285856300e+05,7.564870471034924776e+03,1.220433909666070349e+03,6.782621006129585517e-01,8.091336225897425294e-01,8.091336225897425294e-01,7.712017677716398456e-01,9.892550730411209248e-02,1.298727249242480619e-01,8.397098514886569554e-01,3.100957434096470733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.605074598028117028e-01,5.000000000000000000e-01,7.426833947433609283e+05,4.187803447400411869e+02,1.934745646023218287e+05,7.129114147355291061e+05,2.462887485845542396e+05,1.326437225137801142e+05,1.090954038235739318e+02,1.000000000000000036e-10,4.577842848602377002e-01,9.768047503550412181e-01,9.768047503550412181e-01,6.910308200940880052e-01,5.943990829356485955e-02,2.495292716123471422e-01,6.243153388665267922e-01,4.435259912545554961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.465796998854722977e+08,1.092475575601193488e-02,2.831766335245090513e-02,4.575992933779290915e+08,8.163839589543740731e+05,4.999160514277525246e+06,4.610829391152215749e+07,2.022180154553866305e+05,2.364355051004416943e+08,8.918795354702608165e+03,3.444289567495476804e+05,5.941724061575001103e-01,9.594736392407444692e-01,9.594736392407444692e-01,9.545939995258738708e-01,3.433081254976145386e-02,1.107518792436467531e-02,6.188382969052093063e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.029646221934064031e+08,1.109655605320581696e-02,2.922613581668776633e-02,3.252581840873001218e+08,7.061524213201344246e+05,3.609245671488662250e+06,3.319405124013614282e+07,2.023718307364397915e+05,1.679504457932992578e+08,7.835859925285883946e+03,2.949191899995842832e+05,5.912280687223773201e-01,9.554798476901715798e-01,9.554798476901715798e-01,9.506102246765741892e-01,3.711721424104930805e-02,1.227256108237650273e-02,6.180412665960571816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.198603211175213754e+07,1.133757169905255831e-02,3.039445654212034539e-02,2.307714473390996158e+08,6.026902017072247108e+05,2.616387830301173497e+06,2.396817153393344581e+07,2.026833353434925957e+05,1.191485183036904037e+08,6.833043374172108088e+03,2.489197290988146269e+05,5.873842334070632498e-01,9.513805228013039184e-01,9.513805228013039184e-01,9.457482980318046017e-01,4.056667113858329621e-02,1.368503082961210204e-02,6.167894433510132668e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.001021623543971032e+07,1.167141030409016289e-02,3.186019920749063455e-02,1.638723644043620527e+08,5.231258808077957947e+05,1.912621602464689407e+06,1.742769229242045432e+07,2.023440273220227973e+05,8.442856264219325781e+07,6.105616795596350130e+03,2.134014117301269143e+05,5.849745194652548053e-01,9.465213240905498981e-01,9.465213240905498981e-01,9.405923989136830698e-01,4.409948836940604661e-02,1.530811271691088354e-02,6.172328963096286314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.444623282962490618e+07,1.214008172023536142e-02,3.367359012275450425e-02,1.158951054657341242e+08,4.600853024024232291e+05,1.406976051329308189e+06,1.272702285386501625e+07,2.016412445196069311e+05,5.964626574720607698e+07,5.585473169444616360e+03,1.855797815209216496e+05,5.812788639004787816e-01,9.407278560443267379e-01,9.407278560443267379e-01,9.353077705517707230e-01,4.778071794610722067e-02,1.691151150212205634e-02,6.163754971967890794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.344776294969949871e+07,1.279546589257115653e-02,3.601746424649287376e-02,8.179299961811074615e+07,4.064196195426210179e+05,1.046579536864621681e+06,9.374330951910857111e+06,2.007633097575355787e+05,4.202320794257360697e+07,5.200328379929354014e+03,1.621685504569431068e+05,5.772202569926222493e-01,9.341514017227959821e-01,9.341514017227959821e-01,9.288459448775304717e-01,5.221605236171070891e-02,1.893800276075881944e-02,6.158164924021602982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.565970992878196761e+07,1.358476312470583910e-02,3.876746611528992387e-02,5.717716054581980407e+07,3.634909468177420204e+05,7.767381821582384873e+05,6.879005124477589503e+06,1.896912995787918044e+05,2.927644591191077232e+07,4.937938410494072741e+03,1.434746123842005909e+05,5.738522159847644355e-01,9.261553010832709321e-01,9.261553010832709321e-01,9.218207044653444759e-01,5.687189374739633901e-02,2.130740178725918504e-02,6.163509062638815594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026724834752895869e+07,1.497817729342409282e-02,4.296437578723304868e-02,4.040216202487226576e+07,3.393306826305745053e+05,6.051507458461829228e+05,5.259778565257363953e+06,1.966752378761202854e+05,2.059797174174278229e+07,5.082555125539367509e+03,1.330146955113204021e+05,5.697927642634827983e-01,9.160486292602181280e-01,9.160486292602181280e-01,9.137628811109576032e-01,6.205103230842506923e-02,2.418608658061732752e-02,6.167767072650482962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.527362888840190135e+06,1.630976202967134719e-02,4.702974201769466456e-02,2.763802895649986714e+07,3.062310674880784354e+05,4.507696752496787813e+05,3.853189896257715300e+06,1.757359744433131127e+05,1.404966512938350253e+07,4.994555836822786659e+03,1.195212180035883357e+05,5.630006368648171611e-01,9.047629571824301609e-01,9.047629571824301609e-01,9.050212972691630275e-01,6.798376151649156152e-02,2.699494121434541094e-02,6.142826716251861274e-01,1.038738713936987329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.962079134861517232e+06,1.862432064119645680e-02,5.332783887912493498e-02,1.911824496930711716e+07,2.942082443049736903e+05,3.560643244053168455e+05,2.963872234620536212e+06,1.715578747332761122e+05,9.654584141631914303e+06,5.479428677219290876e+03,1.150249389235890849e+05,5.569928327114775923e-01,8.896386395614563902e-01,8.896386395614563902e-01,8.953398335913256290e-01,7.476614309112832035e-02,2.989402331754605069e-02,6.128503490617437377e-01,1.107921690711503315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.224694502838595770e+06,2.192339290446139455e-02,6.149228204743358017e-02,1.296723417726147734e+07,2.965407572498056106e+05,2.842857697522635572e+05,2.288003722051049583e+06,1.656677183008756838e+05,6.521000298648049124e+06,6.501179533373997401e+03,1.172826304180668376e+05,5.468317366896651155e-01,8.686412601515005605e-01,8.686412601515005605e-01,8.849195960715563469e-01,8.200887464629787182e-02,3.307152928214578125e-02,6.070104262007238738e-01,1.179910779977277058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
