# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.433315781724618748e+07,5.053801123407412887e-02,6.669756592537211259e-02,1.725880112455054522e+08,2.369594934844652656e+06,8.722254851191867143e+06,5.779394160575395077e+07,1.950962530193708517e+04,1.269991049836602956e+08,1.096318490619738150e+05,1.685548057695714058e+06,2.597888179234538741e-01,8.951156060170656348e-01,8.951156060170656348e-01,8.112760930619359323e-01,1.640599000487286685e-01,2.466400688933539920e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.671466253844130225e+07,5.057380314429936463e-02,6.749615680400011808e-02,1.204510390214578062e+08,1.955276060042579891e+06,6.091667135997528210e+06,4.035617641973256320e+07,1.946277485901266118e+04,8.865964203335703909e+07,9.116851355777862773e+04,1.388547615699383896e+06,2.564816363632600460e-01,8.869898580970829727e-01,8.869898580970829727e-01,7.958790031463732761e-01,1.771793541934785221e-01,2.694164266014820175e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149814302235682462e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.151991896452347748e+07,5.063105164768941235e-02,6.835608070656357116e-02,8.454074652996239066e+07,1.629681632340328302e+06,4.280386903892745264e+06,2.834846100796258822e+07,2.044495151483365771e+04,6.223933338703395426e+07,7.661976833679892297e+04,1.155252876287613995e+06,2.531739344122126423e-01,8.780855517898868978e-01,8.780855517898868978e-01,7.806469080144440298e-01,1.897986200787920019e-01,2.955447190676396829e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292671445092825522e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.759444483941170387e+06,5.069560421003119904e-02,6.933061778223943705e-02,5.813539913280711323e+07,1.343609864366509719e+06,2.947209185028980486e+06,1.951254444233589619e+07,1.923084773780683463e+04,4.281165485658779740e+07,6.376200522326734063e+04,9.507081990528625902e+05,2.494088580063222871e-01,8.680363881257938674e-01,8.680363881257938674e-01,7.633185630417610446e-01,2.041328909379376833e-01,3.254854602030127220e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.231263950087611564e+06,5.079739203830881816e-02,7.039129967350264694e-02,4.010912403115919977e+07,1.107203657343481900e+06,2.037438897723947186e+06,1.348222283666494302e+07,1.906902790433717018e+04,2.955129407729123160e+07,5.308606199719700817e+04,7.821592113110501086e+05,2.449151796165119355e-01,8.575249179247831366e-01,8.575249179247831366e-01,7.425391533015444079e-01,2.215343362604842437e-01,3.592651043797134847e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.493943370867115445e+06,5.094196148470959973e-02,7.158417103071841592e-02,2.755219859582974762e+07,9.157154898312460864e+05,1.403563039687828859e+06,9.280862693553956226e+06,1.884536752086045090e+04,2.030623476113124564e+07,4.440988481067492103e+04,6.456887336767262314e+05,2.401990494877266069e-01,8.458043672473462005e-01,8.458043672473462005e-01,7.209078343137135247e-01,2.392669919361233577e-01,3.982517375016311756e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.305996820698495954e+06,5.114708488009674092e-02,7.293549884822486673e-02,1.883029343153385818e+07,7.639398557945364155e+05,9.631146164597903844e+05,6.361811392550484277e+06,1.849327863160004199e+04,1.387893225835435838e+07,3.753235519755938731e+04,5.375440754146571271e+05,2.354178846419046067e-01,8.323488861876628953e-01,8.323488861876628953e-01,6.984196434699782019e-01,2.578966869917720950e-01,4.368366953824970311e-02,3.000000000000002109e-01,1.003967592718127549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.509203891507552937e+06,5.148232483717811447e-02,7.466290658773196143e-02,1.290398290968347155e+07,6.278794600004083477e+05,6.643270398497192655e+05,4.380726930851079524e+06,1.914177954179003427e+04,9.516837125312238932e+06,3.138158847007708755e+04,4.409198033882253803e+05,2.293986714364798229e-01,8.192791873548326276e-01,8.192791873548326276e-01,6.638013243967840760e-01,2.883576003746519678e-01,4.784107522856395622e-02,3.000000000000002109e-01,1.049331596536073469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.766122713836850598e+05,5.191781940951736840e-02,8.121226335044469391e-02,9.763861300937023014e+06,3.050574516793107032e+05,5.069183877616236568e+05,3.335400310828433372e+06,1.994426656713220655e+04,7.231448211202643812e+06,1.583791768581402175e+04,2.084510941062988422e+05,2.239501809227597007e-01,8.497921196279469847e-01,8.497921196279469847e-01,6.000000000000001998e-01,3.660822965770755277e-01,3.391770342292427243e-02,3.000000000000002109e-01,1.200554665814225347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.120995869181873277e+05,5.242403607036683066e-02,8.292959291582938097e-02,6.647331778262878768e+06,2.701108515687889303e+05,3.484799609153488418e+05,2.287102087813423015e+06,1.835940881273258492e+04,4.903318612793211825e+06,1.416030102563969194e+04,1.832516446153968573e+05,2.223550910616575726e-01,8.322375868766341833e-01,8.322375868766341833e-01,6.000000000000001998e-01,3.620531479336713820e-01,3.794685206632841812e-02,3.000000000000002109e-01,1.169858384145768537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.684515150616820902e+05,5.320818082204860355e-02,8.504237081416184119e-02,4.512009661123737693e+06,2.467026481439456984e+05,2.400758259199020686e+05,1.569508592662864598e+06,1.760636220360993320e+04,3.309695089928779751e+06,1.312659911172129068e+04,1.661657139194876072e+05,2.207324653786833790e-01,8.104838374782482591e-01,8.104838374782482591e-01,6.000000000000001998e-01,3.573219188709277905e-01,4.267808112907200968e-02,3.000000000000002109e-01,1.139937496904482317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.234466351094060887e-02,8.506289755663559715e-02,2.933340670781348366e+06,1.886408964110903442e+06,1.535447303750065039e+05,1.008126363722629496e+06,3.314221406442159150e+03,1.658401087148044258e+06,8.619138536754320376e+04,1.050225040453942260e+06,4.299627590765653373e-01,5.549603932947475560e-01,5.549603932947475560e-01,8.588302100328741862e-01,1.268855144802228663e-01,1.428427548690294757e-02,4.727456669529147559e-01,1.887882847257245922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.444939847358423735e-02,2.073936546613524556e-01,8.767163861880761106e+05,1.667298625840244116e+06,4.773667985987532302e+04,3.101874696865568985e+05,1.000000000000000036e-10,1.112698338168024347e+05,9.078340725283490610e+04,4.640778373621016508e+05,3.046273037792693872e-01,4.203374632091041452e-01,4.203374632091041452e-01,7.891344859811892931e-01,2.062188207272979690e-01,4.646693291512737911e-03,3.110404602110198313e-01,2.869502884489171235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.308562522831845876e-02,5.000000000000000000e-01,6.992962235118869692e+06,9.921711007336134571e+03,3.712257724493045243e+05,2.428380482372968923e+06,1.895902335960256823e+04,2.458902223554625176e+06,5.267002321591281770e+02,1.000000000000000036e-10,6.442775777901004197e-01,9.637001668150686484e-01,9.637001668150686484e-01,6.980994388771384340e-01,2.411783629596217782e-01,6.072219816323978780e-02,7.758093116272612999e-01,4.257659410543473966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.376053653973793950e-02,3.150526748216582185e-01,4.635998043378458358e+06,8.717342028941529861e+04,2.492337422092012130e+05,1.624951889471333008e+06,1.081639949188225364e+04,1.592574600364582380e+06,4.686489846763046444e+03,1.655044627828916055e+04,7.116323257443163408e-01,8.794098716416374195e-01,8.794098716416374195e-01,6.700961478362907897e-01,3.193512091732638725e-01,1.055264299044533782e-02,9.638414768302154823e-01,2.059358571580234831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.786116987814492185e-02,5.000000000000000000e-01,2.465184512414602097e+06,4.394161840757456048e+03,1.426384598537931452e+05,9.119177373815111350e+05,1.441783457877431101e+04,1.006467560938085895e+06,2.542513447401290989e+02,1.000000000000000036e-10,4.376260812895437224e-01,9.594907590824741650e-01,9.594907590824741650e-01,9.812363580332773560e-01,1.171507952473392622e-02,7.048562441988717731e-03,4.424366653849102216e-01,2.980038743651559630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.608474439927726291e-02,5.000000000000000000e-01,3.191976002908895724e+06,8.112974438114815712e+03,1.790211582517721108e+05,1.154138886605271138e+06,1.234158280618045683e+04,7.898249540360987885e+05,4.550140976795394749e+02,1.000000000000000036e-10,8.030029959112917615e-01,9.520046340522658745e-01,9.520046340522658745e-01,7.088833707899130365e-01,2.785386927624642350e-01,1.257793644762272844e-02,9.501948098689121380e-01,4.646596668517793960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.251536440229944758e-02,2.674294890264519720e-01,9.425013137539231684e+05,9.713947771692491369e+04,5.892081307897246734e+04,3.688253683230640600e+05,1.425816243974855388e+04,3.371932643897695816e+05,5.981217758386071182e+03,2.472142295966934398e+04,5.135298874598477337e-01,7.569803013160831817e-01,7.569803013160831817e-01,6.228132078405700378e-01,1.748786923360839130e-01,2.023080998233460492e-01,7.153127225050661675e-01,3.889763540578591305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.226116868046643188e-02,5.000000000000000000e-01,1.893895305428525608e+05,7.413819373123369878e+05,1.179161350744289302e+04,7.389473429838081938e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.615930585565441288e+04,1.004098763192827173e+05,7.293266020837559926e-01,3.357358910270267782e-01,3.357358910270267782e-01,9.900887159489105693e-01,5.947398937851747225e-03,3.963885113237683444e-03,7.360001481148297220e-01,1.044423797742701360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.779126692562136014e-02,4.347930854395256062e-01,7.355501470065036556e+05,4.499346990801776701e+04,4.986387635289791797e+04,3.051405816097844508e+05,1.301680508604568422e+04,2.404559279114919773e+05,3.050164328444346211e+03,7.939985274983328054e+03,6.815040984724440865e-01,8.017154582759000725e-01,8.017154582759000725e-01,7.696676876575897497e-01,1.345900455048377464e-01,9.574226683757250389e-02,8.385609786230519003e-01,2.681536287500312921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.406938475734471672e-02,5.000000000000000000e-01,3.948284981163801276e+05,8.310041785893499036e+04,2.924470394014671547e+04,1.744661131644101988e+05,8.693070420672433102e+03,9.931055070146353683e+04,6.155196823889576081e+03,6.037428666023423830e+03,6.851443723200705271e-01,6.855078595594030766e-01,6.855078595594030766e-01,9.016062377194087318e-01,2.818549388953323770e-02,7.020826839105803741e-02,7.504308513139529291e-01,3.033913768493499141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.046118110327791256e-01,5.000000000000000000e-01,2.667306747975843027e+05,5.620048407085943836e+03,2.790317894857055217e+04,1.495820117927236424e+05,2.019083214089681132e+04,1.058383729456898582e+05,5.879234419571462240e+02,1.000000000000000036e-10,3.707843676484378070e-01,8.732438392330994503e-01,8.732438392330994503e-01,7.825354503900755487e-01,7.058743096884310952e-02,1.468771186410813279e-01,4.528872934619269652e-01,2.321093891417906341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.855632764707610905e+08,5.684011749753623867e-03,1.822228566762153917e-02,5.375518842976020575e+08,7.156356469822411891e+05,3.055451226449770853e+06,3.153548243851732090e+07,8.753664405614131829e+04,2.498230795344973505e+08,4.067681425989595482e+03,2.546194623092565162e+05,6.918508623775508903e-01,9.647976211611116737e-01,9.647976211611116737e-01,9.619391884211822008e-01,2.792516606139394328e-02,1.013564551742385592e-02,7.163221480791874818e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.311633273510660231e+08,5.758539381982476918e-03,1.889866317221905109e-02,3.829488522967785597e+08,6.118849568549197866e+05,2.205226047235989943e+06,2.271204825570672750e+07,8.809863369263561617e+04,1.778325150497934818e+08,3.523563621291702930e+03,2.146662379179428681e+05,6.889339855374898569e-01,9.615636159672072969e-01,9.615636159672072969e-01,9.584161189073582277e-01,3.030234021052107332e-02,1.128154088212069903e-02,7.156638311742941072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149814302235682462e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.244616467039954662e+07,5.862663883655381235e-03,1.967768964486268923e-02,2.723873174594482780e+08,5.269598475455542793e+05,1.596915288435280323e+06,1.639890734782755561e+07,8.852974611752419150e+04,1.264065717402847260e+08,3.089388466341867115e+03,1.824174886978721770e+05,6.857151169133699486e-01,9.578690304959732726e-01,9.578690304959732726e-01,9.545343214271367893e-01,3.294456206395304787e-02,1.252111650891016281e-02,7.149252210090031312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292671445092825522e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.491720969620633125e+07,6.008780954840315346e-03,2.063985662611952931e-02,1.933271922809225321e+08,4.505630203709302004e+05,1.161660751030358952e+06,1.188122696039590240e+07,8.897420874602095864e+04,8.972088353166025877e+07,2.707334495760174377e+03,1.538890266312293534e+05,6.814053633833817569e-01,9.539472406992083320e-01,9.539472406992083320e-01,9.498202448368605610e-01,3.629314244430791730e-02,1.388661271883152165e-02,7.135834941645874396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.536589065299516916e+07,6.211919821694083209e-03,2.179078779610074679e-02,1.371914643619370759e+08,3.918413533728970797e+05,8.522223768371543847e+05,8.668790535312864929e+06,8.915480490256375924e+04,6.356887592119613290e+07,2.434087069976535531e+03,1.321293684741150064e+05,6.780965381471499853e-01,9.492681724066069915e-01,9.492681724066069915e-01,9.446698195623816074e-01,3.991119730701451346e-02,1.541898313060387909e-02,7.135883929569465378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.150077180729843676e+07,6.495379087567839174e-03,2.333302498017584409e-02,9.723461121589407325e+07,3.418499223988833837e+05,6.315756602795076324e+05,6.377063142991353758e+06,8.911838969698014262e+04,4.497435597589351982e+07,2.220444837036396166e+03,1.133980821472438256e+05,6.747351483432298958e-01,9.440254021103662296e-01,9.440254021103662296e-01,9.397063696831233770e-01,4.333396484710020508e-02,1.695966546977641792e-02,7.134162047710550514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.168662437031174079e+07,6.892792771806561386e-03,2.515991563062747877e-02,6.869182295882415771e+07,3.009451797734202701e+05,4.734785007727991324e+05,4.733531359965329990e+06,8.916322154091141419e+04,3.170550285020520911e+07,2.074352759852256895e+03,9.879920360782412172e+04,6.703640075803252163e-01,9.379192943347730571e-01,9.379192943347730571e-01,9.329097902257468267e-01,4.792128453952409356e-02,1.916892523472907978e-02,7.134364823905607889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.475728384715822153e+07,7.447465865891149048e-03,2.760824467573669977e-02,4.841952567035680264e+07,2.687332443213280640e+05,3.606027646726225503e+05,3.558197000881838612e+06,8.879083649628485728e+04,2.228918963342046365e+07,2.001381664113277111e+03,8.712811087769050209e+04,6.660413062296456355e-01,9.306662935475045195e-01,9.306662935475045195e-01,9.263000485337259393e-01,5.249062301593235974e-02,2.120932845034170094e-02,7.133673856263361701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.882015491880096495e+06,8.225091309778855692e-03,3.073282407268876013e-02,3.397925236463884264e+07,2.438069168912170862e+05,2.794824533371735597e+05,2.711118937976320740e+06,8.829594345918891486e+04,1.559343244576510042e+07,2.005334153385925219e+03,7.840150526575361437e+04,6.607719584577909089e-01,9.219084741342942202e-01,9.219084741342942202e-01,9.185898358497024407e-01,5.743186537232061045e-02,2.397829877797694881e-02,7.130807966263336128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.469532251573413610e+06,9.312495875981282797e-03,3.481510253985767300e-02,2.374162672372243926e+07,2.252075325276548392e+05,2.210938009537522448e+05,2.098574739440855570e+06,8.740730255796835991e+04,1.084510501050467603e+07,2.097244217903706613e+03,7.209371388708248560e+04,6.551288804187973547e-01,9.112489945151543980e-01,9.112489945151543980e-01,9.094724306059094321e-01,6.348894944030440690e-02,2.703861995378616101e-02,7.133217362198043254e-01,1.005281585411271078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
