# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.544368992102774507e-01,2.523007143916787265e-01,2.574637223975156900e+06,6.337694185205855407e+06,3.976189894620798295e+05,1.854167391994625563e+06,3.469935953177863848e+05,9.665618794190810295e+05,6.195152253683115123e+05,2.499666911404419225e+06,5.733285589982503039e-01,3.892649096227755456e-01,3.892649096227755456e-01,7.809353921020898426e-01,1.932558752790767831e-01,2.580873261883337433e-02,6.706504711017184928e-01,2.566228339157144434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.450459561123120522e-01,5.000000000000000000e-01,1.502283430674128979e+07,2.790246785835608025e+05,2.179001365538132843e+06,1.040888777123536356e+07,1.771376277480991324e+06,5.194800552178389393e+06,3.141672790582176094e+04,6.422914992977006477e+04,6.670705177567022304e-01,8.800615537325098270e-01,8.800615537325098270e-01,6.994035163129223021e-01,2.763698423147691874e-01,2.422664137230851056e-02,8.282500826379290970e-01,3.176522331017542777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.631733704945765029e-01,5.000000000000000000e-01,9.835587172523917630e+06,5.489616500802993542e+05,1.604905909733949229e+06,7.323018581661268137e+06,1.292404415125922533e+06,2.941123450591363013e+06,7.064767735366993293e+04,9.677385031796878320e+04,6.931583530562319684e-01,8.088982183643629309e-01,8.088982183643629309e-01,7.580046988024704557e-01,2.210291248230017713e-01,2.096617637452777294e-02,7.741024102068486679e-01,4.813170610448533893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.657218533426270957e-01,2.759883204372985399e-01,3.499548360922524706e+06,4.248854423907939345e+06,5.799516402342336951e+05,2.629826002509432379e+06,4.861247622762153624e+05,1.147241634416828863e+06,3.823604535274267546e+05,1.410073770220583538e+06,7.011928182218311045e-01,4.757670658353673199e-01,4.757670658353673199e-01,8.355501252456771777e-01,5.554183004092482639e-02,1.089080447133979890e-01,8.277270678290955530e-01,1.725791717869281094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.693050297690073258e-01,4.923173659384312284e-01,1.616352922813245328e+06,7.271566306015028618e+06,2.736566797141184798e+05,1.230190871577027719e+06,2.095900108116511838e+05,2.523194778190117213e+05,9.024919989790744148e+05,1.868260632269345922e+06,7.009399079398851429e-01,3.204075080807587961e-01,3.204075080807587961e-01,9.551619064609639942e-01,2.511646292950887871e-02,1.972163060952712710e-02,7.209082140030579344e-01,4.919420343554461450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.423910823494498934e-01,5.000000000000000000e-01,8.167873662626091391e+06,2.703971443799925692e+04,1.979819737577503780e+06,7.570255237052498385e+06,2.299661486649801023e+06,3.185088410478858277e+06,6.554185649046687104e+03,1.000000000000000036e-10,4.476334435251517752e-01,9.455934722353434019e-01,9.455934722353434019e-01,7.142993940873697545e-01,2.084530942045983715e-01,7.724751170803187406e-02,5.470902596669785511e-01,2.727098043367553459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.823650735826387925e-01,5.000000000000000000e-01,7.565269135864349082e+06,6.228268528613413764e+03,2.136167776220803149e+06,7.535295193832664751e+06,2.872865780027557630e+06,2.890141721317517105e+06,1.758645501374359810e+03,1.000000000000000036e-10,3.284537794270616096e-01,9.721076045739196481e-01,9.721076045739196481e-01,7.896899051576830031e-01,6.833658872612556612e-02,1.419735061161914169e-01,3.993189158705234831e-01,1.919273828280062544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.255430135114720180e-01,5.000000000000000000e-01,4.623966628897317685e+06,1.346356958450163482e+06,1.042903367857983452e+06,4.130987847406888381e+06,9.878110073582461337e+05,9.023696048035710119e+05,2.401187663294227677e+05,2.071859219616744667e+04,5.627003602076577904e-01,6.495189242466017365e-01,6.495189242466017365e-01,9.008862469440102050e-01,9.380746363036338020e-02,5.306289425626414813e-03,5.781616015521284790e-01,4.460468627858625856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.961986153251282561e-01,5.000000000000000000e-01,1.026227145864210092e+06,2.797742044150301255e+06,3.039670596140374546e+05,1.043518513331901282e+06,3.979499900150457397e+05,1.926839495836639571e+03,5.085206505218266975e+05,3.654440013693369692e+05,3.885358631793995321e-01,3.771972057845053294e-01,3.771972057845053294e-01,6.462859587145888263e-01,2.340862062136194605e-03,3.513731792232749895e-01,5.999213137748891089e-01,3.482228903038291357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.026421787432527988e-01,5.000000000000000000e-01,9.827822967579031363e+06,1.028034306033007742e+05,1.991531458453195170e+06,8.290064047291266732e+06,1.392742649802907836e+06,2.232657783141193446e+06,2.083231115973366104e+04,1.000000000000000036e-10,9.301015192821324717e-01,9.072135285711433461e-01,9.072135285711433461e-01,9.355967341639561674e-01,1.291608868390592760e-02,5.148717715213790846e-02,9.884499673959754595e-01,4.111893338582135460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.077382619232016614e-01,5.000000000000000000e-01,7.292961547143524513e+06,6.112984076904099202e+05,1.515027156076339539e+06,6.236059452405791730e+06,9.839465098245103145e+05,1.540701115550972288e+06,1.074965416559901059e+05,7.463786200549527166e+03,9.212156287749082573e-01,7.754839134084261509e-01,7.754839134084261509e-01,9.189793203467794269e-01,7.824616366184052041e-02,2.774515991380052671e-03,9.667368562971625501e-01,4.192467475150852829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.200205899976859003e-01,5.000000000000000000e-01,5.030971809754093178e+06,1.060917622186204535e+05,1.610014566819230560e+06,5.278035101342620328e+06,1.976947673108943971e+06,1.613476293533302611e+06,2.553293650156263539e+04,1.000000000000000036e-10,4.361350632618446466e-01,8.731976128687954919e-01,8.731976128687954919e-01,8.277584892309247655e-01,8.282149399419884428e-02,8.942001677487639022e-02,4.984746374332635899e-01,2.839655423482304042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.896103572273088789e-01,5.000000000000000000e-01,3.562799712814026047e+06,8.107947082461076789e+05,1.031823697557423613e+06,3.588210202088389080e+06,1.127847735910143936e+06,1.039924406875691027e+06,1.185995113988606608e+05,2.020681423314624699e+05,5.952074676576002421e-01,6.770272418258902469e-01,6.770272418258902469e-01,6.710824347801054301e-01,2.029742238375571439e-01,1.259433413823374259e-01,8.492492115385723572e-01,1.246032060871493929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.030995584670507781e-01,5.000000000000000000e-01,7.643391424447667785e+06,2.109171490280761532e+02,2.316708565940930508e+06,7.847120932590195909e+06,2.486099581314060837e+06,2.429076530218659900e+06,6.392889474353902557e+01,1.000000000000000036e-10,5.492440110472207593e-01,9.947743840429386086e-01,9.947743840429386086e-01,6.949524659247969804e-01,2.919493095377049263e-01,1.309822453749809323e-02,6.584197260022243148e-01,3.140051914957730506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.018483360576028951e-01,5.000000000000000000e-01,1.038801594906540704e+06,1.537682256576034008e+06,4.174406924071774120e+05,1.171295528707590885e+06,6.235161222096363781e+05,9.676957891652033140e+04,3.092289771371132811e+05,2.014655334670004086e+05,2.556541882760520745e-01,4.511304491173450115e-01,4.511304491173450115e-01,8.425303968741613136e-01,1.623501456266699880e-02,1.412345885631716980e-01,3.014860653250781564e-01,1.012018806230594592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.336365771836223293e-01,5.000000000000000000e-01,1.546558359978266759e+06,1.759670841953251511e+06,5.159884376378653687e+05,1.647973281320154434e+06,4.573077595602640067e+05,1.000000000000000036e-10,4.749237788536847220e+05,1.000000000000000036e-10,5.557600408501170985e-01,4.838687602386435582e-01,4.838687602386435582e-01,9.872578390154371775e-01,1.131354316775100462e-02,1.428617816811817917e-03,5.574241258570210578e-01,4.807249913491609128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.263150872675409930e-01,5.000000000000000000e-01,3.598206976483686827e+06,5.883695695350699825e+05,1.174149223537949147e+06,3.802930098109134007e+06,1.227740074307028204e+06,1.074474996508131735e+06,1.109507609419455985e+05,1.323002175664475362e+05,6.185164944642268514e-01,7.120615954784662582e-01,7.120615954784662582e-01,8.263317084293650971e-01,8.076756709407745261e-02,9.290072447655745025e-02,7.264397282570784764e-01,2.257875704161051988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.749624439504725126e-01,5.000000000000000000e-01,3.314084248376476113e+06,2.786011038842156995e+05,1.242657129229008220e+06,3.669060228032937739e+06,1.064294379263057606e+06,1.000000000000000036e-10,1.044649507997249602e+05,1.000000000000000036e-10,4.889085974989237915e-01,7.752292499735149445e-01,7.752292499735149445e-01,9.906998846264554182e-01,9.015550804586599382e-03,2.845645689579824611e-04,4.919510389828460895e-01,1.700128999299186372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.791364949438794651e-01,5.000000000000000000e-01,4.612838370190646499e+06,5.929831458599858161e+04,1.748895371416719165e+06,5.123104329923137091e+06,2.083485025197829586e+06,1.002445170967405895e+06,2.092905851824834463e+04,1.000000000000000036e-10,4.856519061067660070e-01,8.981658180554006332e-01,8.981658180554006332e-01,9.019686583929298340e-01,2.933774454102910934e-02,6.869359706604105664e-02,5.262492553300289755e-01,3.746563162375888822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.238473575194037446e-01,5.000000000000000000e-01,5.255203549944057129e+06,1.467634359903181321e+05,1.701883782875972800e+06,5.538348482681921683e+06,1.292567326694368618e+06,1.148975325472022640e+06,4.752895092593268782e+04,1.000000000000000036e-10,8.792259037433549640e-01,8.568139543982700168e-01,8.568139543982700168e-01,9.784543252328823382e-01,1.470095270194250389e-02,6.844722065175157938e-03,8.955616505960888318e-01,2.013293468063064584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.378727912897942831e-01,5.000000000000000000e-01,1.978567869914783631e+06,5.592103811303313123e+05,8.663610359558889177e+05,2.269511586281318683e+06,1.297862006217913935e+06,3.436962964913847391e+05,9.466561345127192908e+04,6.039481218953117059e+04,2.841084957556548884e-01,6.528978129068716552e-01,6.528978129068716552e-01,6.694594921705075974e-01,4.779159864688824894e-02,2.827489091826041467e-01,4.101385201052597518e-01,1.995616517641879417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.343349137423122008e-01,5.000000000000000000e-01,1.359529817681788234e+06,1.105431696223502047e+06,5.904912660929209087e+05,1.557376831177260261e+06,8.504860615185848437e+05,1.900691999774687865e+05,1.996980562679239374e+05,1.388053061873144470e+05,3.152452211408699467e-01,5.258398317925250254e-01,5.258398317925250254e-01,7.672407500469883290e-01,2.525712081486928759e-02,2.075021291381423938e-01,4.043968408726757446e-01,1.969933813737199391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.276546070954242440e-01,5.000000000000000000e-01,1.139648597925935872e+06,1.491800292304439470e+06,4.873759733728672145e+05,1.301957770097590052e+06,6.586900233981661731e+05,2.140704527638816508e+05,2.581680523906578310e+05,2.998940680220134091e+05,3.672223073113641267e-01,4.663927884840356475e-01,4.663927884840356475e-01,6.782945067852027554e-01,2.117423755554406206e-01,1.099631176593566240e-01,4.557233909569394781e-01,2.744261013380969727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.119881979217026591e-01,5.000000000000000000e-01,3.911486196723172441e+06,6.272929239164371393e+04,1.611486149383594282e+06,4.435382440961341374e+06,1.869743990894760005e+06,8.860291225523810135e+05,1.494345455979731196e+04,5.559913804981503063e+02,5.982053228629024000e-01,8.875964908344244897e-01,8.875964908344244897e-01,6.492169972284348445e-01,8.714562240916443048e-02,2.636373803624006973e-01,8.740512924466028455e-01,3.529307210943957163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.022357306313840697e-01,5.000000000000000000e-01,1.716505880561640253e+06,1.007031419424653519e+06,6.904399970007786760e+05,1.935879353130024858e+06,6.960743834351620171e+05,3.968556856700743665e+05,1.908687723491299839e+05,2.191763318380574638e+05,7.100190607936137654e-01,5.662683291748511483e-01,5.662683291748511483e-01,6.046632805829055268e-01,2.897648736409692560e-01,1.055718457761252171e-01,9.743060494849506981e-01,4.172071207294190121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.282126457984684054e-01,5.000000000000000000e-01,1.428190961123309564e+06,1.192942151935413247e+06,6.115694301680698991e+05,1.631981620679908665e+06,7.379521859205149813e+05,1.867751363432113139e+05,2.412516988715698826e+05,1.389283330613956787e+05,5.055892905092327361e-01,5.224830694597053515e-01,5.224830694597053515e-01,7.425822639432813066e-01,8.694527109162940304e-02,1.704724649650892765e-01,6.242401847160261585e-01,4.835179690696397303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.231594527031143360e-01,5.000000000000000000e-01,4.568294259970510378e+06,3.374068989738913388e+03,1.933116898835899774e+06,5.208581330543966964e+06,1.986211258986423491e+06,1.173450135263343109e+06,1.427769187080468328e+03,1.000000000000000036e-10,7.045157186476512789e-01,9.735421409123417025e-01,9.735421409123417025e-01,6.416151242695468104e-01,2.998104639314277398e-01,5.857441179902544981e-02,9.703790948242378978e-01,2.731919828927684701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.614918337118067981e-01,5.000000000000000000e-01,1.962787334916384425e+06,5.530675655600634636e+05,9.058103263768724864e+05,2.267081804707424715e+06,1.214163399762230227e+06,1.000000000000000036e-10,1.264309395145370218e+05,1.000000000000000036e-10,3.339073425383542459e-01,6.532419572359398074e-01,6.532419572359398074e-01,8.750354322120847961e-01,1.168051225595239800e-01,8.159445228391223881e-03,3.409557285421196404e-01,3.044301351611821138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.276665559823389362e-01,5.000000000000000000e-01,4.317679344830699265e+06,4.452018634460049361e+04,1.846527055239826674e+06,4.932629983580390923e+06,1.893845483426931547e+06,1.100030450806721114e+06,1.711653372934699291e+04,1.000000000000000036e-10,7.088564308363402011e-01,9.078168521638259048e-01,9.078168521638259048e-01,7.871340607308150439e-01,7.043798340868678842e-02,1.424279558604981677e-01,8.823116629718921189e-01,2.038512182809822937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.743838845171891583e-01,5.000000000000000000e-01,2.328357052197549492e+06,2.871826067786228959e+05,1.104535062964465236e+06,2.695778201092191506e+06,1.674361918890060158e+06,1.000000000000000036e-10,9.742061499740426370e+04,1.000000000000000036e-10,2.878189696841323419e-01,7.400829913885050848e-01,7.400829913885050848e-01,6.465856683778569147e-01,1.463447710534198634e-03,3.519508839116088916e-01,4.442430336626224108e-01,3.948148177893762156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.620625433966196738e-01,5.000000000000000000e-01,2.660941984792420175e+06,2.621324908051627863e+05,1.229521621324034873e+06,3.073861958930880763e+06,1.563270248607827583e+06,5.989496684734261362e+05,5.737925439803333575e+04,2.859557554739245461e+04,4.564680773720947160e-01,7.611132731741032664e-01,7.611132731741032664e-01,6.550598360551604937e-01,2.665342687308877023e-01,7.840589521395180395e-02,6.156257944964372841e-01,1.995853876922726311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.387581751891385662e-01,5.000000000000000000e-01,2.878945086223931052e+06,3.136672745321718976e+05,1.263160692501349142e+06,3.303345055943295825e+06,1.044818036497691530e+06,2.419024717482727428e+05,1.288152634519276471e+05,1.000000000000000036e-10,8.106974263441089068e-01,7.518350329074102723e-01,7.518350329074102723e-01,9.849399440995199040e-01,9.777994685746830769e-03,5.282061214733265245e-03,8.185786638141081539e-01,4.547561242248681079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
