# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.990866722834983375e+05,3.967605180158872979e-02,7.417884996668769326e-02,5.512392249118652195e+06,8.040991458727446152e+05,2.187099604267078685e+05,1.539796976979097584e+06,1.340232773831936065e+05,2.917729739336970262e+06,2.801519400655842401e+04,3.981597812750552548e+05,4.534518410968379487e-01,7.236252069052782065e-01,7.236252069052782065e-01,7.812837954472755531e-01,1.612093226691858061e-01,5.750688188353864083e-02,5.508655211390355300e-01,1.431029891964211986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.060399104946245397e-02,7.938857877182721456e-02,3.522567219427511096e+06,1.867110416594099719e+06,1.430302878487645066e+05,1.001336894196993206e+06,9.600775239893519029e+04,1.457013993839971721e+06,5.739540747888338956e+04,7.543591475750136888e+05,4.486756338444509162e-01,5.786902433646070598e-01,5.786902433646070598e-01,6.293624602159337833e-01,7.165426526672837026e-02,2.989832745173378603e-01,6.809901106738595056e-01,2.803185872224175923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.516370648422792455e-02,5.000000000000000000e-01,5.809739002570241690e+06,1.464633957407032605e+06,2.042919570363510866e+05,1.480357451006965013e+06,5.199248918840639089e+04,1.000000000000000036e-10,5.150195858509408572e+04,1.000000000000000036e-10,7.994198633402220810e-01,6.657366791274064166e-01,6.657366791274064166e-01,9.972581424540303274e-01,1.881116675152532519e-04,2.553745878454419509e-03,8.015529027184862265e-01,3.439685448706304438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.939212222483875342e-02,7.136593002313808276e-02,3.519548412127971649e+06,1.939844652329473291e+06,1.386424812267822272e+05,9.777932519391499227e+05,7.258408093407256820e+04,1.375326163628869923e+06,5.064517175697819039e+04,7.428982740098179784e+05,6.399245808611819797e-01,5.739198792217834466e-01,5.739198792217834466e-01,7.812569807714939696e-01,1.084485045817756010e-01,1.102945146467304294e-01,7.948615706789849966e-01,1.745845191157424647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.161790633562150593e-02,5.000000000000000000e-01,9.395469223593411967e+06,9.866307416741356064e+03,3.910197581267251517e+05,2.720998806087827310e+06,1.932753903655742470e+05,3.518497432276570704e+06,4.106150579483895626e+02,1.000000000000000036e-10,5.922074480428002330e-01,9.686116999800740146e-01,9.686116999800740146e-01,9.929844078549211472e-01,2.013333812798496006e-03,5.002258332280356753e-03,5.959123506029408990e-01,2.363122512920297069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.940051325853110825e-02,4.311159794419999747e-01,1.554404961720783962e+06,9.546927101271268912e+05,9.233245253782196960e+04,5.861198847697185120e+05,7.857123923368797114e+04,3.584250315622236230e+05,5.593648991521107382e+04,1.340831835480370210e+05,3.972091990086362712e-01,5.606324673672227199e-01,5.606324673672227199e-01,6.665639797416255119e-01,2.708782144932037617e-01,6.255780576517072644e-02,4.331364602512394191e-01,4.005343748125298475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.330880336479737469e-02,1.399912614151457568e-01,3.672740155128480401e+06,3.187786385799637064e+05,1.957893827397395798e+05,1.279347446084851166e+06,1.539466403390909545e+05,1.512630164385939483e+06,1.468690248299229643e+04,1.123679446117514599e+05,4.967507599128973550e-01,7.724325793209869673e-01,7.724325793209869673e-01,6.675388337363994395e-01,1.465710067063473176e-01,1.858901595572532428e-01,6.739552125426001572e-01,3.197049975615237072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.554843198079926853e-02,1.377849914394125852e-01,2.068239132919023279e+06,2.154251766871449072e+06,9.420504946578938689e+04,6.410002047851621173e+05,3.116568599407138026e+04,7.042989376990348101e+05,9.812279007286085107e+04,7.387016515297705773e+05,6.878972533507038412e-01,4.949069423474171669e-01,4.949069423474171669e-01,9.334121335659246732e-01,6.374156864421964830e-02,2.846297789855678495e-03,7.262367290975793033e-01,1.571828052383908991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.614848685334177469e-02,5.000000000000000000e-01,5.365937618389894255e+06,1.780225194904253876e+05,2.476299016381181136e+05,1.679398081166265998e+06,1.230290020721064793e+05,1.225852392547523137e+06,8.215469900302676251e+03,1.186959859938138288e+04,8.620448897918172593e-01,8.459206947345634386e-01,8.459206947345634386e-01,8.775483157433559001e-01,2.358384047127700875e-02,9.886784378536708773e-02,9.714849958565496824e-01,4.036606302334557750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.182937841648356025e-02,5.000000000000000000e-01,7.859617987197843613e+05,1.753355266270068940e+06,4.859552947394562943e+04,3.051188435633956105e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.084088662567463616e+05,1.000000000000000036e-10,5.375424891349550593e-01,4.010266629180118114e-01,4.010266629180118114e-01,9.448077387592637155e-01,5.461514875786568218e-02,5.771124828706022947e-04,5.416190127534088461e-01,4.727013477678001507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.168694612471179284e-02,5.000000000000000000e-01,3.517212354467701516e+05,1.604340552596169291e+06,2.873103361085738288e+04,1.665016043454610917e+05,1.715068239175561757e+04,1.000000000000000036e-10,1.310536802856136055e+05,1.000000000000000036e-10,3.603396575050299977e-01,3.189036886659977754e-01,3.189036886659977754e-01,9.857935837198168461e-01,7.865469308913802457e-03,6.340946971269351487e-03,3.629313662092364390e-01,3.260130151918083086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.339907778145110473e-01,3.026137276242167884e-01,2.149449365087283368e+05,7.031970336892099585e+05,2.880063923009520295e+04,1.416932827457099629e+05,3.943311570937278884e+04,5.989728627576311555e+04,8.075828683542119688e+04,2.838639372921881150e+05,2.184330123123966183e-01,3.560321834137094577e-01,3.560321834137094577e-01,6.070912006365301039e-01,1.407551334415556646e-02,3.788332860193143192e-01,3.560493473011839827e-01,1.618830175322909792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.473705152804747065e-02,5.000000000000000000e-01,2.279985887831937522e+06,3.929677345805414370e+05,1.475995639037972142e+05,9.150132719963379204e+05,1.004500720184131351e+05,5.499324587163123069e+05,2.543957248240059926e+04,3.393995364149348461e+04,6.932099057557867816e-01,7.066353758265921936e-01,7.066353758265921936e-01,9.215715619306634743e-01,2.046818046424753873e-02,5.796025760508898700e-02,7.417976140585382794e-01,4.685477513827807083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.769484521344959288e-02,3.092007220564022552e-01,7.554707363917852053e+05,2.297611741987619549e+06,4.358676719941482588e+04,2.788756815776276635e+05,2.071731457470278838e+04,4.925486803193502419e+04,1.325603538145800121e+05,4.571677393180915387e+05,8.707195135260293872e-01,3.644405442958831842e-01,3.644405442958831842e-01,9.667788975987146038e-01,2.841433329928942653e-03,3.037966907135645350e-02,9.002058405049866430e-01,1.476379636556620079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.719683059922412771e-02,5.000000000000000000e-01,3.058881940873267129e+06,7.887597739386213652e+04,2.055471716038868472e+05,1.260976801546760602e+06,9.464919289591567940e+04,6.549784992587660672e+05,5.300215691283586239e+03,1.000000000000000036e-10,8.720482145942595187e-01,8.616382656894052694e-01,8.616382656894052694e-01,9.837945882833197819e-01,1.323236892266432298e-02,2.973042794015895093e-03,8.849966977151493275e-01,1.052912552264345936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.880594674725054594e-02,5.000000000000000000e-01,3.233505296914977487e+06,6.086255579307174776e+04,2.224843932664844906e+05,1.355757305277277483e+06,1.269842061825839774e+05,9.454226325318224262e+05,4.187705772799658916e+03,1.000000000000000036e-10,8.738648398552901764e-01,8.793566576688514047e-01,8.793566576688514047e-01,9.490910583601093187e-01,3.110518765747655526e-02,1.980375398241412607e-02,9.174358970325067197e-01,1.007752596663293865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.675837782102210016e-02,1.984906127662963704e-01,7.888884388051164569e+05,1.105052530914822593e+06,6.055379684443940641e+04,3.574905576261367532e+05,4.129168308782187523e+04,2.111567837031557865e+05,5.808765955903305439e+04,3.078301521237752168e+05,7.655499783186038298e-01,4.579715023596486190e-01,4.579715023596486190e-01,8.545409006480961800e-01,6.477699436656091103e-02,8.068210498534290898e-02,8.728266810516338570e-01,3.038714651017088153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.473150852248160558e-02,3.143515954816903935e-01,3.476570375239994028e+05,1.041275474745006184e+06,3.293407561310545861e+04,1.823112960185067495e+05,2.643379489494506561e+04,6.229414707154894859e+04,6.453424851186080923e+04,2.181423474185396917e+05,7.138655192893722523e-01,3.662142092194522469e-01,3.662142092194522469e-01,6.243205183495518229e-01,2.076781571811625593e-01,1.680013244692856178e-01,9.852382015367195933e-01,4.755487815795457207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.009328901666698280e-01,2.335715749424494003e-01,3.171214841167272534e+05,1.043921750531504396e+06,3.200798792584496186e+04,1.736104277144267689e+05,2.206350927210939699e+04,8.118852311857498717e+04,7.171085647806711495e+04,3.272868746447840822e+05,6.750109378844887376e-01,3.553217950436239336e-01,3.553217950436239336e-01,7.290022868496129904e-01,2.509871873274636678e-01,2.001052582292334181e-02,8.522644499319174116e-01,2.139878352173422149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.794046724707494711e-02,5.000000000000000000e-01,1.263674805761811091e+06,2.798097282128324150e+05,1.237649009246684582e+05,6.778630605318805901e+05,9.766637980737941689e+04,3.151550506833354593e+05,2.424201331741385002e+04,4.520477162382785173e+04,7.341626523883912903e-01,6.800136904592462006e-01,6.800136904592462006e-01,8.560370816706599495e-01,3.434454733433422308e-02,1.096183709950058205e-01,8.426745838721136916e-01,3.727508966080101960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.732962094069376846e-01,5.000000000000000000e-01,5.952952347916780272e+05,1.230214568047820649e+05,1.031624076674107637e+05,4.593418419028450153e+05,1.236820219153255748e+05,2.182611780040269077e+05,1.788217143162572393e+04,2.836971494810726290e+04,3.885239009544970146e-01,6.874767930701437546e-01,6.874767930701437546e-01,7.048396862942917229e-01,1.944819733856443800e-01,1.006783403200638971e-01,4.758663512469066825e-01,2.731071178422068702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.630747835351418484e-01,5.000000000000000000e-01,7.390665784720466472e+05,1.094000536952149851e+05,1.205231223023869388e+05,5.500675356813231483e+05,1.226316334418121696e+05,2.461326124600353360e+05,1.784039007508008217e+04,1.032375707083059933e+04,4.467775557129327058e-01,7.221573919728623281e-01,7.221573919728623281e-01,6.197995674116064668e-01,3.683454472064264795e-01,1.185498538196705365e-02,5.734715526054352530e-01,2.479741128279324414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.052333681991603070e-01,5.000000000000000000e-01,2.380576845342107117e+06,1.403876539136274914e+03,2.505161196922814706e+05,1.340330906040505506e+06,1.667474288908185845e+05,5.297635308800563216e+05,1.477346567490905613e+02,1.000000000000000036e-10,9.154233409889800388e-01,9.762915646963905569e-01,9.762915646963905569e-01,9.312189177901359916e-01,1.343603529909227420e-02,5.534504691077173077e-02,9.788023905664324786e-01,2.935418095824115503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.941284028818500151e-01,5.000000000000000000e-01,1.436937683369762963e+05,4.539504961577052018e+05,2.789504175133175886e+04,1.183509065507754858e+05,2.512713308336925184e+04,1.000000000000000036e-10,7.614044432357752521e+04,1.000000000000000036e-10,4.447931353917686237e-01,3.600489111539761367e-01,3.600489111539761367e-01,8.600881166968941116e-01,1.232300888363903196e-01,1.668179446671556876e-02,4.544490840939344745e-01,4.376112930534810097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.017924051143775710e-01,5.000000000000000000e-01,5.331441182478230912e+05,1.059833876964497176e+05,1.075844338938123401e+05,4.486824703786083846e+05,1.263624383492949710e+05,1.452208742986219877e+05,2.138664270543612292e+04,2.348833917484977974e+03,4.321249024083819723e-01,6.916308399561097442e-01,6.916308399561097442e-01,8.657735216186996929e-01,3.026176386383277322e-02,1.039647145174675269e-01,4.948459809785862307e-01,1.222782258939546229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.287467010144652257e-01,5.000000000000000000e-01,8.313451681014344795e+05,2.366760132657767681e+05,1.070329477973757166e+05,5.342469430052248063e+05,6.467263659769441438e+04,7.746793102357919270e+04,3.047125591722456738e+04,1.000000000000000036e-10,9.364185789226892043e-01,6.520758628820364500e-01,6.520758628820364500e-01,9.779241349570511055e-01,6.431320794955678460e-03,1.564454424799321605e-02,9.559627388037814644e-01,2.424921064505244916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.760435122995794632e-01,5.000000000000000000e-01,3.504609706784714363e+05,7.609325151418091264e+04,9.674247727000518353e+04,3.455559989501078380e+05,1.271912519060190389e+05,1.000000000000000036e-10,1.690661145104845127e+04,1.000000000000000036e-10,3.074760603942345849e-01,6.821445536386665509e-01,6.821445536386665509e-01,7.299468651291025623e-01,2.249215602833501415e-01,4.513157458754729623e-02,3.374977398117071092e-01,2.717420382177826443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.300830589883694766e-01,5.000000000000000000e-01,3.306664173707688460e+05,1.655302861398273672e+05,7.608074081339141412e+04,2.984796910287429928e+05,8.623056002856623672e+04,9.475312547815476137e+04,2.747391611058649141e+04,3.885743107664200943e+04,4.701188005136161530e-01,5.856419023199035401e-01,5.856419023199035401e-01,6.856672406694722666e-01,2.396559099332022935e-01,7.467684939732543992e-02,6.072135913300185095e-01,2.243730724785772401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.854055208294652368e-01,5.000000000000000000e-01,3.708758419655336766e+05,2.744878526303354301e+05,6.876242864268620906e+04,2.976064645699540852e+05,5.640792711233514274e+04,7.132293621706578415e+04,4.186627237791015796e+04,4.478177037386004667e+04,7.237923418870493286e-01,5.375492131756047787e-01,5.375492131756047787e-01,9.030657773614436667e-01,6.211060662477576461e-02,3.482361601378056865e-02,7.819103424823951043e-01,2.845869906410098960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.012593019032695441e-01,5.000000000000000000e-01,5.899690467406009557e+05,6.956943183878780110e+04,1.187367584915507468e+05,4.957804234795437078e+05,8.970687589916237630e+04,2.978719197516342319e+03,1.400149528568152891e+04,1.000000000000000036e-10,8.056559848725959316e-01,7.443824182760636621e-01,7.443824182760636621e-01,9.736508530299496922e-01,6.542048699959021260e-03,1.980709827009128482e-02,8.263183438760099975e-01,1.697365052373316086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.217934858829695155e-01,5.000000000000000000e-01,2.445347202165232447e+05,2.574522849898603163e+05,5.423620801623934676e+04,2.165544407914448821e+05,5.343530460989751737e+04,4.786003659845306538e+04,3.213235136522687026e+04,5.106164236326317769e+04,7.010142957262257557e-01,4.935657179432328956e-01,4.935657179432328956e-01,6.823811413152217620e-01,1.228927415111953914e-01,1.947261171735828467e-01,9.878018126194567650e-01,2.193536176850631181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.677432422536346612e-01,5.000000000000000000e-01,4.280168875203966745e+05,7.345308331612448092e+04,1.145986292040202534e+05,4.161697585178702138e+05,1.264059752696193464e+05,7.947887804325997422e+04,1.898746929571319924e+04,1.000000000000000036e-10,4.952405219588187357e-01,7.070828180898662829e-01,7.070828180898662829e-01,8.810463920572210172e-01,7.197569586149046850e-02,4.697791208128851426e-02,5.385323437608943165e-01,2.885493948141958920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
