# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.160672693673837685e-02,5.000000000000000000e-01,3.189629133760852739e+06,1.455595279043188319e+06,2.283989024106787401e+05,1.375986338198219892e+06,9.112956549741057097e+04,1.000000000000000036e-10,1.042304136768510798e+05,1.000000000000000036e-10,3.831723367038646355e-01,5.968229851415749465e-01,5.968229851415749465e-01,9.521339427891013507e-01,2.097299359539697011e-02,2.689306361550167918e-02,3.942640056497949685e-01,3.709625175496346072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.058096353349438912e-02,2.610028411718612884e-01,7.620426958919790573e+06,2.773576049115296919e+06,4.616528077079773648e+05,2.914861436533946078e+06,6.814700025193029433e+04,1.789961102282568347e+06,1.399936505586238054e+05,5.486516150912808953e+05,8.531491395284176438e-01,6.237151787068841990e-01,6.237151787068841990e-01,9.542213369898566722e-01,7.744841571192873954e-03,3.803382143895045475e-02,8.906506165991991963e-01,4.223866087148008264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.369017508765965396e-02,1.534215857765854341e-01,1.137743908599707531e+06,2.957904474458619952e+06,8.384054782963069738e+04,5.009185453131813556e+05,3.192934571782064813e+04,4.653287021811946179e+05,1.980914780178483634e+05,1.337313337155015208e+06,4.635659366659076186e-01,3.827913912814149278e-01,3.827913912814149278e-01,7.825432388911220949e-01,1.750345906173473576e-01,4.242217049153054753e-02,5.086288544413792856e-01,3.744509315941680905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.790491753319946588e-02,2.182596126826319705e-01,6.883620086558985524e+06,4.500262801721660653e+05,4.674316543076633243e+05,2.859077879887535702e+06,1.375990810150700854e+05,2.794202204224212561e+06,2.970390410587419683e+04,1.424588203109744936e+05,6.509146317126015546e-01,7.963761156264805852e-01,7.963761156264805852e-01,8.775217050242405392e-01,2.749179235325930129e-02,9.498650262250016296e-02,7.365225514478188629e-01,1.673265430713997692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.166544317458237168e-02,3.382815918027015645e-01,7.068339783202311024e+06,1.598498126915693283e+05,5.065557030717250891e+05,3.051017527315166779e+06,2.042008270188893657e+05,2.187667310006088112e+06,1.014336659624059575e+04,3.221300465531434384e+04,5.517870332347512008e-01,8.692760738767564277e-01,8.692760738767564277e-01,6.246303265254838921e-01,5.380079463367394565e-02,3.215688788408421761e-01,8.520988161670779437e-01,3.631967072861924661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.019585029988276798e-01,2.175389479811044580e-01,1.598651563527063932e+06,3.688574819553548004e+05,1.629961202339547162e+05,8.811784493194486713e+05,1.314739035277615476e+05,9.119372944910938386e+05,3.649306033905914228e+04,1.752859177844487131e+05,2.713460641902038506e-01,6.755186531724530763e-01,6.755186531724530763e-01,7.738442492320785071e-01,1.564538809030826538e-01,6.970186986483883906e-02,3.091239827783046068e-01,2.053784005358198772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.267395941011223215e-02,1.437846683821180915e-01,1.224256689385550329e+06,3.287828922573634889e+06,8.897158095196387148e+04,5.337218979645795189e+05,2.377542254934775701e+04,4.125729900336752180e+05,1.629066376407337375e+05,1.177907917708342662e+06,7.025093318812195564e-01,3.789642477849545221e-01,3.789642477849545221e-01,8.301357987220819856e-01,1.527262745295434876e-01,1.713792674837452679e-02,7.943733893217155284e-01,2.820179041605450632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.002761453328870206e-01,5.000000000000000000e-01,3.927935450069737621e+06,1.906713400387682498e+02,3.938782260493920185e+05,2.140919637065706775e+06,3.116801436801318778e+05,1.734120868754175724e+06,1.911978700454384494e+01,1.000000000000000036e-10,3.046377001381759264e-01,9.930809702463680999e-01,9.930809702463680999e-01,8.340057844485289085e-01,7.155832055166143346e-02,9.443589499980965807e-02,3.395591494471826843e-01,2.996633399371355644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.022383075796368807e-01,5.000000000000000000e-01,3.187158681444992777e+06,6.624273684519038397e+03,3.258497095786830760e+05,1.760009974860269111e+06,2.484521920389271108e+05,1.656100702360894298e+06,6.772545304495520213e+02,1.000000000000000036e-10,3.747339442569677104e-01,9.563980442649686609e-01,9.563980442649686609e-01,7.130176454283551069e-01,1.531551475022127351e-01,1.338272070694321580e-01,4.774881681258156818e-01,2.238021735410807844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.171340942391592588e-02,2.032349841943062729e-01,1.520245156102983747e+06,8.276234315384289948e+05,1.394268664263979299e+05,7.797479738466712879e+05,7.993546492605366802e+04,6.337745801132798661e+05,6.408797126301545359e+04,3.274286230573806097e+05,5.023002179899723751e-01,5.754284411665384624e-01,5.754284411665384624e-01,7.684902686012196060e-01,1.561714706346415960e-01,7.533826076413879802e-02,5.850983110111964702e-01,3.371797652213288088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.490801512252339756e-02,5.000000000000000000e-01,3.815057927443603519e+06,1.994670303355295036e+05,3.239289961966842529e+05,1.855337610293985344e+06,1.448066930538172019e+05,1.100757943100849632e+06,1.693634962817397172e+04,1.000000000000000036e-10,6.356165098173124361e-01,8.138966281108950263e-01,8.138966281108950263e-01,9.212016870462553797e-01,4.731021924381463573e-02,3.148809370992998458e-02,6.645360558496692382e-01,4.955541200244538702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.385837254674445074e-02,5.000000000000000000e-01,3.596313086884557735e+06,2.030301608518159264e+04,3.375440935035433504e+05,1.874017709324659081e+06,1.996744770459002175e+05,9.497630074058909668e+05,1.905608047545518730e+03,6.522642270495666708e+02,6.343021425290429338e-01,9.301143696663736193e-01,9.301143696663736193e-01,6.030984688157379203e-01,1.163282914493569964e-01,2.805732397349051110e-01,9.848448591316194545e-01,3.468091507496745551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.648361361584950613e-02,5.000000000000000000e-01,2.844629400600777939e+06,1.170067651375981368e+05,2.744601239678510465e+05,1.510465661123573780e+06,1.354403577790806303e+05,1.108072034529126249e+06,1.128923551797647087e+04,6.763588066784066541e+03,6.183089634747565011e-01,8.313854464446874815e-01,8.313854464446874815e-01,8.509994704685240885e-01,1.417722572180045437e-01,7.228272313471367783e-03,7.007328920390223370e-01,1.550771909899371082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.239118710369652293e-01,5.000000000000000000e-01,1.863851683638481889e+06,7.748763160555750073e+04,2.309533494550420728e+05,1.168601729813027894e+06,1.921684101892186445e+05,9.223516847483901074e+05,9.601637414467713825e+03,1.761333227352545509e+04,3.753360589978241846e-01,8.306359463089134643e-01,8.306359463089134643e-01,6.395165945886148728e-01,3.406226259170199722e-01,1.986077949436515500e-02,4.764934156691078559e-01,2.072986557341046088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.411146412511339876e-01,5.000000000000000000e-01,9.379601956517208600e+05,1.956276331123285345e+05,1.323599165172360372e+05,6.388396374551602639e+05,1.247599348586353153e+05,3.415445449613771052e+05,2.660616065821228403e+04,3.170652591196432331e+04,3.728723795099099236e-01,6.864871687142639622e-01,6.864871687142639622e-01,8.205021683907838259e-01,8.041150822420854716e-02,9.908632338500762693e-02,4.237704102483906832e-01,3.129880231953704461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.630576631641593610e-02,5.000000000000000000e-01,3.183491993713691831e+06,6.168335831708439946e+04,3.065886360167718958e+05,1.688277349553507054e+06,1.342684299262088607e+05,8.961939896512086270e+05,5.940463091696881747e+03,2.636316864100731891e+03,8.628495792968692291e-01,8.778107449894925196e-01,8.778107449894925196e-01,8.922164432087391628e-01,6.205836349547402819e-02,4.572519329578680902e-02,9.480464663591121610e-01,2.737251214587300141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.140240786725621597e-01,3.392102881072172615e-01,1.702077045963194221e+06,2.135895579662343953e+05,1.940777669956694590e+05,1.010770705686275614e+06,1.273052570307388087e+05,6.197580499062937452e+05,1.973832386697236143e+04,6.137491811979693011e+04,6.184874655249968933e-01,7.384203039634812393e-01,7.384203039634812393e-01,7.763590630302427131e-01,1.467753100110021358e-01,7.686562695875515105e-02,7.467498029826804551e-01,2.639509884900990699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.348634945328688883e-01,4.502680263053085996e-01,1.025958136045155814e+06,2.017714961619015667e+05,1.383642994714782399e+05,6.791097737882123329e+05,1.068832016854356480e+05,3.484025495669274242e+05,2.236498270579391465e+04,5.206922169890951773e+04,5.661654517954840538e-01,6.927746366737199679e-01,6.927746366737199679e-01,7.417231224963277691e-01,1.575398202231188538e-01,1.007370572805533770e-01,6.883963596708957411e-01,3.527105357019308940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.221498471799462582e-01,4.536521136001515631e-01,5.918441786063300679e+05,7.330646946304780431e+05,7.229367597110403585e+04,3.676480311435398180e+05,4.539143439169495832e+04,1.255366607679119043e+05,7.290636153249203926e+04,1.667497614477903699e+05,7.176823178360968170e-01,4.732766679711253865e-01,4.732766679711253865e-01,8.544805219489730597e-01,1.313475989348003581e-02,1.323847181575469045e-01,8.362078395067986669e-01,2.405073790555131152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.357566957663374485e-01,5.000000000000000000e-01,9.065168091986395884e+05,3.284604303635980468e+05,1.230657266734506993e+05,6.025616554616650101e+05,9.229985115140437847e+04,2.469355753627796657e+05,3.765961038519209251e+04,6.661637083935618284e+04,6.043863669657679738e-01,6.242428923689118392e-01,6.242428923689118392e-01,8.289303927369878755e-01,5.134539131359849157e-02,1.197242159494136260e-01,7.042841487285960156e-01,4.008895527939257963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.693366068468959984e-01,5.000000000000000000e-01,6.219791765163908713e+05,1.965571619278303988e+05,1.053238432807122008e+05,4.734347248359746882e+05,7.716952258185454411e+04,2.912596035544141341e+04,3.328432285231468268e+04,1.000000000000000036e-10,5.058348219472031948e-01,6.401411118923515664e-01,6.401411118923515664e-01,9.855798042219265920e-01,7.958754989230916108e-03,6.461440788842491914e-03,5.111982575967648490e-01,2.523187746212616767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.751642750542722615e-01,5.000000000000000000e-01,2.981319120464428561e+05,4.712720092126124655e+05,5.222206024415922002e+04,2.314948087760697817e+05,4.858506282646415639e+04,6.715259940008087142e+04,7.130374806273067952e+04,1.283464122782329505e+05,4.928710545272045884e-01,4.430112943937796199e-01,4.430112943937796199e-01,8.304448063247663603e-01,2.055925330626495739e-02,1.489959403689686823e-01,5.891963143409028048e-01,1.739379988094053864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.322992213447213017e-01,5.000000000000000000e-01,7.640121452392409556e+05,4.665295964663691702e+05,1.010782119130617066e+05,4.995905219561882550e+05,5.127840593190038635e+04,1.374775604539758060e+05,4.531674270844391140e+04,7.181013171997760946e+04,8.835747045782088582e-01,5.613471297898520174e-01,5.613471297898520174e-01,8.553708298938729193e-01,1.240002404204686992e-01,2.062892968565838148e-02,9.697825013851490983e-01,4.358946512406578488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.209491238445246974e-01,5.000000000000000000e-01,1.061053306843245955e+05,4.942512050588109996e+05,2.344387984993508144e+04,9.377592086850522901e+04,2.166887942170130555e+04,1.000000000000000036e-10,8.258210588301972894e+04,9.676342096336861141e+04,4.135929911765898748e-01,3.166292933026061407e-01,3.166292933026061407e-01,7.112056327638107689e-01,2.528840368301675801e-01,3.591033040602165105e-02,4.605938428687767483e-01,3.401403140750760556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.874193799722106424e-01,5.000000000000000000e-01,1.676311332446412998e+05,5.877509461154172895e+05,3.141732305674970121e+04,1.353467764060537447e+05,2.752070285282756231e+04,2.231119534298653525e+04,7.466208259294496384e+04,1.293591318634992786e+05,6.000414309924596568e-01,3.481301131824919293e-01,3.481301131824919293e-01,7.161974898174913173e-01,8.787795774382217706e-02,1.959245524386865056e-01,7.830539353510110878e-01,4.463026805503407246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.585870400537855218e-01,5.000000000000000000e-01,3.121085029978734092e+05,1.745446787811612303e+05,8.070721396583813475e+04,2.985454457082596491e+05,1.015380949579645385e+05,7.445673856484760472e+04,3.150686933609538391e+04,2.954352996387807070e+04,3.169780000684980781e-01,5.721393624076064333e-01,5.721393624076064333e-01,7.112937625459839763e-01,1.301351957542583870e-01,1.585710416997576366e-01,3.977486674263733257e-01,2.617420573252345894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.006710361067365056e-01,4.946802255633829803e-01,1.420700661522240844e+05,5.170831441104674595e+05,2.850934737451940236e+04,1.191955126815869880e+05,2.371208844786412374e+04,2.352226264199167417e+04,5.839129478945254232e+04,1.261798006178116048e+05,6.996610168515359218e-01,3.439046565604805261e-01,3.439046565604805261e-01,7.096975781333576538e-01,1.377907314027409791e-01,1.525116904639013671e-01,9.589641377040030168e-01,1.385179584428979926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.950921844825923901e-01,5.000000000000000000e-01,2.273188249369221157e+05,1.625850973515917431e+05,6.708000862465234241e+04,2.307836195347830362e+05,8.144559605175127217e+04,1.000000000000000036e-10,3.499739503513575619e+04,1.000000000000000036e-10,3.060030779388707711e-01,5.417962373845558455e-01,5.417962373845558455e-01,7.698094938615991367e-01,1.952521604213940942e-01,3.493834571700676905e-02,3.231587956239829751e-01,2.931202856814968394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.195527845879365891e-01,5.000000000000000000e-01,1.697555436108814902e+05,4.506301498565059155e+05,3.727030229900794075e+04,1.495285033076081309e+05,3.103084724900620495e+04,1.571196109960987815e+04,7.202083744135734742e+04,9.027108385876299872e+04,6.297608486620569490e-01,3.803309485973517812e-01,3.803309485973517812e-01,8.667319789311672684e-01,6.442471901645410726e-02,6.884330205237862432e-02,6.983348601751208085e-01,3.801598783783500801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.625926829119202832e-01,5.000000000000000000e-01,3.594131559271406149e+05,1.041823500434338348e+05,9.437926488874820643e+04,3.463071541654549073e+05,9.424207454108490492e+04,1.000000000000000036e-10,2.580365901779248816e+04,1.000000000000000036e-10,5.459991922378101270e-01,6.500285999104322698e-01,6.500285999104322698e-01,8.782088387781288308e-01,3.352792108408603894e-02,8.826324013778513722e-02,6.031039736486039082e-01,4.875921723984832923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.022103367520096451e-01,5.000000000000000000e-01,1.935109687103734759e+05,1.828158633096915146e+05,5.848101501916957204e+04,1.984285093033518933e+05,6.448080210183583404e+04,1.000000000000000036e-10,4.023044347441659193e+04,1.000000000000000036e-10,3.988155054631707941e-01,5.071063666744727305e-01,5.071063666744727305e-01,7.327128967341087762e-01,2.330309069052306503e-01,3.425619636066057350e-02,4.232180980737642040e-01,3.807140780228044363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.933711639944063254e-01,5.000000000000000000e-01,6.232524314504821086e+05,1.308267879351554257e+04,1.828442912769718678e+05,6.311814997556931339e+05,1.883138988814010227e+05,1.000000000000000036e-10,3.838080705818590104e+03,1.000000000000000036e-10,4.488048129409684117e-01,8.734519729240663999e-01,8.734519729240663999e-01,9.816724510806045245e-01,8.748795300480631879e-03,9.578753618914843601e-03,4.537108814322384776e-01,3.896924966634023324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
