# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.083753348353027832e+05,4.397989359626225392e-02,7.821449656252392468e-02,3.771220750004464295e+06,1.629410352975379792e+05,1.658578873132126755e+05,1.138499592667989433e+06,1.812839497505785403e+04,2.696383929429199081e+06,7.166129394850533572e+03,1.011673633070362412e+05,2.451616436250259878e-01,8.279094252249413755e-01,8.279094252249413755e-01,7.393625662289252665e-01,2.161790553612795429e-01,4.445837840979519062e-02,3.008001994472980223e-01,1.052888134859340380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.081941967935583089e+05,4.412116143568124704e-02,7.839265374582028711e-02,3.798682793503389228e+06,1.639428294091723801e+05,1.676022967751076503e+05,1.149553834497172851e+06,1.911524369987157843e+04,2.715596598541044630e+06,7.233348042584445466e+03,1.018372585190453538e+05,2.449088543313624189e-01,8.279896412181121379e-01,8.279896412181121379e-01,7.361947607058640930e-01,2.193292194777158866e-01,4.447601981642002045e-02,3.010990737225474612e-01,1.059653331132908993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.979814185370373307e+05,4.523459239487195166e-02,8.130541349608154389e-02,2.505336275668583345e+06,1.464816887235401373e+05,1.133278652419549180e+05,7.724597392070809146e+05,1.651114752554189181e+04,1.777005295758842258e+06,6.626039482721849708e+03,9.038128544698994665e+04,2.406977828230942307e-01,8.052818024349996939e-01,8.052818024349996939e-01,7.117624916595692852e-01,2.366546314828489317e-01,5.158287685758178309e-02,3.025655779708083526e-01,1.070883464117231287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.196694301301949481e-02,1.356658270956107026e-01,6.285716026982200332e+06,1.161606724842442898e+06,2.637922863003853126e+05,1.831891630929403007e+06,6.248873630912813496e+03,1.813077045079927193e+06,3.874582372849514650e+04,2.984606640590086463e+05,7.992348834103035760e-01,6.993569950835865079e-01,6.993569950835865079e-01,8.927400706525916441e-01,8.361940556925374912e-02,2.364052377815460682e-02,8.551311018792724372e-01,4.284302532108160699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.953056868663659552e+05,4.562432201575230412e-02,8.172323046189504392e-02,2.540605710734920111e+06,1.505643447684097919e+05,1.159134130616292387e+05,7.883800764627162134e+05,1.833824755217936399e+04,1.800682712787764845e+06,6.869396149804676497e+03,9.305488941839964536e+04,2.404519904814901299e-01,8.042203700120378329e-01,8.042203700120378329e-01,7.073520642308364081e-01,2.407619911567373538e-01,5.188594461242623801e-02,3.031359611246735586e-01,1.081073574458405323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.603034603497431090e+05,4.719543935773209964e-02,8.536181111593707516e-02,1.648895929371797945e+06,1.374916456910889247e+05,7.782036784187800367e+04,5.247770293189304648e+05,1.550063953199830212e+04,1.156476856968665961e+06,6.488978626408575110e+03,8.446956389872836007e+04,2.360585077301739498e-01,7.759378618639203307e-01,7.759378618639203307e-01,6.791146711636999456e-01,2.625869333243625592e-01,5.829839551193749525e-02,3.050938733688831062e-01,1.099246709566843588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.570323205982069342e-02,1.700320651403534611e-01,8.047627505817950005e+05,1.050168339626034955e+06,3.678025874293937522e+04,2.500504701548599696e+05,3.156926463168250393e+03,1.827990104863309534e+05,4.799608732780525315e+04,2.993062888996835682e+05,3.165533454638777555e-01,4.667792340489638203e-01,4.667792340489638203e-01,9.454343230586690350e-01,3.115632532100727145e-02,2.340935162032369357e-02,3.255429176038702743e-01,2.816088688932377737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.314574713364725811e-02,9.037710548126490218e-02,1.044491985558669898e+06,2.980215869778457563e+06,4.506538709203551844e+04,3.108192479939986370e+05,2.748612155386767881e+03,3.227998990351425018e+05,8.264019153329494293e+04,9.682763657674234128e+05,6.459641410784899840e-01,3.718630547650326190e-01,3.718630547650326190e-01,7.191196801123548310e-01,7.103240131221921771e-02,2.098479185754259513e-01,8.694511893154419635e-01,2.917637523412530687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.302330181819436633e-02,8.724146266205926037e-02,1.788721709208657965e+06,1.809469099363794783e+06,7.695671396404059487e+04,5.311501807624216890e+05,2.647350773932901120e+03,5.489654815780324861e+05,4.590201330727486493e+04,5.556609862664454849e+05,8.698388659919165100e-01,4.985584725969702813e-01,4.985584725969702813e-01,8.835516219342156585e-01,7.995977739502825588e-02,3.648860067075608560e-02,9.684116026138793742e-01,1.775545688724375348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.364990904559185730e-02,1.121566688671548906e-01,2.448723322935739998e+06,8.084215881446184358e+05,1.068865503239645041e+05,7.350797796777881449e+05,5.897266472500006785e+03,8.749912642421765486e+05,2.840143387237690331e+04,2.676028524762708112e+05,7.262567322276091142e-01,6.350907460624551915e-01,6.350907460624551915e-01,9.017124934231410815e-01,6.208116240765229610e-02,3.620634416920662235e-02,7.869134628780318774e-01,2.687937992856220815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.746713600463040348e+04,5.071185374211256702e-02,9.108183055612105450e-02,1.048422705534637324e+06,1.465079946346248034e+05,5.316745890298247832e+04,3.519757483450419386e+05,1.525379924515870516e+04,7.223153843488623388e+05,7.429691995961305111e+03,9.021498254642137908e+04,2.312373544319055174e-01,7.278974321250915036e-01,7.278974321250915036e-01,6.466422763090038384e-01,2.870754168175836951e-01,6.628230687341246652e-02,3.076026274328723664e-01,1.126132344889182180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.407900016080652794e-02,1.061617396585062545e-01,1.315732872326392448e+06,1.233458810365761630e+06,5.799618949085348868e+04,3.978802716408216511e+05,3.248617329053998674e+03,3.858206680303153116e+05,3.598912123201300710e+04,3.599106476947087795e+05,8.540760108541114448e-01,5.080707444279206619e-01,5.080707444279206619e-01,8.924956910797994247e-01,4.734438637928331528e-02,6.015992254091725999e-02,9.461180733232674722e-01,2.042418943379682994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.660366275008869658e-02,9.545691834026150124e-02,6.352265479482818628e+05,9.573390583048783010e+05,2.960388381048477459e+04,2.002723050253168913e+05,3.291843825903491961e+03,2.817835320159951807e+05,3.915644041505701898e+04,4.383214249911896768e+05,5.205591845370589610e-01,4.489069704718929854e-01,4.489069704718929854e-01,8.723170598885912064e-01,7.576547386857340749e-02,5.191746624283538614e-02,5.776564872023028929e-01,2.198834791698529578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.571582640428598771e-02,5.000000000000000000e-01,1.059211191685705446e+06,8.750577351996257203e+05,4.842271496458059846e+04,3.291788166983046685e+05,2.720895986023232126e+03,1.127512565182510007e+05,4.000398751611375337e+04,6.573485102385998471e+04,6.336997006090754336e-01,5.238556094187614143e-01,5.238556094187614143e-01,9.750976838686782333e-01,9.781191356114896096e-03,1.512112477520687059e-02,6.451409432951109579e-01,4.727707356698990226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.574906780367912262e-02,1.121922176757649825e-01,4.187182158254851238e+05,2.036874906594012573e+05,2.334315020469051888e+04,1.507332446885046375e+05,5.382542365285272354e+03,2.495034185193715966e+05,1.135538772753221929e+04,1.109173450715276267e+05,2.737087900404689411e-01,5.891144172979969618e-01,5.891144172979969618e-01,6.559350364819673818e-01,3.266455811310007284e-01,1.741938238703188979e-02,3.400288127521429171e-01,1.551283142037978569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.281312158163255915e-02,5.000000000000000000e-01,2.654686357915792032e+05,5.429399224708179245e+05,1.402022733817080552e+04,9.183765299661913014e+04,4.224114060257164056e+03,1.000000000000000036e-10,2.867435213697345898e+04,1.000000000000000036e-10,3.548011852012148415e-01,4.115040975404645196e-01,4.115040975404645196e-01,7.194078248704021128e-01,4.102567192090984111e-02,2.395665032086880530e-01,4.688041532043051296e-01,4.275325237355908081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.023553638124281934e-02,5.000000000000000000e-01,1.907629201969050104e+06,3.526294109035552083e+03,9.583077617743742303e+04,6.359656570785949007e+05,3.727710660731896496e+03,9.146052899492409779e+05,1.771452760054177133e+02,1.000000000000000036e-10,4.686990325064484542e-01,9.587778829622115584e-01,9.587778829622115584e-01,9.004601883281853070e-01,9.724908288606834428e-02,2.290728785746348750e-03,5.068355462292645219e-01,1.266212567973768188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.287317876395769056e-02,1.262790167976315103e-01,2.961259458276580554e+05,1.317826115648302366e+05,1.861837952866839623e+04,1.163614276628223597e+05,9.500289341597674138e+03,1.762234900643674773e+05,8.285591694896771514e+03,7.288076550204954401e+04,2.552710857811117395e-01,5.998441047643566781e-01,5.998441047643566781e-01,6.238058957752871114e-01,2.352296422713774926e-01,1.409644619533353960e-01,3.532246583618923741e-01,1.484823979856114973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.470725190101409008e-02,5.000000000000000000e-01,2.608515150194842136e+05,1.466570890839984640e+05,1.687898469112692692e+04,1.046512549913838739e+05,9.405691578414129253e+03,6.161523366119812999e+04,9.489777206427754209e+03,1.303053110443482910e+04,2.444816577734941210e-01,5.714885774979986399e-01,5.714885774979986399e-01,6.629899719654367418e-01,1.331988521691014615e-01,2.038111758654617967e-01,3.137580456968598885e-01,2.737502557958323424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.644814805674128189e-02,5.000000000000000000e-01,4.800594367955550551e+05,1.879701901431836304e+05,2.709846616427132540e+04,1.744007564660300850e+05,8.511610682001883106e+03,1.000000000000000036e-10,1.061056912345624005e+04,1.000000000000000036e-10,3.926907930343029318e-01,6.151028343737405812e-01,6.151028343737405812e-01,8.990790827128669616e-01,4.924960063579412323e-02,5.167131665133891522e-02,4.145506082323512365e-01,4.056279074104908178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.016951429958294711e-02,5.000000000000000000e-01,1.346785553512461251e+06,4.744544855066425225e+04,6.756757708541516331e+04,4.485540161457580980e+05,9.060083706248813542e+03,3.588765318902184954e+05,2.380315109512676827e+03,1.000000000000000036e-10,8.425755414023977652e-01,8.419684279133183846e-01,8.419684279133183846e-01,9.630690928007827889e-01,1.127054820239488213e-02,2.566035899682232724e-02,8.724812979583873584e-01,2.054708653366233984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.849832434716829344e-02,1.809804450223441163e-01,2.492786866176757903e+05,1.100943273468128318e+05,1.707517232877367496e+04,1.041839490248479706e+05,9.199093085363681894e+03,1.256464342043399665e+05,7.541276943385306367e+03,4.630207642940646474e+04,2.912154978785250758e-01,6.007562119950831114e-01,6.007562119950831114e-01,7.764173857725105155e-01,1.337030188766795968e-01,8.987959535080988771e-02,3.413464957935424260e-01,1.958680080069853946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.041333520562986392e-02,3.457097331808693386e-01,3.771314627720093122e+05,6.618104066967180697e+05,1.901245484931482497e+04,1.260577819139694329e+05,2.241944671887347795e+03,3.795453777107074711e+04,2.879644086220122699e+04,8.998062511253672710e+04,8.883999193460619948e-01,4.301614080348111213e-01,4.301614080348111213e-01,9.141573440241459458e-01,3.144545365186889735e-02,5.439720232398515681e-02,9.550783017175397127e-01,4.868136387008100696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.876528902417273159e-02,5.000000000000000000e-01,8.059543582414202392e+05,1.125461958334538394e+04,4.736214080234870926e+04,3.015299193763725343e+05,1.800524152052070349e+04,2.340328913563533861e+05,6.613809726724058464e+02,1.000000000000000036e-10,6.091244014098922133e-01,8.943177531475881015e-01,8.943177531475881015e-01,6.115360820009908549e-01,8.804854727797585545e-02,3.004153707210333035e-01,9.635446057951781995e-01,2.258084768389236885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.139490113491588574e-02,5.000000000000000000e-01,8.200026400527197402e+05,3.165247490771705088e+03,5.034398101640674577e+04,3.167101442831971217e+05,2.023486610235595435e+04,1.505924588561634882e+05,1.943300567634694005e+02,1.000000000000000036e-10,5.508644084631368898e-01,9.415049877362198227e-01,9.415049877362198227e-01,8.176006923345577881e-01,2.285278489644946079e-02,1.595465227689927545e-01,6.602518766695875119e-01,4.831803665472127474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.127105361536651751e-02,5.000000000000000000e-01,2.921977610416903044e+05,2.705366537049532417e+04,2.374721990390926658e+04,1.378310861680079834e+05,1.777921695421610275e+04,1.000000000000000036e-10,2.198679888817709980e+03,1.000000000000000036e-10,2.803961385194939648e-01,7.667060381112978940e-01,7.667060381112978940e-01,7.135221436349541424e-01,1.006832403772796591e-01,1.857946159877661985e-01,3.447215884725030044e-01,3.419601080212806288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.743611616414391996e-02,4.185010394176275073e-01,1.356231117798626074e+05,1.142656676448997168e+05,1.050212703832811712e+04,6.184046914774718607e+04,1.867407946291337112e+03,3.287811718959675636e+04,8.848289513323918072e+03,2.323693176254693026e+04,4.012720950706180623e-01,5.214061131114215986e-01,5.214061131114215986e-01,9.001189385366269446e-01,8.912726126071382482e-02,1.075380020265923053e-02,4.335603598866765163e-01,1.236008375219829758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.258791076837542933e-02,5.000000000000000000e-01,3.928787225358055439e+05,9.530400795923554688e+04,2.458945842886432729e+04,1.538728288371679373e+05,7.587814618392563716e+03,7.944222465265828941e+04,5.964878746021176994e+03,7.725524082130345050e+03,7.221862097324892593e-01,6.700065211269223830e-01,6.700065211269223830e-01,8.163700664971165200e-01,1.137340669807236776e-01,6.989586652215980245e-02,8.176216582704365354e-01,4.809848416837319007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.724370776416202511e-02,2.213343328645235308e-01,7.169446806844146340e+04,3.630427345790902618e+05,4.821001859101323134e+03,2.956972971740423964e+04,1.775249852456596727e+03,1.367456322231208651e+04,1.829767396881909735e+04,9.696020394880695676e+04,6.135465918659444018e-01,3.076660506556018193e-01,3.076660506556018193e-01,6.022647599990820222e-01,2.146591711480506093e-01,1.830760688528673685e-01,8.794570585023793186e-01,3.907617696877150326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.436794195849275924e-02,5.000000000000000000e-01,3.529337963744259323e+05,2.924003677470118873e+03,2.977629804770806732e+04,1.708791401770031371e+05,1.876769206113839391e+04,3.367549816099699819e+04,2.466921725472183482e+02,1.000000000000000036e-10,4.618391948247864143e-01,9.165725129097863633e-01,9.165725129097863633e-01,7.827743442751486924e-01,1.255232543913820387e-01,9.170240133346926892e-02,5.188178382104469133e-01,4.439169617735735374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.471612736723697412e-02,5.000000000000000000e-01,9.954702474650029035e+04,7.948524193165922770e+04,9.428708674919012992e+03,5.219666010514669324e+04,6.218811859046344580e+03,2.489793022355190988e+04,7.528534298614681575e+03,1.653189376559420998e+04,3.791971593802229701e-01,5.281026980415555183e-01,5.281026980415555183e-01,8.778959041170488753e-01,3.926884320291992164e-02,8.283525268003119613e-02,4.244924708512785028e-01,1.664667802303319288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.857375687276671961e-02,5.000000000000000000e-01,4.743001932779740309e+05,2.584313874864545869e+04,3.252454613855005300e+04,1.983860492165994656e+05,1.130112744083782673e+04,1.118367518649085105e+05,1.772161113378790333e+03,1.000000000000000036e-10,8.096910354504478491e-01,8.107510429305431199e-01,8.107510429305431199e-01,8.604587358823245768e-01,7.177019353871250118e-02,6.777107057896292197e-02,9.136104414914205663e-01,3.283668151617245012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
