# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.851896987385230897e-01,5.000000000000000000e-01,4.008162092035111971e+06,2.742158228805461433e+06,7.422703303191508166e+05,3.214175001413831953e+06,8.056621833220082335e+05,1.000000000000000036e-10,3.991163907071574940e+05,1.000000000000000036e-10,4.116230796166268080e-01,5.473065201871943897e-01,5.473065201871943897e-01,8.402656612346165454e-01,1.347122005799956390e-01,2.502213818538781553e-02,4.252200591079337011e-01,4.032690821334806719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.747515246122659238e-01,3.692324247365801337e-01,7.495031212879406288e+06,1.320062322222536895e+06,1.309768131467196858e+06,5.811746329130711034e+06,1.409198312723939773e+06,2.633372618041159585e+06,1.495764236957724206e+05,4.129120311305605574e+05,4.763863973465622403e-01,7.043878159958081309e-01,7.043878159958081309e-01,6.856945330526686977e-01,6.105922911304496881e-02,2.532462378342863474e-01,6.636583114978310549e-01,3.491613249499682103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.577052286522904190e-01,4.590545710350915631e-01,8.186760014729187824e+06,1.221518397908800514e+06,1.291094860044294968e+06,5.971406193785553798e+06,1.073659824650126277e+06,1.940663773154024500e+06,1.149518102772160200e+05,2.554962707793735026e+05,7.378200367390124192e-01,7.213588098177965424e-01,7.213588098177965424e-01,6.985751986123897028e-01,1.223092407928741965e-01,1.791155605947361007e-01,9.770174658112702470e-01,4.521315491261912456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.439507291633412844e-01,5.000000000000000000e-01,1.262079261834968626e+07,5.979406403268099530e+05,1.816772300030752551e+06,8.703443076485885307e+06,1.140868388636982767e+06,3.569332971541318577e+06,8.017976878278575896e+04,7.143733047838037601e+04,9.046571826726947929e-01,8.212449118245606083e-01,8.212449118245606083e-01,9.633595348357208987e-01,1.089534375761260811e-02,2.574512140666649490e-02,9.362375442223749289e-01,2.499983144622574538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.638282013248642255e-01,4.569473092157297911e-01,3.198141742336913012e+06,5.138059956744815223e+06,5.239458092290238710e+05,2.386875586766626220e+06,4.046912655768058030e+05,7.383872246532153804e+05,6.050962357246836182e+05,1.342511982068853686e+06,7.447411507708056044e-01,4.410127651787653646e-01,4.410127651787653646e-01,9.355949329941337655e-01,3.447794362926483690e-03,6.095727264293974990e-02,7.951323566107644236e-01,2.376437744953965592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.064208346646843384e-01,5.000000000000000000e-01,2.891655584770897403e+06,8.706181020472277887e+05,8.860635178482942283e+05,2.981986321401011199e+06,1.288525507932593115e+06,8.726582030200548470e+05,1.471849637682479224e+05,1.897804124239548692e+05,2.555781692681017292e-01,6.456998955370413240e-01,6.456998955370413240e-01,7.533976623472299350e-01,7.899147536011848214e-02,1.676108622926515967e-01,3.149966841293264097e-01,2.311692966195411370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.298332383161708070e-01,3.950410108569419321e-01,2.451312592337489594e+06,2.664097812290579081e+06,5.633931112221326912e+05,2.211465787336702459e+06,5.872580210183727322e+05,8.755722117134480504e+05,3.728209163373828051e+05,9.588796629841628019e+05,5.212319228413582195e-01,4.895962724143281264e-01,4.895962724143281264e-01,8.470548399899350267e-01,1.120373965846655356e-01,4.090776342539943766e-02,5.853105131992479837e-01,2.270832821406767177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.987769489234926579e-01,5.000000000000000000e-01,4.227860906550121494e+06,5.567724380309922853e+05,1.263187382131956983e+06,4.314773981799743138e+06,1.746245049685853533e+06,1.041925338700251421e+06,1.038835994531477336e+05,1.000000000000000036e-10,2.958106903097935114e-01,7.337333483632300091e-01,7.337333483632300091e-01,8.530987498870674646e-01,7.081168381654458222e-02,7.608956629638795321e-02,3.242068811054265032e-01,2.715682539591873224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.329124276585031184e-01,5.000000000000000000e-01,2.639168324342434760e+06,2.164929717732229270e+06,6.146951014220202342e+05,2.397268729814771097e+06,5.425356429215481039e+05,5.449210530884512700e+05,3.754916887273125467e+05,4.094938162941375049e+05,6.771330807127257101e-01,5.247392746101704475e-01,5.247392746101704475e-01,9.666608702220212956e-01,7.919858005670771250e-03,2.541927177230793311e-02,6.974949974810986664e-01,3.651529446701655690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.701389166102432515e-01,5.000000000000000000e-01,7.096399277571333572e+06,5.752667132677544578e+04,1.917013612676832825e+06,6.928428404581354931e+06,2.167113800813244656e+06,2.358188524262852035e+06,1.287163862217769747e+04,1.000000000000000036e-10,5.080616633823236139e-01,9.174009963777991494e-01,9.174009963777991494e-01,7.646739735541280281e-01,1.038959140340286191e-01,1.314301124118433528e-01,6.166060337573937566e-01,3.518817633158556335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.641553571271799461e-01,5.000000000000000000e-01,1.085965241022727452e+06,2.135406274969156832e+06,3.954600601723353611e+05,1.191793676005671266e+06,6.121649232120948145e+05,1.000000000000000036e-10,3.352595215660011163e+05,1.000000000000000036e-10,2.214373871637914382e-01,4.162725770498982292e-01,4.162725770498982292e-01,6.320983764200102106e-01,3.787090918471923418e-02,3.300307143952705413e-01,3.322343801729623625e-01,3.018827673185753291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.849538316983390440e-01,5.000000000000000000e-01,2.705309124875213485e+06,1.214310067341057118e+06,7.708882010616724147e+05,2.705448121464174241e+06,7.828545435418215347e+05,5.130987007025154890e+05,2.515635257915070397e+05,1.248699780610447633e+05,5.962951221708450156e-01,5.988126031165722507e-01,5.988126031165722507e-01,9.359098626382308383e-01,1.022148206415741944e-02,5.386865529761174221e-02,6.327219368672316602e-01,4.035051984977300332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.487524531375825132e-01,5.000000000000000000e-01,6.232787157118469477e+06,3.053992233488872298e+05,1.550421095217638183e+06,5.851228302996198647e+06,1.240376854478209512e+06,1.775584282946589869e+06,5.335247068598720944e+04,4.522760918994331587e+04,8.508613182552452470e-01,8.187615786733024592e-01,8.187615786733024592e-01,8.447607437053876733e-01,1.239633318886617930e-01,3.127592440595053369e-02,9.753005104798491143e-01,2.175299201401189597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.505828287341986038e-01,5.000000000000000000e-01,5.910378552926996723e+06,1.599382099302531242e+04,2.072077231975086033e+06,6.407568421638745815e+06,2.767200897135818377e+06,1.000000000000000036e-10,5.607159006003224931e+03,1.000000000000000036e-10,3.532383824146439477e-01,9.505524744764772826e-01,9.505524744764772826e-01,8.748481625513657711e-01,7.697038565329814008e-02,4.818145179533608879e-02,3.715844221457861307e-01,3.658346418391026367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.891971582480756808e-01,5.000000000000000000e-01,6.723879125246958807e+06,1.694307345272450038e+04,1.944526735424977262e+06,6.767658354090302251e+06,1.666187456224616151e+06,1.848193027067630785e+06,4.899888694516337637e+03,1.000000000000000036e-10,7.983444391129677076e-01,9.522014223007917444e-01,9.522014223007917444e-01,8.734746691054162682e-01,7.229015948590741814e-02,5.423517140867631370e-02,8.825455321971353850e-01,3.799033312682784658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.289460287219960200e-01,5.000000000000000000e-01,6.376861818894283846e+06,4.316213635857885492e+03,2.097643371034198906e+06,6.759864141696669161e+06,2.180648221991072875e+06,1.869980848616427742e+06,1.419801334631179088e+03,1.000000000000000036e-10,5.811537220237180668e-01,9.746432469480657002e-01,9.746432469480657002e-01,8.680681316648937162e-01,1.215419041282061741e-01,1.038996420690010969e-02,6.276296014837381421e-01,2.988966377211547121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.548473614394425657e-01,5.000000000000000000e-01,3.600035554459022824e+06,4.132074099654430756e+05,1.277463117587964982e+06,3.918474771140553523e+06,1.536775156045323703e+06,9.257093852469609119e+05,9.184387168322611251e+04,2.941920706716172208e+04,4.703467753053495737e-01,7.469431035841085365e-01,7.469431035841085365e-01,8.725208491502597363e-01,3.668755166465579448e-02,9.079159918508447613e-02,5.253835456498452405e-01,3.254149536741601789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.131336675556210314e-01,5.000000000000000000e-01,2.815686672153666150e+06,2.989663103619043832e+05,1.163254961554325651e+06,3.194721280152466148e+06,1.593382591776755173e+06,1.000000000000000036e-10,8.561649410410595010e+04,1.000000000000000036e-10,3.050921045187597880e-01,7.542326050787535596e-01,7.542326050787535596e-01,9.445695503365008072e-01,4.803148829504773343e-02,7.398961368451459353e-03,3.110414627684601752e-01,2.350918178130266545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.812796026288189366e-01,5.000000000000000000e-01,2.387773337577865925e+06,7.030689948137679603e+05,9.104092693193774903e+05,2.656090472609935794e+06,1.045911216289084987e+06,1.000000000000000036e-10,2.680658669632365927e+05,1.000000000000000036e-10,4.743939434751581752e-01,6.482443068978465117e-01,6.482443068978465117e-01,9.883928324682691446e-01,1.511529405430135599e-03,1.009563812630072041e-02,4.797380835920362352e-01,1.483664094926277766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.466188905904556417e-01,5.000000000000000000e-01,1.093661264135731384e+06,2.335746363635811023e+06,3.790836540564824827e+05,1.181125814959414536e+06,3.901806011427175836e+05,2.428876358931438008e+05,3.267236467736181803e+05,5.617881133917268598e+05,7.091557631574334497e-01,4.062715628724332118e-01,4.062715628724332118e-01,6.864630507846333218e-01,1.131195970085184521e-01,2.004173522068482260e-01,9.995917031308181322e-01,2.030858816223913288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.520413642436658885e-01,5.000000000000000000e-01,7.582165360436773626e+05,2.441016101071188226e+06,2.669235837409228552e+05,8.231338529935287079e+05,2.032342895066250931e+05,8.296344674410991138e+04,4.931145367134965491e+05,5.171846696108790347e+05,8.636447218040725904e-01,3.578747468428290501e-01,3.578747468428290501e-01,9.007877240654698081e-01,8.818195830290408155e-02,1.103031763162611034e-02,9.412243318359192479e-01,1.791908276778655940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.723549359315742047e-01,5.000000000000000000e-01,9.243524291337713366e+05,2.114519055968836881e+06,3.441871895283004269e+05,1.021277463280899450e+06,3.278456523133495939e+05,1.881308774086116755e+05,3.869241108432121691e+05,5.219083692382022273e+05,7.277788756665732883e-01,3.980145707454553761e-01,3.980145707454553761e-01,8.249916194211536213e-01,1.119635789366069528e-01,6.304480164223942584e-02,8.629672739218512412e-01,1.414576686164554231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.541801008000377005e-01,5.000000000000000000e-01,8.969678930927129695e+05,2.546590918657714035e+06,3.176881787899745395e+05,9.757084771858896129e+05,2.252641800288074301e+05,1.000000000000000036e-10,6.306288498066255124e+05,3.254829482282534591e+05,9.142116863567468776e-01,3.724441936338549475e-01,3.724441936338549475e-01,9.842225829254942493e-01,5.567805190361229707e-03,1.020961188414452187e-02,9.274514006110092801e-01,2.502015178123651595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.097053495060365980e-01,5.000000000000000000e-01,4.510259569001384662e+05,2.444527788963355590e+06,1.847877473080658237e+05,5.108143051044287859e+05,1.853018027921565808e+05,4.883905086117715837e+04,5.098528713105806964e+05,5.883515893695434788e+05,6.179730412353180435e-01,3.004741168805391549e-01,3.004741168805391549e-01,9.024943188468480537e-01,6.424426373282737801e-02,3.326141742032456827e-02,6.653436776364034522e-01,2.724624903569565215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.556442494422122680e-01,5.000000000000000000e-01,4.396227841083656996e+06,3.970548979950369358e+03,2.003115935027520172e+06,5.070636603783637285e+06,2.994175215944048017e+06,8.706732731019081548e+05,1.809157809843027508e+03,1.000000000000000036e-10,2.809073336064693005e-01,9.708240041393980668e-01,9.708240041393980668e-01,6.565865782380821969e-01,2.230434032377597298e-01,1.203700185241580733e-01,3.639007411405741355e-01,1.881920314761926782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.336203900297900815e-01,5.000000000000000000e-01,3.419856638101067394e+06,1.782681232794394891e+05,1.482919569259351585e+06,3.916448585286671761e+06,1.906918969167849515e+06,7.253003950968000572e+05,5.122861228473526717e+04,1.000000000000000036e-10,4.614177245139313155e-01,8.141239527359902528e-01,8.141239527359902528e-01,7.227999453422645493e-01,3.026653181259670450e-02,2.469335228451387532e-01,6.318860263517540599e-01,1.549744527514915760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.380364572849123617e-01,5.000000000000000000e-01,3.900433522012038622e+06,3.204975074808667705e+04,1.708532081857466605e+06,4.474249540413676761e+06,2.090489786613252712e+06,8.009951256876426050e+05,1.341073871076997966e+04,1.000000000000000036e-10,5.472630158925062549e-01,9.168865184151255843e-01,9.168865184151255843e-01,6.675635951829774761e-01,2.530093875881014864e-02,3.071354660582124030e-01,8.103621746090270417e-01,2.487942945601796241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.537013474529339452e-01,5.000000000000000000e-01,2.820396640266839880e+06,2.356113687912875321e+05,1.279617756040793145e+06,3.251395796753085684e+06,1.647615158970115939e+06,2.502882905375939736e+05,7.362547323833884730e+04,1.000000000000000036e-10,4.093317710166870516e-01,7.757770931118761482e-01,7.757770931118761482e-01,9.511718935121287188e-01,1.829169404922901740e-02,3.053641243864226376e-02,4.250058439401233068e-01,2.776209611188913406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.607379147455089030e-01,5.000000000000000000e-01,3.615580392767953686e+06,8.733896454250648094e+04,1.665834970758655109e+06,4.175399380184628535e+06,2.312985164043986239e+06,7.499319736727551790e+05,2.541436863552510113e+04,1.000000000000000036e-10,3.547518266697519129e-01,8.654839712761253079e-01,8.654839712761253079e-01,7.288611399330624518e-01,2.025917319060174804e-01,6.854712816092006777e-02,4.439495468167177217e-01,1.538772269275744953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.502283908253552069e-01,5.000000000000000000e-01,2.941505694199809805e+06,1.653302514869069273e+05,1.324349375303199748e+06,3.387717077614834998e+06,1.529033561838781927e+06,6.615502619785630377e+05,3.919290892935016018e+04,1.178122670175832900e+04,5.926267796879000072e-01,8.083564438257213602e-01,8.083564438257213602e-01,7.210123145350465501e-01,6.174825853908393059e-02,2.172394269258695054e-01,7.970188292950436404e-01,2.909618712322955547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.543667995697058259e-01,5.000000000000000000e-01,2.775385886368554085e+06,2.471202906851771986e+05,1.261043202760211192e+06,3.200076618126664311e+06,1.480807776611454086e+06,6.241087042377210455e+05,5.378762109820581827e+04,2.630596695988310239e+04,5.596887893388632351e-01,7.701812505130128939e-01,7.701812505130128939e-01,7.186256398457814276e-01,9.560937764777156789e-02,1.857649825064470184e-01,7.308556143785479575e-01,3.606048556054068932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.620063848464572853e-01,5.000000000000000000e-01,3.916616579715890810e+06,4.607345563862180279e+04,1.809501866824235069e+06,4.524333769152795896e+06,2.290557701064043213e+06,7.168870907594520831e+05,1.178766835576505036e+04,1.000000000000000036e-10,4.755656197220503034e-01,9.021524822344990646e-01,9.021524822344990646e-01,6.587587795075162678e-01,1.364615171743061850e-01,2.047797033181775472e-01,6.224923110964664108e-01,4.799400297423955797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
