# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.974338660400845685e-02,1.038173700016993967e-01,2.719741087225355674e+06,2.382265922650984954e+06,1.624865432369107148e+05,1.029839435955043999e+06,3.543675465652722778e+04,1.199751987146727275e+06,1.049551342224513937e+05,1.046358916179780615e+06,4.480771884276231742e-01,5.165545199699358436e-01,5.165545199699358436e-01,6.584934323258827549e-01,7.317749074028025158e-02,2.683290769338370074e-01,6.536227566648320497e-01,2.414799382478112488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.441767457292441046e-02,1.641100891540074325e-01,5.661632250839328393e+06,8.174203863040523720e+04,3.647091838861413999e+05,2.264060363979978953e+06,1.289562920896871219e+05,3.241032021317290142e+06,5.265632043420861010e+03,3.579180903656977171e+04,3.065738446366412240e-01,8.927313775000982332e-01,8.927313775000982332e-01,6.051179044302139598e-01,9.756472526894359454e-02,2.973173703008424318e-01,4.901627335189757684e-01,1.021639580532501396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.800169640267584248e-02,2.358555569201925550e-01,7.805167875617190264e+06,4.392858294487198000e+05,4.527129774934666348e+05,2.892396293075689115e+06,5.363465692286520061e+04,2.827461225694050547e+06,2.547932331368228552e+04,1.134118620245395432e+05,7.393036750912270749e-01,8.082525645803082526e-01,8.082525645803082526e-01,9.516924780824234098e-01,3.137606999705098293e-02,1.693145192052560727e-02,7.673314989620221294e-01,2.881195552600872012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.489050869032862212e-02,2.859313350162564493e-01,8.971354495041685877e+05,1.043504940579805057e+06,6.718693017749380670e+04,3.995311087133177207e+05,3.707474444767992100e+04,2.181943277207920328e+05,7.814861582089273725e+04,2.844663182501083356e+05,2.285870715418051591e-01,4.811172837487916465e-01,4.811172837487916465e-01,6.484533857313492522e-01,3.726216864272623164e-02,3.142844456259245023e-01,3.352461985207293438e-01,3.004532335414565880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.305613771148751989e-02,9.658241651252191806e-02,7.146561331508648582e+05,3.842373819307583384e+06,4.506345554832009657e+04,2.814119213508594548e+05,1.076031542501979129e+04,3.312191988589656539e+05,1.716757312871950271e+05,1.870598251682553906e+06,4.734654253939436508e-01,3.013195676698535719e-01,3.013195676698535719e-01,6.736705011304613411e-01,2.306399098824234717e-01,9.568958898711518724e-02,6.360548763693445462e-01,1.949966859883907055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.887641170792710432e-02,1.055117995752768156e-01,7.644503130428596633e+05,1.791533943739044713e+06,5.265259449139375647e+04,3.207566503691392718e+05,1.770644218692669165e+04,3.998317885703055072e+05,9.784822413609597425e+04,9.733307439139524940e+05,4.106301557701922400e-01,3.951212782778940058e-01,3.951212782778940058e-01,7.789897213193439640e-01,1.577442932454427293e-01,6.326598543521330664e-02,4.990090377240934405e-01,1.388782065388573517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.038845682421674743e-02,5.000000000000000000e-01,1.308428007184171118e+06,4.030961055261309957e+05,1.051825083631207090e+05,6.124933367156699533e+05,6.458066299112309207e+04,4.211183119330746704e+05,3.240427387509730033e+04,2.127940480140567524e+04,2.559371820303342759e-01,6.430675778212818772e-01,6.430675778212818772e-01,7.741513467704236318e-01,1.525138592813005817e-02,2.105972673014463170e-01,3.252573734350232004e-01,2.713686715491775425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.461257002372326752e-02,1.780490861423774662e-01,3.153925049688333180e+06,7.586269540680814534e+05,2.037832031225622923e+05,1.263990830060307868e+06,5.704141302829246706e+04,1.040307388112957240e+06,3.790166809557479428e+04,2.225503488982826238e+05,5.834920750536229939e-01,6.709415040849213696e-01,6.709415040849213696e-01,7.033285719453699070e-01,2.981560660623658321e-02,2.668558214483934821e-01,8.172638074258420371e-01,2.913604471945483443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.771820522811092258e-02,1.941817693474595097e-01,1.257897450946298661e+06,1.355489044773166999e+06,8.518255773909905110e+04,5.214314304221339989e+05,1.972789750445529353e+04,4.480774177077296190e+05,9.179128531840536743e+04,4.905888268374355393e+05,6.104728217547646940e-01,4.906610024462271236e-01,4.906610024462271236e-01,9.705520848705947445e-01,1.209343742158843459e-02,1.735447770781681914e-02,6.276795805290167340e-01,1.056024186595037467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.762177390981481684e-02,1.984447016755791215e-01,9.267842144122823374e+05,1.920982462980411947e+06,6.267079261017269164e+04,3.837840090033594752e+05,1.070051539933013555e+04,2.577060155304440705e+05,1.149748779349628167e+05,6.041550737627274357e+05,6.388883905585047707e-01,4.098862490243251888e-01,4.098862490243251888e-01,7.647188095295940347e-01,2.265161814284194497e-01,8.765009041986515648e-03,6.987075485597926683e-01,4.616605540278589936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.339420745776111477e-02,5.000000000000000000e-01,6.187105936602565460e+06,7.913054367985625868e+04,3.922266773081284482e+05,2.445748441795199644e+06,7.366305957341790781e+04,9.100845425344605464e+05,5.016418102286233989e+03,1.000000000000000036e-10,8.895510299884590300e-01,8.983990890913704508e-01,8.983990890913704508e-01,8.952012049955183626e-01,1.521993508829569538e-03,1.032768014956520625e-01,9.930133078515124279e-01,3.970583446601867461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.025478828301295886e-02,5.000000000000000000e-01,3.925465923820292577e+06,2.345150536766168443e+04,2.757827773901765468e+05,1.670574479034984950e+06,8.431992921625646704e+04,2.722616957292536972e+05,1.647580544523013941e+03,1.000000000000000036e-10,7.352656235486474401e-01,9.282526362407361731e-01,9.282526362407361731e-01,8.436308460926488229e-01,4.815923155192782185e-04,1.558875615918318969e-01,8.713514521914877964e-01,3.460617765558995362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.120541054485044319e-02,5.000000000000000000e-01,3.501959753480891231e+05,8.700620616665817797e+05,3.193976770277679316e+04,1.789352480304388446e+05,1.726981747462732528e+04,1.000000000000000036e-10,7.935436753379956644e+04,1.903915843816712149e+05,3.536280192496469299e-01,3.881641267048085431e-01,3.881641267048085431e-01,8.827014369277882411e-01,8.498557326517822141e-02,3.231298980703353751e-02,3.696354392907577058e-01,3.218226905750285471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.775134424300663261e-02,2.173573907365939917e-01,9.934654336682552239e+05,2.039651855738557351e+05,9.711258160003348894e+04,5.322183073656989727e+05,7.260827160470974923e+04,5.528353580373856239e+05,1.993787106861869688e+04,9.731721565240698692e+04,3.116185222597658844e-01,6.881801375326724868e-01,6.881801375326724868e-01,7.657972560679855434e-01,1.135394470261079924e-01,1.206632969059064642e-01,3.920120550693896311e-01,1.005533005584398343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.533588841219834853e-02,5.000000000000000000e-01,3.307028812090093270e+06,7.321759142868894742e+03,2.491379535635441134e+05,1.478943778219218832e+06,6.782257629807082412e+04,9.812521331719128648e+05,5.515912297681638847e+02,1.000000000000000036e-10,8.034333619121640790e-01,9.550613521508772852e-01,9.550613521508772852e-01,9.462584465861617611e-01,4.510180783825967765e-02,8.639745575578561265e-03,8.335919845618120494e-01,3.245968668601580953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.325025162161359127e-02,5.000000000000000000e-01,2.512645973347418942e+06,1.305587006784821460e+04,2.091784095172068337e+05,1.205301370253533591e+06,1.012154564228416421e+05,8.000863589922982501e+05,1.086904468287456893e+03,1.000000000000000036e-10,6.224213397546148885e-01,9.327629651041122738e-01,9.327629651041122738e-01,6.779160647101908355e-01,1.313744839619409854e-01,1.907094513278681791e-01,8.528810443258247886e-01,3.367440707295190627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.095192269009408859e-02,5.000000000000000000e-01,2.291395788316064049e+06,8.403914101073061465e+04,1.854928947081692168e+05,1.077891871263402514e+06,7.639355453346109425e+04,5.890533585133478045e+05,6.803130046042577305e+03,2.620970154650996847e+03,6.995169744694054170e-01,8.392713971855261246e-01,8.392713971855261246e-01,8.111924879274949873e-01,7.351140296893096671e-02,1.152961091035740460e-01,8.183955717343422975e-01,4.848313742623423517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.161903403379805633e-01,4.432616781493601832e-01,5.304462543973737629e+05,1.964239180712893722e+05,6.163273082943787449e+04,3.189253271966158645e+05,5.068175626393261336e+04,1.985425364781717944e+05,2.282256189122272917e+04,5.409734269680341094e+04,3.819391230222848321e-01,6.216886181303171721e-01,6.216886181303171721e-01,7.824304680996169159e-01,4.100958599398614457e-02,1.765599459063969534e-01,4.737797470447137060e-01,2.740679646856128970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.828160007486775263e-02,2.823385283749861308e-01,1.169031184494534275e+06,2.511446001954542880e+05,1.032039435045954160e+05,5.840726714952999027e+05,4.491081059511170315e+04,3.443359240079803858e+05,1.652764923047198681e+04,6.232553154315942083e+04,7.407770204193961927e-01,6.832939051609085990e-01,6.832939051609085990e-01,7.512081282033129526e-01,1.866059731349301032e-01,6.218589866175694425e-02,9.091861052704162116e-01,3.096847711780413293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.530500868093556843e-02,5.000000000000000000e-01,1.813022583661210723e+06,1.983550415241954397e+04,1.727901330745639279e+05,9.546706339278735686e+05,8.466050320495190681e+04,1.286233486531503513e+04,1.890422895437077841e+03,1.000000000000000036e-10,6.383119074362861856e-01,9.053073913607894152e-01,9.053073913607894152e-01,9.792761105313025904e-01,9.065443230570420681e-04,1.981734514564036792e-02,6.515127758411043413e-01,3.320415135820968255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.484514423076287171e-01,5.000000000000000000e-01,1.783309336449406692e+05,2.885976938009862206e+05,2.647348430765747617e+04,1.253494663034385449e+05,2.705230020151283679e+04,3.720531297303101746e+04,3.962397988417964370e+04,7.772448931130216806e+04,3.260764568788603879e-01,4.401147591080587507e-01,4.401147591080587507e-01,6.544392991379364144e-01,1.853017790406200765e-02,3.270305229580015571e-01,4.912719279737182143e-01,2.465599992213760860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.185184793885344090e-01,3.874267609753585528e-01,6.967996989454508293e+05,1.189712606307562091e+05,8.258364075740339467e+04,4.244215261413634289e+05,6.014765379310928984e+04,2.514818160999012471e+05,1.196543188185818144e+04,3.303746611499802384e+04,5.300588784586968139e-01,7.076107141130806300e-01,7.076107141130806300e-01,6.445962533097258085e-01,2.408270884461717609e-01,1.145766582441024306e-01,7.041313919948062328e-01,3.163199863960061697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.147610869078088125e-01,4.487559211339013920e-01,4.536242580521337804e+05,3.233243948444806156e+05,5.205841290181121440e+04,2.705277980991902878e+05,2.913539344690883809e+04,1.254908127666117944e+05,3.413378315248058789e+04,7.960780915165081387e+04,5.888656524326372210e-01,5.422258188004677182e-01,5.422258188004677182e-01,8.442157869107387302e-01,1.353646402436768925e-01,2.041957284558437724e-02,6.406669876518146234e-01,3.546307752010620096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.708146486020784005e-01,5.000000000000000000e-01,2.917437980371360900e+05,1.060544225756740925e+05,4.983411434354913217e+04,2.232118247648141987e+05,5.284429296215278737e+04,8.122185007391407271e+04,1.811564892496010361e+04,1.288989643107962002e+04,3.454336105223850262e-01,6.238593536138312690e-01,6.238593536138312690e-01,7.877178320767957986e-01,3.012538818765326046e-02,1.821567797355509444e-01,4.297869249099207090e-01,2.284712726195018140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.545289951194231681e-01,5.000000000000000000e-01,8.792203520533338888e+05,2.669348922229332857e+02,1.358650374913471460e+05,6.334153624354382046e+05,1.250196968830492406e+05,3.159719551545591676e+05,4.124918065752140706e+01,1.000000000000000036e-10,4.362154635647988998e-01,9.828741661236635174e-01,9.828741661236635174e-01,9.051226173512163520e-01,2.474231797137320041e-02,7.013506467741044414e-02,4.760479011691300388e-01,2.155716081336390977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.638768716093478017e-01,5.000000000000000000e-01,3.895548635012369487e+05,9.682091484247567132e+04,6.383903235078921716e+04,2.907889823384091142e+05,6.119721078583131748e+04,1.326199546448965848e+05,1.489844022126187701e+04,1.715868787714303107e+04,4.047718232148818096e-01,6.673160516778731122e-01,6.673160516778731122e-01,7.617338179618124983e-01,1.530054843975147127e-01,8.526069764067278900e-02,4.734889386811192979e-01,2.882202972283952613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.454356152417211334e-01,5.000000000000000000e-01,4.829712429846160812e+05,7.820823450220588711e+04,7.024121986752643716e+04,3.351950398109264206e+05,4.469450369055152987e+04,1.000000000000000036e-10,1.137426270179711355e+04,1.000000000000000036e-10,6.551151553966532148e-01,7.130597241556146937e-01,7.130597241556146937e-01,9.795510791577816123e-01,1.081744586806802303e-03,1.936717625541158408e-02,6.683196386470637851e-01,4.270251436588256011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.472011032638955164e-01,5.000000000000000000e-01,2.864117369597138022e+05,2.063883681844778766e+05,4.216012366819851013e+04,2.002700150721282698e+05,2.755733011887541579e+04,6.893614734172701719e+04,2.617407316829546471e+04,4.385212371956610878e+04,6.658572252306959038e-01,5.408674694211532685e-01,5.408674694211532685e-01,8.561472960409424182e-01,1.062755174523242058e-01,3.757718650673337601e-02,7.423682565849110127e-01,2.849259209909735246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.528553340890388967e-01,5.000000000000000000e-01,2.316343886362368066e+05,2.530750826019219530e+05,3.540655186150225200e+04,1.657692137721795298e+05,2.631665790747094798e+04,1.654982647952999469e+04,3.380222395916276582e+04,2.098803428668261768e+04,6.433882361521968685e-01,4.889360567866176122e-01,4.889360567866176122e-01,8.312029942402616722e-01,4.136753662138487053e-02,1.274294691383534572e-01,7.501747116267846183e-01,4.796217339765878052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.638781550458025538e-01,5.000000000000000000e-01,1.759464398054784979e+05,2.231746401639929973e+05,2.883377794219917268e+04,1.313384349234421388e+05,1.912570084685052279e+04,3.147929447700411765e+04,2.590657617774542450e+04,4.319552211194210395e+04,7.226254485527233706e-01,4.703130866725608872e-01,4.703130866725608872e-01,6.285857783123824927e-01,3.245152204297379051e-01,4.689900125787960228e-02,9.529593013413044655e-01,3.809028872525204168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.850670513983078413e-01,5.000000000000000000e-01,3.892700226870484184e+05,4.619544234657827474e+04,7.204105529644445051e+04,3.120401183889065287e+05,5.350676818352854752e+04,3.266850925355913932e+04,8.549254303121770135e+03,1.000000000000000036e-10,5.935870551990395372e-01,7.437775628060359079e-01,7.437775628060359079e-01,8.383447358144325845e-01,1.469599586733398300e-01,1.469530551222758552e-02,6.316108560140656358e-01,4.360331858750359224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.525047056592055417e-01,5.000000000000000000e-01,6.483487185725927120e+05,3.270247566173186715e+04,9.887623049043634092e+04,4.633389620368751348e+05,5.871608981702001620e+04,1.375459073513496842e+05,4.987281425119749656e+03,1.000000000000000036e-10,8.979624638112471136e-01,8.166013685491462226e-01,8.166013685491462226e-01,8.876244492630880334e-01,4.676896936830256951e-02,6.560658136860939016e-02,9.999060729434197103e-01,2.228269436078314514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
