# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.617304047157647321e+06,2.268286097448535960e-02,5.606325007105782826e-02,7.042626906318424270e+06,1.406283000558516651e+05,1.597469270111907390e+05,1.276476199294377351e+06,1.703298488177715990e+04,4.179353348805106711e+06,3.189852179245094703e+03,6.588162604647499393e+04,4.109934766636713088e-01,8.761871046098352878e-01,8.761871046098352878e-01,8.436445509606942394e-01,1.209413194829275506e-01,3.541412955637820992e-02,4.704897026080258060e-01,1.163159359881018734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.624564432936469559e+06,2.276870949019086862e-02,5.622428383268716218e-02,7.101145934836482629e+06,1.416886659314022108e+05,1.616839288377417251e+05,1.290920093658986036e+06,1.795340911358941594e+04,4.213558605447072536e+06,3.226068072644801305e+03,6.638563112466802704e+04,4.110770481678501231e-01,8.762284856990946169e-01,8.762284856990946169e-01,8.438754068930945929e-01,1.207959987872232049e-01,3.532859431968220221e-02,4.704672787086858765e-01,1.164051960234146060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.039237179042036529e+06,2.346096407501262887e-02,5.915014308064735216e-02,4.809561148824520409e+06,1.211013532170227118e+05,1.128369413291485398e+05,8.951928378677450819e+05,1.589373675025010925e+04,2.838711421848831698e+06,2.841154497259984964e+03,5.608813255860073696e+04,4.049389155646777039e-01,8.630511721660583113e-01,8.630511721660583113e-01,8.258070602805339666e-01,1.350771343916433165e-01,3.911580532782271691e-02,4.704950417819843134e-01,1.214179461830875578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.043462498758773669e+06,2.357662222140863989e-02,5.932877946478538195e-02,4.856573428068784066e+06,1.230711049259281572e+05,1.145015970041092369e+05,9.074458029442470288e+05,1.678299687730523146e+04,2.864794469823122490e+06,2.901600947209951300e+03,5.702054674751668790e+04,4.054814408581980945e-01,8.626720880476216324e-01,8.626720880476216324e-01,8.270390925659840686e-01,1.336843592147583526e-01,3.927654821925757878e-02,4.707058848298772968e-01,1.211007263536370560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.046071717488001101e+06,2.369924903000425118e-02,5.951462078492950752e-02,4.891341580584455281e+06,1.243515399393360276e+05,1.159211222090856172e+05,9.176773076260236558e+05,1.767625283370818215e+04,2.885653050266379956e+06,2.947038112286844807e+03,5.766685609014451620e+04,4.052872203421607478e-01,8.624814318504804289e-01,8.624814318504804289e-01,8.270533228006659021e-01,1.338036661036433872e-01,3.914301109569071069e-02,4.704264085656317262e-01,1.212186218590445702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.284804184303857247e-02,1.798970103463432835e-01,6.222659807388026267e+06,1.270882371591720585e+05,1.421755916541959741e+05,1.134324061895926250e+06,1.384060978562245327e+04,1.718561274893014925e+06,2.903717360370772440e+03,1.865788006601214511e+04,7.092127520370066218e-01,8.749590219311946804e-01,8.749590219311946804e-01,7.515074521177764755e-01,1.419420425474763325e-01,1.065505053347471920e-01,8.506231157350265804e-01,4.928993578142373266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.512461894117195625e+05,2.483087709852196609e-02,6.341083067980314569e-02,3.324505101698907092e+06,1.100994183621665143e+05,8.255037759369483683e+04,6.469779242115351371e+05,1.637576564252248863e+04,1.945054056835664436e+06,2.733865125969709425e+03,5.049755591698474018e+04,3.999359118457642137e-01,8.460363994675215160e-01,8.460363994675215160e-01,8.084385271618040880e-01,1.481637701346968095e-01,4.339770270349910253e-02,4.715922014567404119e-01,1.260943013403324764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.508299033794094576e+05,2.499935935727640862e-02,6.369643213277938198e-02,3.350153523145097774e+06,1.114782699188701226e+05,8.375169182714993076e+04,6.554332572318894090e+05,1.724741227872900708e+04,1.959222243741316488e+06,2.786885330229290958e+03,5.117201448869442538e+04,4.000428129067140626e-01,8.457260908512649333e-01,8.457260908512649333e-01,8.083648966124714619e-01,1.481032871503479564e-01,4.353181623718058169e-02,4.717487259438718494e-01,1.262477234083935196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.317659554561369781e-02,1.071415475893475883e-01,2.999952721874830313e+06,8.829562770222959807e+05,6.952869089085588348e+04,5.530422537234741030e+05,5.972793263748763820e+03,6.871607472859773552e+05,1.750284173785651001e+04,1.750466439020263206e+05,8.647789743858299571e-01,6.482915750645622532e-01,6.482915750645622532e-01,8.839235740589038715e-01,3.732454962301771234e-02,7.875187631807842314e-02,9.610360715988723879e-01,4.098250436541872599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.312427328191802439e-02,5.000000000000000000e-01,2.398045043752162252e+06,1.478409735425752820e+06,5.545304893407406780e+04,4.412945693288710900e+05,2.911143638500787461e+02,2.532404369024478074e+05,3.418715074463323253e+04,6.796447389182960615e+04,9.176571224085353640e-01,5.601678801955398690e-01,5.601678801955398690e-01,9.927921093962432941e-01,1.281581530630703609e-03,5.926309073126002046e-03,9.239060732992026015e-01,3.202785027792288686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.649342473927512875e-02,1.269971591017457213e-01,9.610147003166106297e+05,8.026179544237174559e+05,2.546057063617516542e+04,1.967464692315252323e+05,6.878789746437546455e+03,2.383985744674029411e+05,2.126409836991571865e+04,1.801886292459120159e+05,4.164359662376926341e-01,5.224986564764648733e-01,5.224986564764648733e-01,6.655571837376093036e-01,1.526380365436030284e-01,1.818047797187876680e-01,5.188343344768981957e-01,4.659523233355700178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.136328569196603785e+05,2.875879025702422070e-02,7.428176341321705844e-02,1.480825834547093837e+06,9.480116272426505748e+04,4.258675958292272117e+04,3.231593021493829438e+05,1.422720596119053698e+04,8.455830362014418934e+05,2.726366754909161500e+03,4.304570964346808614e+04,3.867995130594331088e-01,7.980718623585928428e-01,7.980718623585928428e-01,7.628405656289535264e-01,1.818295630044624023e-01,5.532987136658407135e-02,4.748237612623026904e-01,1.352073119343501773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.109463884001235419e+05,2.908093706587961541e-02,7.479434746777756382e-02,1.491421613854321884e+06,9.707960570938898309e+04,4.337193809119014622e+04,3.282969735617961269e+05,1.496629316623363047e+04,8.509157444550570799e+05,2.823165904015148953e+03,4.415400970786483958e+04,3.871047843388089604e-01,7.967293777105087793e-01,7.967293777105087793e-01,7.635387347972755201e-01,1.810772144209749357e-01,5.538405078174954421e-02,4.749013550356355196e-01,1.352970037656499314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.078270765987175691e+05,2.940562855187617286e-02,7.531843380205202609e-02,1.499797114712886512e+06,9.943885452562491992e+04,4.410247685842275678e+04,3.329949572448557010e+05,1.568846261866639907e+04,8.549388403849307215e+05,2.924062019804577176e+03,4.529760068392770336e+04,3.874415335056406451e-01,7.952344151344942214e-01,7.952344151344942214e-01,7.642965152965176534e-01,1.804292880163229640e-01,5.527419668715938261e-02,4.749612302663441810e-01,1.354010791746667053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.017221000752031832e+05,3.211472568875887307e-02,8.198809937738883724e-02,9.534700462028904585e+05,9.595240339335947647e+04,3.062042898625407543e+04,2.266120595642143453e+05,1.299440242606124775e+04,5.341358238247486297e+05,3.081485114154875191e+03,4.375313067381012661e+04,3.797067432581450186e-01,7.591687985933368576e-01,7.591687985933368576e-01,7.396004449831077299e-01,1.985159503950962301e-01,6.188360462179604005e-02,4.759437964390213494e-01,1.395278292236380169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.861546362401121587e+04,3.257576196699412535e-02,8.265680967512505084e-02,9.564727139098488260e+05,9.894182619377969240e+04,3.115782745625210373e+04,2.298336445961326535e+05,1.362043656098374777e+04,5.353786198485740460e+05,3.223105378668271442e+03,4.525311194668719691e+04,3.796309394467557441e-01,7.566426421077877551e-01,7.566426421077877551e-01,7.397386481224941246e-01,1.984318179474669763e-01,6.182953393003889908e-02,4.757410284809626133e-01,1.396293924454123925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.527402254592410463e+04,3.303187870648949948e-02,8.330962336460193129e-02,9.578841174543508096e+05,1.023462690153320727e+05,3.164071198262485996e+04,2.326469929854454240e+05,1.421311749768785558e+04,5.355331968319305452e+05,3.380689544176194431e+03,4.694297912762342457e+04,3.798676764929257987e-01,7.536514285601771945e-01,7.536514285601771945e-01,7.406813720204514784e-01,1.975816262176379734e-01,6.173700176191054823e-02,4.755979986897536094e-01,1.396946609945164119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.402650739245540899e+04,3.691388383311586252e-02,9.108303792236993601e-02,5.683037232298768358e+05,1.078330073030025378e+05,2.097829762123490218e+04,1.502779155796787236e+05,1.098680811715715208e+04,3.099951710648432490e+05,3.980535104958568809e+03,5.019668368839715549e+04,3.696941803298625651e-01,6.965739629287572843e-01,6.965739629287572843e-01,7.136902843628264437e-01,2.164215155056345985e-01,6.988820013153895783e-02,4.745769229485701235e-01,1.432077636377861451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.821217939344425329e-02,2.145361703143844334e-01,6.057578890887763118e+05,7.027942909344715299e+05,1.708975023596666506e+04,1.302382233458423143e+05,1.000000000000000036e-10,7.480646059978935227e+04,1.982735861253175608e+04,1.005001854211965547e+05,8.328889191811881254e-01,4.814355565501021728e-01,4.814355565501021728e-01,9.894666812113260823e-01,5.454207679747422391e-03,5.079111108926495297e-03,8.404268675273209865e-01,2.410131489822311401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.824786591328309805e+04,3.819665499922342278e-02,9.261422161333199288e-02,5.584311794315375155e+05,1.195713529593848943e+05,2.133020310155586776e+04,1.515558980532679707e+05,1.171810617921780067e+04,3.033937086942053866e+05,4.567225716779996219e+03,5.620698343563712842e+04,3.698155798752250645e-01,6.836526285269055592e-01,6.836526285269055592e-01,7.162474657433455238e-01,2.139491746398255734e-01,6.980335961682890278e-02,4.735534784691323162e-01,1.431840112462893500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.019288401312959974e-02,5.000000000000000000e-01,8.525216732608852908e+05,4.201356182097624696e+03,3.426530473205393355e+04,2.404827189031161834e+05,1.859038727758130699e+04,4.365600022972624283e+05,1.688646217248949029e+02,1.000000000000000036e-10,4.252095988299969265e-01,9.344040891672718008e-01,9.344040891672718008e-01,8.888622107823672680e-01,7.223421167293904432e-02,3.890357754469368767e-02,4.694112128743817003e-01,1.103038325456870278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053534041223889883e-02,5.000000000000000000e-01,9.972124368925654562e+05,2.697860584198721057e+01,4.042234559275844367e+04,2.831085700501035317e+05,2.305236766894288303e+04,1.000000000000000036e-10,1.093586971652568796e+00,1.000000000000000036e-10,4.345283927804466373e-01,9.948255660684275359e-01,9.948255660684275359e-01,9.300074398258872943e-01,1.669433586580885281e-02,5.329822430830385288e-02,4.596296273854812431e-01,4.234621733007895017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.855253385687028300e-02,5.000000000000000000e-01,8.917260074240214890e+05,1.902888573626408470e+04,3.437829709226635168e+04,2.437214840986852942e+05,1.888932235218749338e+04,2.520971703622759087e+05,7.336117616058371595e+02,1.000000000000000036e-10,5.033500822893374194e-01,8.725393869552080517e-01,8.725393869552080517e-01,7.882537048024683690e-01,5.110820724925554948e-02,1.606380879482760815e-01,6.092531163915693160e-01,4.520615645654444403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.717135063093933434e-02,5.000000000000000000e-01,3.488760243928614655e+05,2.334841721131159575e+05,1.296819302943519870e+04,9.274386628682428272e+04,5.144100290795905494e+03,4.079475609556867130e+04,8.678922028391221829e+03,1.401866965351823455e+04,7.023667682695832193e-01,5.500322920763265344e-01,5.500322920763265344e-01,8.645022237899357975e-01,7.275156201649246417e-03,1.282226200084149448e-01,8.097522611232468304e-01,3.208367964770934555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.544288385994718432e-02,5.000000000000000000e-01,6.497572716334289871e+05,1.267743301139714167e+05,2.302927151565977692e+04,1.665663464614493132e+05,6.911432064202206675e+03,6.578518627117860888e+04,4.493247858652093782e+03,1.000000000000000036e-10,8.182344778132224494e-01,6.936193720521663941e-01,6.936193720521663941e-01,9.526212131464204536e-01,3.013491841804235780e-03,4.436529501177530893e-02,8.581916802100597597e-01,2.332438036167590878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.028767865298810147e-02,1.293641514698967154e-01,1.538514741586743621e+05,4.115603040211638436e+05,6.198318751193175558e+03,4.347645349157179589e+04,6.943189960953235413e+02,4.122098374318254355e+04,1.530687346270681701e+04,1.352127916786083078e+05,6.357352385398105099e-01,3.794263144447902469e-01,3.794263144447902469e-01,7.209574446635571565e-01,2.626654203558392298e-01,1.637713498060361372e-02,7.780722820250305372e-01,2.846900601769282169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.364979668125434809e-02,5.000000000000000000e-01,1.724548699851111451e+05,3.474345835699915187e+04,1.270126611109558871e+04,7.589781470578082372e+04,1.274367245883620308e+04,1.000000000000000036e-10,2.558848643996614555e+03,1.000000000000000036e-10,2.822227211844599570e-01,6.902037748392297889e-01,6.902037748392297889e-01,7.366807467672146226e-01,9.189190383615758462e-02,1.714273493966277928e-01,3.449778478075389287e-01,3.056219478652825172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.600402142368017033e-02,5.000000000000000000e-01,6.310466672284961533e+04,1.722665803051046096e+05,4.165161774309162865e+03,2.568134725466140299e+04,2.709475113314979353e+03,1.000000000000000036e-10,1.137028705704224194e+04,1.000000000000000036e-10,3.491035385501747856e-01,3.770415994478396038e-01,3.770415994478396038e-01,9.197668922671331515e-01,8.771384875146987989e-03,7.146172285771985877e-02,3.761074186661614860e-01,3.616745782042446455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.492384163099917060e-02,5.000000000000000000e-01,2.907085281229875982e+05,5.991170646109355584e+04,1.596682915940784005e+04,1.035122212056637800e+05,1.109722171335589155e+04,1.000000000000000036e-10,3.290581077512011689e+03,1.000000000000000036e-10,4.918159257785437721e-01,6.877721964031195956e-01,6.877721964031195956e-01,8.833880648328030771e-01,2.681351845931138726e-03,1.139305833212657798e-01,5.557203334685858476e-01,3.353591244857430653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.810935778721201705e-02,5.000000000000000000e-01,1.239138534808545519e+05,3.293307864841159608e+04,1.091797005113678097e+04,6.182654487222994794e+04,9.528316095856840548e+03,4.052232613979837333e+04,2.901712409667289648e+03,3.398798664282066966e+02,2.978475798383682371e-01,6.598339890592931356e-01,6.598339890592931356e-01,7.630749129561922306e-01,1.940615642185953560e-01,4.286352282521241341e-02,3.386180036501272861e-01,2.033204067818543404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.234991824750600486e-02,5.000000000000000000e-01,3.447017419465754210e+04,1.187475665200105432e+05,3.183317768853915368e+03,1.776412574037163358e+04,2.721070267520480229e+03,1.000000000000000036e-10,1.096632806021325086e+04,1.000000000000000036e-10,2.886066800291184342e-01,3.501334291770465401e-01,3.501334291770465401e-01,8.412879373568689090e-01,4.209832178830455462e-02,1.166137408548265364e-01,3.289206398632326667e-01,2.824272526649982407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.394342709684199488e-02,5.000000000000000000e-01,2.025873025342693145e+05,1.191953064151974686e+05,1.092825338500323051e+04,7.118608051760554372e+04,5.032936565490530484e+03,1.000000000000000036e-10,6.429803321893947214e+03,1.000000000000000036e-10,7.049470132036733672e-01,5.659150606207652423e-01,5.659150606207652423e-01,9.542916681041957450e-01,1.265416566336147339e-05,4.569567773014089618e-02,7.387108446308933152e-01,1.113494351385302811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
