# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.553340234100629808e+06,2.006528637189104389e-02,6.367888149740974502e-02,1.040373746281038970e+07,3.095982969801080180e+05,2.087539715292616165e+05,1.711373841217614478e+06,1.566091222535620036e+05,4.723083839111244306e+06,6.212178489155635361e+03,1.084894999619099835e+05,6.225898548652702980e-01,8.528739893807616435e-01,8.528739893807616435e-01,8.877607411386539971e-01,7.781295197835601252e-02,3.442630688298999042e-02,6.906317043349362583e-01,1.217553238909484803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.502657537223321153e+06,2.063607799424636846e-02,6.492735521695525147e-02,1.043158778967933357e+07,3.217502351272102678e+05,2.152670592316508119e+05,1.754559155905235792e+06,1.635082070101590070e+05,4.735915475919941440e+06,6.639662946752218886e+03,1.133385543158196378e+05,6.219807415348989066e-01,8.506119941334647772e-01,8.506119941334647772e-01,8.876508246405394598e-01,7.799437091387299847e-02,3.435480444558754176e-02,6.900098713097762015e-01,1.217127613882072468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.649662028547949158e+05,2.531063565672507162e-02,7.580558954307183017e-02,6.587168197279013693e+06,3.581207115325002233e+05,1.667254142508956138e+05,1.301281304776372388e+06,1.369768546268332575e+05,2.985641116888413206e+06,9.064262850726252509e+03,1.306584589598241000e+05,6.046568172795155904e-01,8.109207904910806786e-01,8.109207904910806786e-01,8.779831612599223734e-01,8.448808930146146923e-02,3.752874943861615742e-02,6.763666782349873063e-01,1.280448290561775893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.210847266773486044e+05,2.614852208910973044e-02,7.727464331952690890e-02,6.551247724661275744e+06,3.806198469947654521e+05,1.713054458395352412e+05,1.327569231388299260e+06,1.424482637401045358e+05,2.973613460557334125e+06,9.952646476696190803e+03,1.401868500866997638e+05,6.025399278289194083e-01,8.057777520636446589e-01,8.057777520636446589e-01,8.784152974318378826e-01,8.405649812745247251e-02,3.752820444070964490e-02,6.736710243895176475e-01,1.282113198702324597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.390699850994320835e-02,5.000000000000000000e-01,5.408862521030069329e+06,3.388002290382133197e+03,2.374869186513549066e+05,1.630857527084945468e+06,3.076678522937878734e+05,2.667822150327322539e+06,1.487570115154924792e+02,1.000000000000000036e-10,3.241161067832156739e-01,9.755835047819185757e-01,9.755835047819185757e-01,6.229525234710061588e-01,2.393017272488675087e-02,3.531173038041071077e-01,5.116696652921925992e-01,2.244111510442355351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.965370095369994005e-02,1.208999059670273352e-01,3.295119965861335397e+06,1.104942098216125742e+06,9.771250207421799132e+04,7.363820539052775130e+05,7.445452562955502071e+04,9.741523772401369642e+05,3.159131561079646781e+04,2.751482022368529579e+05,6.828176385324035147e-01,6.332825017982165461e-01,6.332825017982165461e-01,8.934893004988715415e-01,7.270196026124613187e-02,3.380873923988232665e-02,7.248774089561558220e-01,4.834454164706861734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.435207398846710275e+05,3.283391790565873269e-02,7.268237566339270928e-02,3.237537977186948992e+06,9.246734838108173572e+05,1.063010561594087194e+05,7.826949602552072611e+05,9.274317250496061752e+04,1.335793806731343037e+06,2.457106153589087262e+04,3.588384129204053315e+05,6.235641830373309658e-01,6.517099237754061525e-01,6.517099237754061525e-01,8.082556364065587307e-01,1.325735155782009622e-01,5.917084801524030713e-02,7.461585404474300187e-01,1.544602402560971977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.254375674681263458e-02,1.120415374579489670e-01,3.378093052448478993e+06,3.473999861705570947e+05,1.437167690914658597e+05,9.946789207059532637e+05,1.611397942602318653e+05,1.506421067915986758e+06,1.402718798257515300e+04,1.345045755328073865e+05,4.683237577699211895e-01,7.571826359744062707e-01,7.571826359744062707e-01,6.921251086495479043e-01,7.366419724697892413e-02,2.342106941034731715e-01,6.618652885207361170e-01,1.388757825846244909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.287055315802309030e-02,5.000000000000000000e-01,2.674790237050597556e+06,5.040688221235949459e+04,1.681655417850507656e+05,1.051015664165137336e+06,2.144886811866463686e+05,1.291747086141127162e+06,3.169108567662355199e+03,5.327705574960921695e+03,3.712738128770934898e-01,8.792927035894320120e-01,8.792927035894320120e-01,7.221291077485355592e-01,2.524321403518089632e-02,2.526276782162835688e-01,5.099924507266169194e-01,1.185831356982021967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.428208051187363603e-02,1.533390164155836177e-01,4.830686165613386547e+05,8.673694864945303416e+05,4.071402803378216049e+04,2.337206668388264079e+05,5.409062810924605583e+04,2.232293267694172973e+05,6.369028750581107306e+04,4.385697071630709688e+05,2.675361760796478583e-01,4.273544508430720534e-01,4.273544508430720534e-01,7.654996937082425568e-01,1.465933690698843217e-01,8.790693722187312154e-02,3.091218438271637337e-01,2.108110312731433234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.843691438163072960e-02,5.000000000000000000e-01,6.596241761199304834e+06,3.500336422131442760e+01,2.535391798157547892e+05,1.798740131405283930e+06,2.012430544606700132e+05,2.385415362063078675e+06,1.345421313643698991e+00,1.000000000000000036e-10,7.384284123069541073e-01,9.977016967988907581e-01,9.977016967988907581e-01,8.583855667182545002e-01,1.187212675413791690e-01,2.289316574036633078e-02,8.294528265053895399e-01,2.226903259085617481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.400193872610159485e-02,1.098166045409937480e-01,7.521830468855210347e+05,1.335430184362429660e+06,4.061934280872430827e+04,2.645165524503871566e+05,3.559412943935672956e+04,2.600009545677244023e+05,4.989407207948205178e+04,4.832560149199696025e+05,6.225843612738827249e-01,4.287349177779611886e-01,4.287349177779611886e-01,7.010098216710887176e-01,2.681196121105837160e-01,3.087056621832756642e-02,8.317946200615384811e-01,1.472781595002683463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.131508788417567163e-01,2.029418569754001533e-01,3.630503399659937131e+05,6.221679997909462545e+05,4.107946503095074149e+04,2.145057509456542321e+05,5.725016366255175672e+04,1.636301585259831336e+05,5.837582835974186310e+04,3.036925098984618089e+05,2.531620846253549995e-01,4.330705245506676349e-01,4.330705245506676349e-01,7.825918355941007265e-01,9.771779058848886756e-02,1.196903738174104059e-01,3.033424600162353268e-01,1.613703291146335039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.532175878705695493e-02,5.000000000000000000e-01,2.492980484161081724e+06,1.097345883116907644e+05,1.628458698472106480e+05,1.006995895471789176e+06,1.192478151137658569e+05,1.000000000000000036e-10,7.168056308293264010e+03,1.000000000000000036e-10,5.320471074089253571e-01,8.265806466217986426e-01,8.265806466217986426e-01,9.973782553286136832e-01,9.079177217635734428e-04,1.713826949622743396e-03,5.330784507553446572e-01,4.033980530394327690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.696515321220682493e-02,2.174579652190455625e-01,4.477429682737051044e+05,7.952460956554039149e+05,3.893803583561102278e+04,2.213906330058535095e+05,4.420974667675334786e+04,1.385286026538677106e+05,5.514967114922841574e+04,2.682654317940275068e+05,4.769917743282691136e-01,4.286855376858433875e-01,4.286855376858433875e-01,6.258851189506235979e-01,2.041224527545016931e-01,1.699924282948747090e-01,6.279019127413592027e-01,4.115045153011319679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.459301732246266525e-02,1.438173075746599083e-01,4.431296396494953660e+05,1.146965077297101961e+06,3.305437688647144387e+04,1.967886742881475657e+05,3.431026372652311693e+04,1.369968222759193450e+05,5.180302535760895989e+04,3.858384295424710144e+05,6.026898804384294150e-01,3.833138422269610768e-01,3.833138422269610768e-01,6.867322553864322332e-01,1.110187938313795669e-01,2.022489507821881860e-01,8.558775103628537551e-01,1.344924304897466283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.497147151693624667e-02,4.562368891270831006e-01,2.563261506887216587e+06,9.908485948460533109e+04,1.665388719851818751e+05,1.031382075557437376e+06,1.461061664701488335e+05,8.334675508864423027e+05,6.437689125763665288e+03,1.533342439693712367e+04,7.442314492673340887e-01,8.356936673239221403e-01,8.356936673239221403e-01,8.585652619015190501e-01,6.032807300762972613e-02,8.110666509085122378e-02,8.507091679676186402e-01,2.294472370672527295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.085651817808414993e-01,3.900394486573173225e-01,7.427574946680504363e+05,2.765779570452292101e+05,8.063760242771930643e+04,4.269849514639019617e+05,9.821377142671462207e+04,2.283595211811911431e+05,2.595595867587550310e+04,6.987981277093902463e+04,4.964849452740509594e-01,6.210337884336032399e-01,6.210337884336032399e-01,6.277867149863554097e-01,4.414953415152737121e-02,3.280637508621171983e-01,7.833995575147820745e-01,1.059379363784228867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.862238050741679474e-02,5.000000000000000000e-01,2.583245663043856155e+06,6.540532817857821101e+03,2.031009234639682400e+05,1.190554331476724241e+06,1.798667271696960670e+05,7.897671146677918732e+05,5.142322599268645718e+02,1.000000000000000036e-10,7.837946561432705961e-01,9.520925686988794823e-01,9.520925686988794823e-01,8.111566065004555126e-01,9.230923840445444395e-02,9.653415509509004344e-02,9.454278794646744366e-01,1.831299449326605489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.354684371439736357e-01,5.000000000000000000e-01,1.167473659426484955e+06,4.642820379882740235e+04,1.581558320492616622e+05,7.749764862068939256e+05,2.550625559371619966e+04,1.000000000000000036e-10,6.289556208029046502e+03,1.000000000000000036e-10,3.965239416688058349e-01,8.337367260064993957e-01,8.337367260064993957e-01,9.833458497854321578e-01,1.636410748546560448e-02,2.900427291022376897e-04,3.988263916584813273e-01,2.651940932552118158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.617168948551650776e-01,5.000000000000000000e-01,6.095154288995756069e+05,1.200572340582546894e+05,9.856894252795350621e+04,4.513737974808382569e+05,1.223115761665638129e+05,2.252422139518093027e+05,1.941528309680071470e+04,2.483214661736021662e+04,3.933445179901562949e-01,6.926095893112242941e-01,6.926095893112242941e-01,7.603287412041348503e-01,1.926813388991311660e-01,4.698991989673398373e-02,4.902483067891170720e-01,1.068844555959291981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.805514404731167200e-01,3.886124299572751295e-01,2.701241724548763013e+05,3.264297517573388177e+05,4.877130844333651476e+04,2.134756251053327578e+05,6.693463966079376405e+04,8.515117270817240933e+04,3.924735454811855743e+04,1.064122671321759990e+05,3.448960183559025561e-01,4.763510313422900655e-01,4.763510313422900655e-01,6.205963014456310489e-01,8.149867613346606365e-02,2.979050224209028874e-01,5.294658477185080203e-01,2.001440059383095271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.455194285707504254e-01,5.000000000000000000e-01,8.194155875067887828e+05,1.179061712952957896e+05,1.192408880559536337e+05,5.688999626271806192e+05,1.357322871491400583e+05,1.078656825905116857e+05,1.635276118176131604e+04,1.000000000000000036e-10,4.973185208986536376e-01,7.249901431875707125e-01,7.249901431875707125e-01,7.984027736713690260e-01,1.198515499741003576e-01,8.174567635453061643e-02,5.525734451778054890e-01,4.684324034497828748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.239002409406659344e-01,5.000000000000000000e-01,1.773338601571808103e+05,2.832578601763144834e+05,3.970509401613114460e+04,1.578238796212165034e+05,3.809468966690351266e+01,1.000000000000000036e-10,6.342150314181428985e+04,1.000000000000000036e-10,3.190759565867187231e-01,4.417255960460999553e-01,4.417255960460999553e-01,9.986051557349864272e-01,4.834401539297418027e-04,9.114041110838310344e-04,3.193684228353018129e-01,3.164879110504432713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.420163343358233077e-01,5.000000000000000000e-01,7.126852345107449219e+05,1.531117739102310734e+05,1.012129445404825965e+05,4.873444063023268245e+05,1.005888800465262466e+05,1.638420477926601598e+05,1.578446136590554124e+04,2.418623564314925534e+04,6.886292170149502789e-01,6.832906467481404400e-01,6.832906467481404400e-01,6.696767435064064911e-01,1.919733057003509824e-01,1.383499507932425265e-01,9.028503653319321920e-01,4.376198252116620946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.397543058135269967e-01,5.000000000000000000e-01,6.128849019230897538e+05,3.328989006762899226e+04,1.469417942041619681e+05,5.649404441658467986e+05,2.080658243104191788e+05,1.917590316952848516e+05,7.800644599402961830e+03,1.000000000000000036e-10,3.032417745927333819e-01,8.109909049403338788e-01,8.109909049403338788e-01,7.520067760299161685e-01,1.280560705393247733e-01,1.199371534307590581e-01,3.664094865179230442e-01,2.163064805358587139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.646426649490294936e-01,5.000000000000000000e-01,7.538565017832214653e+04,3.607481113129181322e+05,1.995025936210645159e+04,7.290238569221948273e+04,2.500642478875643792e+04,1.000000000000000036e-10,6.583268376548810920e+04,1.000000000000000036e-10,3.185140791115426695e-01,3.137207166807349235e-01,3.137207166807349235e-01,8.519007892731190745e-01,7.600939546994271712e-02,7.208981525693820835e-02,3.465754351719228521e-01,3.060962687843941099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.609142938298180892e-01,5.000000000000000000e-01,5.601705569746489637e+05,1.676970334083084599e+05,9.013944959983151057e+04,4.135913619831776014e+05,7.519365613534624572e+04,1.277459298478620767e+05,2.451297483779384856e+04,2.097818219507911272e+04,7.961298632420350518e-01,6.463517676302678039e-01,6.463517676302678039e-01,8.787759360106002227e-01,8.290525461187690792e-02,3.831880937752286942e-02,8.842489969142439676e-01,2.300592815446655115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.673680759033289500e-01,5.000000000000000000e-01,7.156107810474291909e+05,4.498944473409343118e+03,1.913314776243295637e+05,6.953508386536973994e+05,2.643838515572176548e+05,1.000000000000000036e-10,1.202874127451371351e+03,1.000000000000000036e-10,3.369285712924982579e-01,9.265352780889775097e-01,9.265352780889775097e-01,8.722696516351106100e-01,7.514359161985391866e-04,1.269789124486908616e-01,3.860149087252768285e-01,2.920825688667898490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.708563921236984973e-01,5.000000000000000000e-01,4.818740428236250300e+05,2.914144718752395056e+04,1.305186646972676681e+05,4.710421669350148295e+05,1.651871982822558202e+05,4.760899658518924116e+04,6.945296281395942970e+03,1.000000000000000036e-10,4.207996553354081959e-01,8.026215962128901982e-01,8.026215962128901982e-01,6.971636892966007748e-01,1.869778590916222893e-01,1.158584516117769359e-01,4.959920346990930318e-01,4.011812892033580491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.064767906049695734e-01,5.000000000000000000e-01,4.120821510035790270e+05,3.616080916687514400e+04,1.262936151051693450e+05,4.249864626021461445e+05,1.767331236110727477e+05,1.028380783634791005e+05,1.031840602591295465e+04,1.000000000000000036e-10,3.260083606960054170e-01,7.714687858278268529e-01,7.714687858278268529e-01,7.275974149852245665e-01,1.304061897252211388e-01,1.419963952895542947e-01,4.202852805051087159e-01,1.549763633668968243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.177545909995728945e-01,5.000000000000000000e-01,7.172065500717161922e+05,2.796819415378712802e+04,1.561750189730812563e+05,6.289998975281354506e+05,1.630810562465949624e+05,1.688406899227627146e+05,6.090202678954561634e+03,1.000000000000000036e-10,7.007715435221838485e-01,8.350911476569946590e-01,8.350911476569946590e-01,7.146233067279188500e-01,8.380114706056639162e-02,2.015755462115147445e-01,9.582464023104915185e-01,1.907650599504899791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
