# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.247639272108833769e-01,4.105120320999730565e-01,6.656220950165088288e+06,9.806627614253921201e+05,8.304562661259541055e+05,4.191858640931648668e+06,6.614207560876910575e+05,2.994016789640636183e+06,1.223513373849015043e+05,3.040658926719151787e+05,4.771908172905398593e-01,7.226288563158784761e-01,7.226288563158784761e-01,9.585209369060696538e-01,8.044725915845943320e-03,3.343433717808440286e-02,4.966714827359085538e-01,1.393213809537344194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.428149439503360318e-01,2.833067167036545375e-01,3.574624618501789402e+06,1.923624297517984873e+06,5.105098145348243415e+05,2.452957011773478705e+06,5.099089947594365221e+05,1.481033111638086149e+06,2.079242078819256858e+05,7.484509016931308433e+05,3.798611925468530770e-01,5.768424360783901417e-01,5.768424360783901417e-01,7.105476852153231881e-01,1.117971170929534831e-02,2.782726030753814861e-01,5.316163439712251471e-01,1.898465694514601676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.360620144999056258e-01,4.737509037771822640e-01,5.489490458472928964e+06,8.161279945675510680e+05,7.469111303578373045e+05,3.654052100577305537e+06,5.908333053206766490e+05,2.056715914330609143e+06,9.661459867476960062e+04,2.083468850486238371e+05,5.365044992509281352e-01,7.217200619402737161e-01,7.217200619402737161e-01,8.959268933200964513e-01,7.448367962862322000e-02,2.958942705128032868e-02,5.658960995709754194e-01,3.960997223478548435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.192220371569759491e-01,2.722051881439521703e-01,5.316355888513579033e+06,1.975691434441373916e+06,6.338267792800738243e+05,3.250737759523031767e+06,3.810075632534300676e+05,1.917777995067242067e+06,1.718882114496696740e+05,6.445303413548246026e+05,7.270711713394210074e-01,6.212682605911651335e-01,6.212682605911651335e-01,9.410280542958951999e-01,3.122162454198823198e-02,2.775032116211656810e-02,7.674751847091764168e-01,1.555169413312256221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.330524802633259451e-01,2.623232235252061506e-01,1.632359028869385133e+06,4.788461822493201122e+06,2.171894174713057873e+05,1.071269371536574326e+06,1.581810616612738522e+05,5.417993980873058317e+05,4.480320728528175969e+05,1.747228529729241505e+06,6.063244760522127352e-01,3.686316582256871088e-01,3.686316582256871088e-01,8.826634760776927990e-01,5.296761360437365895e-02,6.436891031793354201e-02,6.663572492177284312e-01,3.427617163145900148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.086145738072658073e-01,5.000000000000000000e-01,4.487387649123200215e+06,7.293623097376641817e+04,9.361344619298249017e+05,3.845863439433060586e+06,1.132368823584825732e+06,1.305370681932965294e+06,1.521556073970057696e+04,1.000000000000000036e-10,3.230633704757440716e-01,8.869261165940445224e-01,8.869261165940445224e-01,8.859343784160909063e-01,1.666596637511426251e-03,1.123990249463976687e-01,3.643346628261309172e-01,1.720676875167102271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.886185035842779523e-01,4.908051871498971264e-01,8.256013687616306124e+05,2.923170348651793785e+06,1.557236947329504183e+05,6.690212118089870783e+05,1.498168831087780418e+05,1.088945586568824801e+05,4.245345243004938820e+05,8.906614448165420908e+05,4.111918139961727725e-01,3.470218334033114971e-01,3.470218334033114971e-01,9.161431626953510099e-01,6.779808856278111973e-02,1.605874874186787038e-02,4.245748890940523324e-01,3.277442295433395936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.863089492589344309e-01,5.000000000000000000e-01,2.526888022485489026e+06,1.238523369808766060e+06,4.707818523642581422e+05,2.033325221487032948e+06,4.010667971184382332e+05,4.572212246937006712e+05,2.307479876617058762e+05,2.839354387074291662e+04,4.378804812692970727e-01,5.882012368664619739e-01,5.882012368664619739e-01,9.896045672050901576e-01,8.445738733590777911e-03,1.949694061319064489e-03,4.415298049013916537e-01,1.113661944060125863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.044224134825411154e-01,5.000000000000000000e-01,5.635580730141497217e+06,2.187510486631818367e+03,1.152039014231226174e+06,4.776689291569381021e+06,1.215681767230045516e+06,1.635624731356596574e+06,4.471761731956443100e+02,1.000000000000000036e-10,4.677516382628312264e-01,9.806788687157894646e-01,9.806788687157894646e-01,8.442412011357334212e-01,2.306211705781278237e-02,1.326966818064538034e-01,5.423681760545070452e-01,4.276310725530837464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.534078303735253779e-01,5.000000000000000000e-01,3.925660355392582715e+06,3.205893161360586600e+04,9.947930734433969483e+05,3.718764085907703266e+06,1.292672959013752174e+06,1.648650761886789696e+06,8.123984304297085146e+03,1.000000000000000036e-10,3.080265115047486901e-01,9.171209480055613206e-01,9.171209480055613206e-01,7.672154813892242409e-01,1.399147910039358345e-01,9.286972760683992467e-02,3.808382535601060326e-01,1.132225360487788407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.475100881711413126e-01,5.000000000000000000e-01,3.414347980440579355e+06,1.569319112819053698e+05,8.450855696858060546e+05,3.197458530358443502e+06,1.039459650230154977e+06,1.000000000000000036e-10,3.188297098543374523e+04,1.000000000000000036e-10,3.376295017895968864e-01,8.234596226900781080e-01,8.234596226900781080e-01,8.066283031764572842e-01,1.551119343348330015e-01,3.825976248870971430e-02,3.522260568136352243e-01,3.450024363177733866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.740661548118727975e-01,5.000000000000000000e-01,2.648610059923193883e+06,1.453373523530915554e+05,7.258943747191936709e+05,2.603046633045073133e+06,9.288230001107702265e+05,1.000000000000000036e-10,2.826005123794953033e+04,1.000000000000000036e-10,3.420726076397678783e-01,8.102086250205011719e-01,8.102086250205011719e-01,6.036113409008885267e-01,2.680672388698112085e-01,1.283214202293002648e-01,3.967195487476918858e-01,3.827703425871095133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.278550436264017154e-01,5.000000000000000000e-01,1.537095118458320387e+06,1.146905086138184648e+06,3.502348752742497018e+05,1.380517269094473682e+06,3.390490117430948885e+05,4.972379925081207766e+05,1.797731824836880551e+05,3.517447450565038598e+05,5.403897545391682655e-01,5.365381590012266999e-01,5.365381590012266999e-01,8.325737151712260253e-01,1.446221001658758998e-01,2.280418466289807489e-02,6.247892528101393061e-01,1.397203131803502196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.951374723609897499e-01,5.000000000000000000e-01,1.804108113701173803e+06,4.496724462532768957e+05,5.324599085437175818e+05,1.831725388441314921e+06,6.769517841888798866e+05,1.000000000000000036e-10,1.112977270416404936e+05,1.000000000000000036e-10,3.065499478650366982e-01,6.670007880984942794e-01,6.670007880984942794e-01,9.738914047784483774e-01,1.388158886728213526e-02,1.222700635426948734e-02,3.107107522476573735e-01,2.846516286122282580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.166374865167722541e-01,5.000000000000000000e-01,1.741158641389082884e+06,1.021146081742238137e+06,3.772002316974889254e+05,1.522846494658760494e+06,2.335227842787739937e+05,1.000000000000000036e-10,2.212185205150888942e+05,1.000000000000000036e-10,8.021274250165417730e-01,5.663102326886176874e-01,5.663102326886176874e-01,9.973164097685356388e-01,4.813001298235355377e-04,2.202290101640825507e-03,8.041925555911699774e-01,1.932114828366495174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.517905028686515112e-01,5.000000000000000000e-01,3.840407567552555818e+06,4.382400260531855747e+04,9.669781526546326932e+05,3.626728368294907268e+06,1.021529517453494249e+06,1.031610939462196548e+06,9.620183828591359998e+03,1.775874848663567036e+02,6.034168095999866699e-01,9.034863063828044716e-01,9.034863063828044716e-01,6.537988002246776231e-01,5.453031822592670219e-02,2.916708815493956886e-01,9.035537887689941705e-01,2.324289858688262655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.156102000501256277e-01,5.000000000000000000e-01,9.432980616985119414e+05,2.189954427920069080e+06,2.033846837897119112e+05,8.229348645909654442e+05,1.359103926337475132e+05,1.621021189493168204e+05,2.977880707252385910e+05,4.874395152826451231e+05,8.760313207042541572e-01,3.962471359869427223e-01,3.962471359869427223e-01,9.524957859564717744e-01,2.209769805609860388e-02,2.540651598742962175e-02,9.120414123989171173e-01,3.310624825230554236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.041830859021975031e-01,5.000000000000000000e-01,1.223782407074694522e+06,6.075640665513358545e+05,3.722539090567998355e+05,1.258243404455733020e+06,4.076200923481249483e+05,3.257920528356378782e+05,1.147576400985748187e+05,1.341683517100219615e+05,5.044597924893456931e-01,5.866471688972969556e-01,5.866471688972969556e-01,7.343154644348719451e-01,2.097795249982471466e-01,5.590501056688090831e-02,5.849350022738022403e-01,3.571987048358121752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.071411035257926581e-01,5.000000000000000000e-01,2.746807532267280854e+06,6.951099310160698951e+04,8.436574966335319914e+05,2.835312589293430094e+06,9.275332856363884639e+05,7.673875923377912259e+05,2.062417403289544745e+04,1.000000000000000036e-10,5.109903957560154586e-01,8.627540225142793506e-01,8.627540225142793506e-01,8.993912456715038584e-01,4.688862997658067855e-02,5.372012435191546309e-02,5.510894919577145057e-01,3.272719018524288259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.019393900636916372e-01,5.000000000000000000e-01,2.463616899467895273e+06,1.736694200030421780e+05,7.438629839759394526e+05,2.525287344057558104e+06,8.331562134529836476e+05,6.638107825166841503e+05,3.176852674606304208e+04,2.626556241805976606e+04,5.567292591358726783e-01,7.901974686599624320e-01,7.901974686599624320e-01,6.838095147355848225e-01,6.491074946504804544e-02,2.512797357993671321e-01,7.888989891689408562e-01,2.660980549325880906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.974028425304111600e-01,5.000000000000000000e-01,7.061879058799282648e+05,1.147196374406279065e+06,2.100222905692891218e+05,7.193143972225785255e+05,1.860648549125446589e+05,9.869121148771779553e+04,2.120116947315151629e+05,2.038345069359555782e+05,7.451267947947067816e-01,4.396463432650309366e-01,4.396463432650309366e-01,8.744805960114271359e-01,1.492730966939575035e-02,1.105920943191771172e-01,8.459145227289390778e-01,3.611473804308389379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.835203072171277094e-01,5.000000000000000000e-01,1.188151705343739595e+06,3.556826016691817204e+05,4.556803070539851906e+05,1.323801646034168545e+06,6.367196840756508755e+05,2.595547720669169794e+05,7.014221587125564110e+04,5.041287253529904410e+04,3.304872895781715281e-01,6.463555506921419003e-01,6.463555506921419003e-01,7.007582446276993116e-01,4.699866576719071570e-02,2.522430896051099936e-01,4.595509308489287847e-01,1.798601262709035864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.868982436770108113e-01,5.000000000000000000e-01,1.598568009871398099e+06,2.051875454012636037e+05,6.184831554174984340e+05,1.785299399639365263e+06,8.470007350620736834e+05,2.558855306467625196e+05,6.280736869683990517e+04,1.000000000000000036e-10,3.301960736783016714e-01,7.362308719265642232e-01,7.362308719265642232e-01,8.943389389090554698e-01,1.593892154905007796e-02,8.972213954189445229e-02,3.660379487406804633e-01,1.778089560446566297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.471888468658166915e-01,5.000000000000000000e-01,6.378830156368453754e+05,8.931059430366841843e+05,2.214658686342460569e+05,6.892820649056446273e+05,2.392374772261925391e+05,1.304910916966342193e+05,1.284703862291283876e+05,1.914599291149637720e+05,6.499026343886650237e-01,4.580302016697465062e-01,4.580302016697465062e-01,6.244170831861187709e-01,1.276609609649824173e-01,2.479219558488988118e-01,9.943637160554241738e-01,2.272029206421455894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.424236969238114159e-01,5.000000000000000000e-01,2.841353046017579734e+06,1.335483962034830074e+04,9.729466142830721801e+05,3.055756487656375393e+06,9.521480887500875397e+05,7.291958409748482518e+05,4.573013554624255448e+03,1.000000000000000036e-10,7.086716959065989530e-01,9.358408312536845575e-01,9.358408312536845575e-01,6.055280561477307533e-01,3.444058262572068374e-01,5.006611759506240933e-02,9.995617290836733559e-01,3.002534138829300314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.034009921070616511e-01,5.000000000000000000e-01,1.385815603137410711e+06,2.494861670457490836e+05,5.590393891830774955e+05,1.563990143861148274e+06,7.573633545290195616e+05,2.939290565183854778e+05,4.682391255662061303e+04,2.710331722627176714e+04,3.735394719441448297e-01,7.021004903513925477e-01,7.021004903513925477e-01,6.149408324205233312e-01,1.522365789980182349e-01,2.328225885814584339e-01,5.259674671363682164e-01,3.290969897441303749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.439332415080191607e-01,5.000000000000000000e-01,4.042468510264552897e+05,7.716843840872598812e+05,1.794586149455836276e+05,4.646641470096685807e+05,2.702594422224377049e+05,1.000000000000000036e-10,1.522699263798928587e+05,5.084858158923131123e+04,2.498643809352429357e-01,4.198778219360583819e-01,4.198778219360583819e-01,7.870196216287699276e-01,2.986917243256342891e-02,1.831112059386666435e-01,3.134997695677993468e-01,1.049212500400692333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.039144068090515516e-01,5.000000000000000000e-01,5.808151165701758582e+05,7.655002962881606072e+05,2.345995932751727232e+05,6.556853626222686144e+05,1.953310038916151389e+05,1.000000000000000036e-10,3.091965980873855297e+05,1.000000000000000036e-10,4.959832525015592797e-01,4.655425660845948777e-01,4.655425660845948777e-01,9.564573086598725515e-01,4.220859295438765535e-02,1.334098385739793113e-03,5.107559526598923760e-01,1.769068361633959752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.160015980648356648e-01,5.000000000000000000e-01,2.567556629070356023e+06,2.041371364645480526e+03,1.068107660815230571e+06,2.917442032929425128e+06,1.307726505223383196e+06,3.377811559338579536e+05,8.492137499363141160e+02,1.000000000000000036e-10,4.357702530986589662e-01,9.725763843377781548e-01,9.725763843377781548e-01,9.640321911569161850e-01,1.598946167918499292e-02,1.997834716389882206e-02,4.479686531627100621e-01,2.447894056179691358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.177184174704675623e-01,5.000000000000000000e-01,2.980140392976063886e+05,1.043388961218459066e+06,1.244859528793778736e+05,3.389123494689041399e+05,1.316691736635026173e+05,9.372634476092258410e+03,2.344001452907756029e+05,1.821402709734031814e+05,5.458839715060143094e-01,3.482945067231444924e-01,3.482945067231444924e-01,9.015799715353850496e-01,6.298945324281340907e-02,3.543057522180154129e-02,5.869745632467920915e-01,2.647976863313918905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.204315544792577852e-01,5.000000000000000000e-01,3.373403870660293032e+05,1.038916022298879223e+06,1.418285433228051988e+05,3.841359052651003003e+05,1.617477581864964450e+05,5.955850118377935723e+04,1.912642717743130925e+05,2.354621162927809928e+05,5.452212599969480378e-01,3.629876236276567969e-01,3.629876236276567969e-01,6.502092656272426829e-01,2.114075111693430875e-01,1.383832232034142296e-01,7.357064093410643491e-01,3.162524145534444386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.463999290804026021e-01,5.000000000000000000e-01,1.788071776301017497e+06,6.044067418910527340e+04,7.981951141314436682e+05,2.056936125617831014e+06,1.082227855979939923e+06,2.593014950944443117e+05,1.564703068643037841e+04,1.000000000000000036e-10,3.567127131763543901e-01,8.446990290604410312e-01,8.446990290604410312e-01,6.039484246929818223e-01,3.420414987069854140e-01,5.401007660003276367e-02,4.205158259916305097e-01,3.003812195263977358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
