# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.102740167360941825e-02,1.030731832976754248e-01,6.243676924272648059e+06,2.408128216651845258e+06,3.185986103351066122e+05,2.105771295691746287e+06,2.957444148333924659e+03,1.990378090571501991e+06,7.485120373767707497e+04,7.520481882795947604e+05,7.358693954285070449e-01,6.168879135933809099e-01,6.168879135933809099e-01,7.290219744806554214e-01,1.830780852973022954e-01,8.789994022204228319e-02,9.348376932730055877e-01,2.968797405293821523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.131482449435642579e-02,2.033561813146739228e-01,9.346141924960715696e+06,1.090361183833036921e+05,4.795956325787056703e+05,3.165250312207978684e+06,9.621940821113821585e+03,4.010161275451024063e+06,5.595169278385099460e+03,3.052491573306510691e+04,5.103028709157088061e-01,9.025179094721342832e-01,9.025179094721342832e-01,7.092878295923318310e-01,1.372621716726106222e-01,1.534499987350575467e-01,6.464888988529984282e-01,3.770606450564886192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.180232266803729696e-02,5.000000000000000000e-01,2.069424358817435335e+06,1.309871958300438710e+06,1.072009883725569816e+05,7.057668397227907553e+05,3.290987199747153227e+03,1.000000000000000036e-10,6.785440983769323793e+04,1.000000000000000036e-10,4.188328927603868213e-01,5.569198230249500225e-01,5.569198230249500225e-01,8.134443708212550916e-01,1.703402824354769687e-03,1.848522263543901367e-01,5.138801809212804050e-01,4.813613677514709810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.505384724581301853e+05,5.314920845908211594e-02,8.732244821007380253e-02,2.096840270510751754e+06,1.808810807707874046e+05,1.114454006427740824e+05,7.287928147214269266e+05,7.216404464301854205e+03,1.523709834961405955e+06,9.613686268190649571e+03,1.201106777196499170e+05,2.176632014364626999e-01,7.729727124246599246e-01,7.729727124246599246e-01,6.000000000000001998e-01,3.490181528496163477e-01,5.098184715038345249e-02,3.000000000000001554e-01,1.079118697092260465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137480519261147793e-02,2.104908054741158607e-01,7.102464729775797576e+06,3.728461542448003311e+05,3.648877418796255370e+05,2.407465251675841864e+06,6.621072632729549696e+03,2.125806465394834988e+06,1.690916702181911023e+04,8.535371508411000832e+04,6.629810419633181962e-01,8.135911570913887392e-01,8.135911570913887392e-01,7.454349903679965417e-01,1.186403653676439407e-01,1.359246442643595176e-01,8.135112640805028938e-01,4.767456715422205837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.167043439228013318e-02,1.626405935870730290e-01,4.015849043176938314e+06,5.113453919061602792e+05,2.075006645147749514e+05,1.367007266687187599e+06,1.000000000000000036e-10,1.615344011593813775e+06,2.642143852428202808e+04,1.710045848451101047e+05,6.450513674503735029e-01,7.370088266005839772e-01,7.370088266005839772e-01,7.414300676825786862e-01,2.549362775966710348e-01,3.633654720750278955e-03,8.037142214182166899e-01,1.928069175960068493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.210812505900322411e-02,1.118896311647578634e-01,9.873477179563042009e+05,1.950289502097860212e+06,5.144883836398854328e+04,3.381973891719056992e+05,1.382718513163294801e+03,4.112669973134360043e+05,9.055205131647124654e+04,8.485250183137425920e+05,4.934930338580143516e-01,4.157231453469799609e-01,4.157231453469799609e-01,7.181702890720007559e-01,1.791799092812839111e-01,1.026498016467153329e-01,5.913430102873474814e-01,3.840165646653231901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.341082484577636819e-02,5.000000000000000000e-01,3.252894346226587426e+06,7.335446917348992883e+02,1.737397701681244944e+05,1.134697265763157280e+06,1.228287624943504125e+04,1.813640427776676603e+06,3.917922704680172075e+01,1.000000000000000036e-10,2.864099852802771129e-01,9.852053373596112440e-01,9.852053373596112440e-01,8.736301446093789336e-01,8.258957254266442727e-02,4.378028284795663916e-02,3.030009184054860416e-01,2.627359417038783729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.424101519826304146e-02,9.640749547152595300e-02,7.517391725056904834e+05,4.565666620890456252e+05,4.077509588101084228e+04,2.652209293746848125e+05,3.725900445592792948e+03,4.644782444682002533e+05,2.476463925739215483e+04,2.743320555561244837e+05,2.868736132112998383e-01,5.620109319587185404e-01,5.620109319587185404e-01,7.496240321097904502e-01,8.654294549165311712e-02,1.638330223985564327e-01,3.693588040459283572e-01,1.154730425497814544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.266261592109418299e-02,1.241599293000793663e-01,1.824414635240783682e+06,5.161076211354603292e+05,9.607844721650853171e+04,6.298206291215444217e+05,4.499643974115037054e+03,7.794731076411390677e+05,2.379230545094397894e+04,2.032547888289826224e+05,5.132226462783959775e-01,6.527954117753698160e-01,6.527954117753698160e-01,7.574531582323946743e-01,8.229814170211428859e-02,1.602487000654910232e-01,6.460486953260240472e-01,2.900554148377284536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.251450144444043400e-02,2.767047103715459255e-01,4.051762059210713487e+06,3.220060034215503401e+04,2.127762645109499572e+05,1.395837140467711492e+06,8.343954178336942277e+03,1.692606695360754849e+06,1.690998473179949087e+03,7.308075362417677752e+03,5.719004307884995031e-01,9.181491395590308802e-01,9.181491395590308802e-01,6.519642563025747073e-01,2.937703255389055301e-01,5.426541815851976258e-02,7.382025505765136275e-01,3.084680310544771764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.348242282088435523e-02,1.219814426571311228e-01,3.806977137533360510e+05,1.227502248968952801e+06,2.036063609389992052e+04,1.329287343263636576e+05,1.027136298414305884e+03,1.364986104514738545e+05,5.758722963296997477e+04,5.080126268528029905e+05,4.991769984844105501e-01,3.576989250167854628e-01,3.576989250167854628e-01,7.979653356893232630e-01,3.418044302637393561e-02,1.678542212843028014e-01,6.138076913702810167e-01,2.744182684875735578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.292813361197253735e-02,5.000000000000000000e-01,3.483794806623211130e+06,7.855878123803177004e+03,1.843907570016493555e+05,1.207137701171300141e+06,9.948554497268878549e+03,1.198388891164875124e+06,4.157969669760266243e+02,2.394048526424845136e+02,6.363353098671763464e-01,9.546661494560386707e-01,9.546661494560386707e-01,6.199837261519156595e-01,1.958837973291411294e-01,1.841324765189432111e-01,9.874155357100005137e-01,1.233065067490758948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.564540003370502252e-02,5.000000000000000000e-01,1.038645491119639366e+06,1.316568474082092289e+05,5.779584384655635222e+04,3.733891517309902119e+05,7.724991639417251463e+03,4.317295974001235445e+05,7.326097941206262476e+03,1.094669313300147951e+04,3.135541866999386751e-01,7.374461601234520991e-01,7.374461601234520991e-01,6.860802715691811660e-01,7.775566214336079862e-02,2.361640662874580354e-01,4.174186111043624026e-01,3.494473828199190502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.447883452488274519e-02,1.132581961554968847e-01,4.291972074906397611e+05,7.079008644684188766e+05,2.338216364542432711e+04,1.519128705578121007e+05,1.547222673392524939e+03,1.710197046024167212e+05,3.043102859666016593e+04,2.900541218492726912e+05,5.208930051228263247e-01,4.377758041304659620e-01,4.377758041304659620e-01,6.347780848634579920e-01,2.445571859693370376e-01,1.206647291672049704e-01,7.063193294778291609e-01,2.966053668279571287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.872761468406553775e-02,1.056955576614579673e-01,3.636842420962650212e+05,2.177946789685392869e+05,2.135830803649585869e+04,1.360007729683784419e+05,3.815598067204857216e+03,2.286738935344695346e+05,1.279056198670412414e+04,1.324750911650100898e+05,2.612633553028577138e-01,5.637429183127211640e-01,5.637429183127211640e-01,6.834070319058274112e-01,2.034955939879755926e-01,1.130973741061969962e-01,3.482010950332718457e-01,1.145001618127774595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.431491588684606020e-02,1.965045897623804161e-01,1.229023442432129756e+06,2.437257680406944419e+05,6.675430489866311837e+04,4.340458737490042113e+05,2.740730975921337176e+03,4.712763344401854556e+05,1.323794459058727443e+04,7.244935021670255810e+04,5.874203370593539253e-01,6.918890672657329599e-01,6.918890672657329599e-01,8.243500055933328241e-01,1.558812626439557425e-01,1.976873176271143340e-02,6.399370472298314683e-01,3.841913234488651963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.628692766400204828e-02,5.000000000000000000e-01,8.158093714328155620e+05,1.156482088945743453e+05,4.591940307745386963e+04,2.957550872173400130e+05,5.604566683010295492e+03,1.880809436077310529e+05,6.509482368520303680e+03,1.000000000000000036e-10,4.975439178381159122e-01,7.264755685044296252e-01,7.264755685044296252e-01,8.000869143451461163e-01,7.024891000629086314e-03,1.928881946542247983e-01,6.186780308711821164e-01,3.626705588787951795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.616422428994024413e-02,1.677380895902773339e-01,4.149731779764136882e+05,4.138877976388890529e+05,2.330664664217659083e+04,1.501997352728343685e+05,1.634433558927031527e+03,1.496076807364423585e+05,2.324568709745996239e+04,1.491252092481139116e+05,5.289333299210761119e-01,5.003273711861051520e-01,5.003273711861051520e-01,9.295192882409334389e-01,2.184392014368400844e-02,4.863679161538254914e-02,5.638116534530773771e-01,2.224657053066926571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.471636860525720181e-02,5.000000000000000000e-01,3.170956379093228024e+05,7.336821896333676705e+04,2.052127818605890207e+04,1.272288071829760156e+05,7.123265496304911721e+03,1.139443472326343472e+05,4.748124702342523960e+03,1.000000000000000036e-10,2.159582509159286290e-01,6.752124890250095213e-01,6.752124890250095213e-01,6.620346932763757630e-01,4.228662670499945542e-02,2.956786800186247954e-01,3.104933721020122772e-01,2.459611315081716987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.396686097671426541e-02,5.000000000000000000e-01,2.921675504947118461e+05,7.644280549217146472e+04,1.868904108440237906e+04,1.162458063083222369e+05,5.591783425523787628e+03,9.871238808427710319e+04,4.889806311587741220e+03,4.633629836203858758e+03,2.933663464022485123e-01,6.615909984293578683e-01,6.615909984293578683e-01,7.154101049699452819e-01,5.187319523289699030e-02,2.327166997971577278e-01,3.886127028060942790e-01,2.958925477054956676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.411505165516595550e-02,5.000000000000000000e-01,4.819496745338619221e+05,1.914267219985970951e+04,3.090022827792897806e+04,1.920757056959742913e+05,4.071040704382307013e+03,1.000000000000000036e-10,1.227333416911914810e+03,1.000000000000000036e-10,3.018210644321969727e-01,8.338219178785493124e-01,8.338219178785493124e-01,9.875268539959318748e-01,1.552742966628849848e-03,1.092040303743927604e-02,3.053379172452272972e-01,1.878428146937187182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.699136079792892912e-02,3.129134427012389974e-01,4.207239065668591647e+05,3.398798768780520768e+05,2.397762795546601046e+04,1.539199786027332593e+05,1.275134198561898529e+03,9.180326119347161148e+04,1.937021669111273513e+04,6.630187520202278392e+04,6.660625702910136781e-01,5.266477969472427301e-01,5.266477969472427301e-01,9.525931341471347569e-01,1.922309499032897467e-02,2.818377086253626845e-02,6.920467690910844238e-01,3.549672698164354490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.687817701785248037e-02,2.818749315625715957e-01,3.143570684165628627e+05,3.254846944589667692e+04,2.102362766837605523e+04,1.291474306575120281e+05,6.541254953372524142e+03,1.650442865776449908e+05,2.176782301262840519e+03,9.078053678404441598e+03,3.331530447293448716e-01,7.565578340943092117e-01,7.565578340943092117e-01,7.567437250492700107e-01,1.421943589047046930e-01,1.010619160460252963e-01,4.025736911114367600e-01,2.004856615299861478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.298660907166012124e-02,5.000000000000000000e-01,2.865743834140842082e+05,1.115029678592363634e+05,1.805034865805496156e+04,1.127551020666998375e+05,3.792115867868301848e+03,1.000000000000000036e-10,7.023193846879603370e+03,1.000000000000000036e-10,4.583118949535110453e-01,6.158507416936446210e-01,6.158507416936446210e-01,8.695625182890647231e-01,3.069490207906873727e-02,9.974257963186654308e-02,5.105802371849115229e-01,4.668676929301419642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.912841002181612460e-02,2.049870744580475634e-01,4.304259730429250048e+05,1.707444967530869180e+05,2.545040341812124461e+04,1.617589512573619140e+05,3.849501216789970840e+03,1.225743864555390610e+05,7.993193955052397541e+03,4.312017631266386888e+04,6.942232726976671486e-01,6.135604980102560280e-01,6.135604980102560280e-01,6.917227427969794284e-01,8.124973745241945156e-02,2.270275197506011200e-01,9.857653318413739374e-01,1.519632430739590312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.926020792685910560e-02,5.000000000000000000e-01,3.213762189120461699e+05,1.980952898489261279e+05,1.904482155547564616e+04,1.209728815013700078e+05,1.901940448737019096e+03,1.000000000000000036e-10,1.173916806577878378e+04,1.000000000000000036e-10,8.783718127758443073e-01,5.601897399163031643e-01,5.601897399163031643e-01,9.061020915069755155e-01,2.862737319454772712e-03,9.103517117356971222e-02,9.687258988502487345e-01,2.121220576307805694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.755649052132998489e-02,5.000000000000000000e-01,2.237781744570178271e+05,1.394662962975560185e+04,1.735544986615623202e+04,1.021484493313535349e+05,7.838499776620141347e+03,2.078639622041879193e+04,1.081651648684640350e+03,1.000000000000000036e-10,2.847063927338333023e-01,8.002261976564220003e-01,8.002261976564220003e-01,8.548015155944914678e-01,7.125649928798748201e-02,7.394198511752105019e-02,3.110824670868138631e-01,2.637321308362310379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.735020724428630867e-02,5.000000000000000000e-01,3.226477649062594865e+05,3.929109942669024167e+04,2.173039383334234299e+04,1.332243091606041125e+05,6.793882495267997911e+03,8.187351159810594982e+04,2.646263689243446606e+03,1.000000000000000036e-10,4.861006906897682445e-01,7.413086850358778790e-01,7.413086850358778790e-01,6.692447233153387964e-01,8.103193210828603388e-02,2.497233445763751836e-01,6.724057152108734448e-01,4.454628307464937320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.968138626134510016e-02,5.000000000000000000e-01,1.825117176260497072e+05,2.740572808183521374e+03,1.636790384564330998e+04,9.218124794211612607e+04,1.040161919612615020e+04,5.072332962537729327e+04,2.457783685880455664e+02,1.000000000000000036e-10,2.551664236306924183e-01,8.908374298370147493e-01,8.908374298370147493e-01,6.328153010808120760e-01,2.434500168643772278e-01,1.237346820548106963e-01,3.055915361460060931e-01,2.537827865961019835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.808148418925728307e-02,2.582017473372277272e-01,4.441491753287390748e+04,1.404424788121043821e+05,3.467982681110260273e+03,2.037063963430860895e+04,1.371167796436381650e+03,1.019719264278640367e+04,1.072460425998030951e+04,4.938891690858022048e+04,3.875997681170015308e-01,3.599430565156234163e-01,3.599430565156234163e-01,6.286578692827489157e-01,1.212868036842029013e-01,2.500553270330481692e-01,5.580209785846406145e-01,3.033758627254464768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.073831333155350398e-02,2.138281109268096170e-01,6.619069197437353432e+04,1.954207197439051815e+05,4.682217908515578529e+03,2.830714642576784172e+04,1.133000382180520319e+03,1.750236411697453514e+04,1.227666272572958223e+04,6.677418712551554199e+04,5.582318005785487092e-01,3.678834858323537516e-01,3.678834858323537516e-01,7.566961955951332364e-01,1.011734657679540794e-01,1.421303386369126842e-01,7.089950439527314963e-01,2.148581938822729520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
