# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.971553198637120141e-01,5.000000000000000000e-01,1.099881494846619666e+07,6.255370769838820877e+01,2.168474879286630079e+06,9.137754527198238298e+06,3.087416423078232445e+06,4.838433627531175502e+06,1.233279624993687129e+01,1.000000000000000036e-10,3.069034669066624810e-01,9.976208649001840900e-01,9.976208649001840900e-01,8.379032163432444946e-01,1.191551189926418758e-02,1.501812717574913247e-01,3.639811157394967633e-01,1.613459292885380814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.494441264996499430e-01,2.889425583127113728e-01,4.570412039910167456e+06,3.260364118087521289e+06,6.830212350478582084e+05,3.225792604355326854e+06,7.662177036852563033e+05,1.791041693335492397e+06,3.510070110291477176e+05,1.234210447537099011e+06,4.960346883771081239e-01,5.421204970408465273e-01,5.421204970408465273e-01,9.104572114879032618e-01,6.032982186231223426e-02,2.921296664978450391e-02,5.245812195733766670e-01,3.054199968874545812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.047006179649958346e-01,5.000000000000000000e-01,8.069809697973891161e+06,1.156277604761642724e+05,1.651895032035171986e+06,6.845031586033625528e+06,2.137666294812535401e+06,3.450026192984985188e+06,2.267442160163933295e+04,5.665403541257855977e+03,3.841143072259504132e-01,8.930952087341637036e-01,8.930952087341637036e-01,7.944063814306780991e-01,1.808396484811691518e-01,2.475397008815274913e-02,4.306470620377444991e-01,2.322805499324287204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.309949450778438496e-01,5.000000000000000000e-01,4.049610194750385825e+06,1.094717469202370849e+06,9.354394845230418723e+05,3.662873872645001858e+06,1.308414979052576702e+06,1.296566906149808783e+06,1.642351985491457162e+05,2.112015864143825311e+05,3.206571285784053371e-01,6.579252761137259764e-01,6.579252761137259764e-01,6.208514726525380389e-01,2.908660053133845791e-01,8.828252203407738197e-02,3.682774695166280421e-01,3.163364490983456290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.512313175034352697e-01,3.035333436322142919e-01,5.806843476978220046e+06,2.276002560334434733e+06,8.781765895596452756e+05,4.128545032278395724e+06,9.055832435754603939e+05,1.632610343306692783e+06,1.837066969730589190e+05,6.172678125781443669e+05,6.770234249461738463e-01,6.149832626655694634e-01,6.149832626655694634e-01,6.348441017996124813e-01,2.069239761484241991e-01,1.582319220519633196e-01,9.563540790670650438e-01,3.377456779987533242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.647786612665059547e-01,4.874539451693769010e-01,2.211621433219023980e+06,1.670827149375496432e+06,5.855901623160443269e+05,2.139283064924011938e+06,8.217198569654661696e+05,7.376019319158048602e+05,2.562039175675220904e+05,5.341429122392770369e+05,3.246939813767697469e-01,5.349935867307447079e-01,5.349935867307447079e-01,7.696981436374333851e-01,1.122068343198590196e-01,1.180950220427075953e-01,3.844337458285310150e-01,2.566335734851763473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.717185496719464688e-01,5.000000000000000000e-01,3.678398235213556327e+06,2.752545517185698263e+06,6.316492100667193299e+05,2.823098547763153911e+06,5.223456071636970155e+05,8.882047623988884734e+05,3.949717718118526391e+05,5.964898082643677481e+05,7.436440970450813870e-01,5.361805607708107768e-01,5.361805607708107768e-01,9.836642385149021450e-01,1.191495113503956808e-02,4.420810350058286889e-03,7.535592128637403908e-01,2.009951799582616883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.073603837350737056e-01,3.856200967320222439e-01,3.447862173222376499e+06,2.120526071089304518e+06,7.149500233050371753e+05,2.945273896966014057e+06,7.740436437068453524e+05,1.212331451297361869e+06,2.707869991934479331e+05,7.138057985490801511e+05,5.642691394154270013e-01,5.604639261338876244e-01,5.604639261338876244e-01,7.986346349714663617e-01,1.734971784872649803e-01,2.786818654126865802e-02,6.507695299897444663e-01,2.567307074955357260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.137090904202912700e-01,4.879519807167687073e-01,9.006793698383680312e+05,2.549034439777171239e+06,2.825513058723155409e+05,9.376018737411489710e+05,4.077212881832318380e+05,2.515892126651231083e+05,3.883547711645343225e+05,8.124858206830151612e+05,2.996504456249294845e-01,3.728147531196489561e-01,3.728147531196489561e-01,6.270999172520324016e-01,2.250328810721475836e-01,1.478672016758200147e-01,3.937428410216147756e-01,2.343406099164131728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.243709086333879332e-01,5.000000000000000000e-01,3.174022484059172217e+06,1.753178045149073238e+06,7.121583087711594999e+05,2.827926172504135873e+06,6.957094209178447491e+05,8.540086886672404362e+05,2.618288585346036416e+05,4.251966931816926226e+05,6.539827513581312202e-01,5.736563395161229373e-01,5.736563395161229373e-01,6.856791375301451996e-01,3.000353359646804607e-01,1.428552650517433964e-02,7.615833451873772475e-01,4.392180662621701925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.885923801065721994e-01,5.000000000000000000e-01,2.528024485289121978e+06,3.584424573685339186e+06,4.767661546483676066e+05,2.048408507321093697e+06,3.167734987330348813e+05,4.086095817762243096e+05,4.691680487447884516e+05,6.737085181487661321e+05,9.222553745369880263e-01,4.564655409186293422e-01,4.564655409186293422e-01,9.747952692609322956e-01,2.238683377843239328e-02,2.817896960635311171e-03,9.392671439614965756e-01,2.975948317225899364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.403153184029755141e-01,5.000000000000000000e-01,5.797122360491840169e+06,2.665021037723798072e+05,1.393137305882605491e+06,5.349900629796789028e+06,1.318568206204957562e+06,1.492188491799338721e+06,4.041658112258279289e+04,4.259731909331840870e+04,7.657532415085550603e-01,8.234454476032653236e-01,8.234454476032653236e-01,7.359235964244288386e-01,1.722425385744383308e-01,9.183386500113283057e-02,9.392194948329042337e-01,4.328747918852020593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.195285442116987951e-01,5.000000000000000000e-01,2.692963712288569659e+06,8.885318813639733708e+05,8.604787746024987428e+05,2.823537214525577147e+06,1.098229568061157130e+06,1.000000000000000036e-10,1.736139611493859848e+05,1.000000000000000036e-10,4.117763563406167115e-01,6.351589595256912357e-01,6.351589595256912357e-01,8.135507364775391714e-01,1.513603183823171439e-01,3.508894514014368471e-02,4.324476528595031510e-01,3.961292530935205392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.540631771403524253e-01,5.000000000000000000e-01,2.331062043003285304e+06,2.107587842919904739e+06,5.922370287566954503e+05,2.210964774487580638e+06,5.781929479229659773e+05,5.357123632945717545e+05,2.952241540761744836e+05,4.790928954620260629e+05,7.400124347990065798e-01,5.125948207361110676e-01,5.125948207361110676e-01,7.677260880444942703e-01,9.471788125421269633e-02,1.375560307012930195e-01,9.072520951133311584e-01,4.591670798753549887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.465183206835135143e-01,5.000000000000000000e-01,1.852895468076078920e+06,1.117109339866051916e+06,6.420622259998156223e+05,2.000881309653937118e+06,8.273086703171633417e+05,5.069594496359789046e+05,1.979314797087468905e+05,2.805539174545835122e+05,4.301040952051810584e-01,5.629153961014026208e-01,5.629153961014026208e-01,8.043331978781819158e-01,7.320493035334670051e-02,1.224618717684713837e-01,5.153737378618482579e-01,2.127163901825489534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.470801308914975292e-01,5.000000000000000000e-01,1.350684264534247341e+06,1.725166700543916086e+06,4.687956713276326773e+05,1.459363865365955047e+06,5.977335070524802431e+05,3.648717118875503074e+05,2.834380277545438148e+05,4.782334264801917016e+05,4.451281966430939430e-01,4.694490607790903214e-01,4.694490607790903214e-01,6.126079726731660235e-01,2.595038397943535413e-01,1.278881875324804351e-01,6.020916782367974340e-01,2.939533932735474142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.173345364151199388e-01,5.000000000000000000e-01,7.140343392164888792e+05,3.271516563088784460e+06,2.265877560197410057e+05,7.466605407747344580e+05,2.399607545419361850e+05,1.200310923650926852e+05,5.875412275650901720e+05,8.351791704104056116e+05,6.062287568254420833e-01,3.184207434075424503e-01,3.184207434075424503e-01,8.185816130269147894e-01,1.042493243066973801e-01,7.716906266638783041e-02,6.831472884231977183e-01,4.510048179755672404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.678054239667857828e-01,5.000000000000000000e-01,1.555250336213638773e+06,1.205409734144835500e+06,5.720295092855435796e+05,1.712031486902427627e+06,6.951250536933784606e+05,2.747389336211010232e+05,2.395469589333340409e+05,1.872224075951717386e+05,4.840735264224179657e-01,5.318091049613991039e-01,5.318091049613991039e-01,8.493378234985207165e-01,5.557317961868311895e-02,9.508899688279616458e-02,5.447442618013369486e-01,3.851070046308285866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.429536676397421657e-01,5.000000000000000000e-01,1.966373011787451571e+06,1.185240291828843066e+06,6.743748363403124968e+05,2.115887956985443830e+06,6.843089641845307779e+05,4.593788759550622199e+05,2.487126358338143036e+05,2.343869504051342665e+05,6.430767730230537715e-01,5.629449297385027418e-01,5.629449297385027418e-01,9.342204586861730942e-01,3.703026083608231683e-02,2.874928047774458900e-02,6.769273903074277676e-01,2.883413649198620643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.730101502546669945e-01,5.000000000000000000e-01,1.330081362753868336e+06,1.659402368533107452e+06,4.961338489717526827e+05,1.470309465624762233e+06,6.002247526739034802e+05,3.109477469734061160e+05,2.870461648313204641e+05,4.035159622069941834e+05,4.956687549794003833e-01,4.723759821978774087e-01,4.723759821978774087e-01,6.525131431093336154e-01,3.081643023122074276e-01,3.932255457845895696e-02,6.863254877304689749e-01,1.552170495591205235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.557981746236597020e-01,5.000000000000000000e-01,1.389704459617522079e+06,1.455819916465383023e+06,4.944543099982737913e+05,1.513947353992289864e+06,4.926464625877167564e+05,2.844864140810989775e+05,2.443734569558780058e+05,3.004347482110314886e+05,7.592260869413006708e-01,4.941904923490911816e-01,4.941904923490911816e-01,7.721289012486370895e-01,3.813930481301682635e-02,1.897317939383460772e-01,9.669891121440805648e-01,3.299967402080465906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.417209238463887466e-01,5.000000000000000000e-01,5.449065709312372841e+06,2.600777468317679086e+04,1.862059768285901751e+06,5.856050750061145052e+06,1.490444868065688526e+06,6.723480784405145096e+05,8.887400791923892029e+03,1.000000000000000036e-10,9.039179103254966208e-01,9.353783715219983197e-01,9.353783715219983197e-01,9.664671526691721581e-01,2.410296006067185522e-03,3.112255132476065764e-02,9.349385232804019452e-01,1.371357746658598831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.689488272845847794e-01,5.000000000000000000e-01,2.462216467193754856e+06,7.852019999416902428e+05,9.084318780919291312e+05,2.712967120284282602e+06,8.752219090166892856e+05,6.182373941258902196e+05,1.663813523001110880e+05,1.481180626099083747e+05,7.188083649577975409e-01,6.390949448866078964e-01,6.390949448866078964e-01,8.053623162131706703e-01,1.747050164160861285e-01,1.993266737074320116e-02,8.370001150967205650e-01,2.559744105246799517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.755149516041919600e-01,5.000000000000000000e-01,4.533473721905337647e+06,3.644916175459396618e+04,1.702387165280158864e+06,5.021197150125973858e+06,1.401869250630953815e+06,8.720798121581757441e+05,1.368720521228971484e+04,1.000000000000000036e-10,8.615055362043753107e-01,9.177123260741502087e-01,9.177123260741502087e-01,9.769385118381641586e-01,5.593689246053784765e-03,1.746779891578205748e-02,8.804256138428208089e-01,2.473943709947800662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.929244490962409131e-01,5.000000000000000000e-01,7.407840868029993726e+05,2.136970391844256315e+06,2.910721792063304456e+05,8.306609247610635357e+05,2.909116853827778250e+05,1.592283556805364788e+05,3.625822702325034770e+05,5.202297835783430492e+05,7.359129975715688055e-01,3.705827559660235804e-01,3.705827559660235804e-01,6.832158853581873359e-01,2.072226214378793119e-01,1.095614932039333522e-01,9.820395494346845222e-01,3.135177853508206436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.123715013237164162e-01,5.000000000000000000e-01,4.432941536396548152e+06,4.552753800324621989e+04,1.828018756644106703e+06,5.027689778244588524e+06,2.005244766173087759e+06,1.067941244150582934e+06,1.877425919797119423e+04,1.000000000000000036e-10,5.956835038434491469e-01,9.079828598836481302e-01,9.079828598836481302e-01,9.229764936508739748e-01,1.843390267269976943e-02,5.858960367642625233e-02,6.401295214286878421e-01,2.635905569786305969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.478815465804835694e-01,5.000000000000000000e-01,6.753422821998891886e+05,1.684066377085347660e+06,3.024733458228797535e+05,7.772458638332152041e+05,3.867358420749478391e+05,1.000000000000000036e-10,3.250518497899538488e+05,1.680982688359640597e+05,4.182564621120545834e-01,3.877277824828934127e-01,3.877277824828934127e-01,8.558625241995510002e-01,7.465995409954906403e-02,6.947752170089993573e-02,4.588042071216334450e-01,3.426620817024352839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.370646013539946084e-01,5.000000000000000000e-01,2.174312439352289774e+06,5.249407393727444578e+05,9.503149995245401515e+05,2.493300486922323704e+06,1.130117224524921970e+06,4.882667194838632713e+05,1.117428052377706917e+05,7.927451177704262955e+04,5.388284735811955661e-01,6.705317796684238107e-01,6.705317796684238107e-01,7.895902932592185897e-01,5.488612151144577067e-02,1.555235852293356258e-01,6.641625320723821835e-01,2.625834129557257368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.436758698856149707e-01,5.000000000000000000e-01,7.232957695935673546e+05,1.912695848939225310e+06,3.209088797590113245e+05,8.313266568515363615e+05,3.783121912154189195e+05,1.000000000000000036e-10,4.016667870893480140e+05,7.225383837722518365e+04,4.935671714126668719e-01,3.807831762721975988e-01,3.807831762721975988e-01,8.292521707013943422e-01,1.216351947996273108e-01,4.911263449897834699e-02,5.300353361995895352e-01,4.442317736221481628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.387109958060056436e-01,5.000000000000000000e-01,1.485662902747954242e+06,8.523077197312224889e+05,6.517766514965959359e+05,1.704643152590421494e+06,6.806008361778017133e+05,3.278442733437009156e+05,1.724414724332381738e+05,1.672712616718859645e+05,6.980603766243768105e-01,5.690152081527521943e-01,5.690152081527521943e-01,7.517949418332718903e-01,1.387284564991655700e-01,1.094766016675625397e-01,8.984610369476462299e-01,1.629219713332279440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.417057336296332237e-01,5.000000000000000000e-01,2.707637749371412676e+06,2.934676420224166359e+05,1.195979118489388842e+06,3.109992896298823878e+06,1.237019935428484110e+06,6.641745686757019721e+05,6.630777067550079664e+04,4.465850220624973736e+04,6.860236419477099279e-01,7.523215018629734185e-01,7.523215018629734185e-01,6.108540323918167925e-01,3.325385072443282075e-01,5.660746036385500002e-02,9.173765386936123534e-01,3.778223614047697687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.604192901909911484e-01,5.000000000000000000e-01,4.799626155205491930e+06,5.097358889731027354e-01,2.209840467561828438e+06,5.542372661644928157e+06,2.706322013281689491e+06,9.203883960701900069e+05,2.346922361858697903e-01,1.000000000000000036e-10,4.640062285451899693e-01,9.996742177699013965e-01,9.996742177699013965e-01,9.136751057115778396e-01,7.266808269753162464e-02,1.365681159089053576e-02,4.891737136056379387e-01,2.347713524553079190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
