# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.695282478514991701e+06,1.219388848630885772e-02,4.051467685595350893e-02,9.691794538350123912e+06,1.342202669131364091e+05,1.181806618328586483e+05,1.068141725232706172e+06,1.557436441318241850e+04,4.962059385891855694e+06,1.636666967341396230e+03,4.942048266604373930e+04,5.415686825879484356e-01,8.947095411386934982e-01,8.947095411386934982e-01,8.784497909572454022e-01,8.918846744596495291e-02,3.236174159678964490e-02,6.052086066429797073e-01,1.112622391780558051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.709594865590000991e+06,1.226074896618922078e-02,4.064972124527248265e-02,9.768776635159049183e+06,1.352998984306359780e+05,1.197725180304597307e+05,1.081426454353357200e+06,1.642470957436939352e+04,5.001549434348468669e+06,1.658878089808926688e+03,4.986135150106627407e+04,5.415683549252022777e-01,8.947048349245307897e-01,8.947048349245307897e-01,8.786225211308240635e-01,8.901254476576170305e-02,3.236493410341423349e-02,6.051103532091409720e-01,1.112738755226916204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.769138279947672738e+06,1.279227977522895930e-02,4.341025184944286019e-02,6.662352272356127389e+06,1.157736966844690614e+05,8.522667422911198810e+04,7.634206822546001058e+05,1.463088401131214050e+04,3.392478207199683879e+06,1.481009518600225874e+03,4.213954874846184975e+04,5.345946926616220729e-01,8.835303840595892799e-01,8.835303840595892799e-01,8.653130794251338020e-01,9.905392343553179324e-02,3.563299713933440471e-02,6.043111793595981052e-01,1.178784717854544084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.778583956474432023e+06,1.288586952278562327e-02,4.363821021112995746e-02,6.723106538462394848e+06,1.165759193580462888e+05,8.663307364241332107e+04,7.749548587824862916e+05,1.546448415366914924e+04,3.424307018884288147e+06,1.502182086346563437e+03,4.245899172592542891e+04,5.343985759390907919e-01,8.836421112780022957e-01,8.836421112780022957e-01,8.653844065841271860e-01,9.915518119197112845e-02,3.546041222390168557e-02,6.040143603765425473e-01,1.179360168149463789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.785451133436039556e+06,1.297920221615746390e-02,4.380464418678994831e-02,6.776802502712023444e+06,1.177502628982760361e+05,8.795749006166134495e+04,7.857328462902400643e+05,1.630509206081090815e+04,3.450425267242526636e+06,1.528304473162428167e+03,4.296099821328273538e+04,5.345154132751214204e-01,8.835357450997689543e-01,8.835357450997689543e-01,8.653185360620259114e-01,9.910599201400807634e-02,3.557547192396601221e-02,6.041498075872229201e-01,1.183922987212784744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142339266134113073e+06,1.373018302698653798e-02,4.725409726123645099e-02,4.592142755087828264e+06,1.021622240710598271e+05,6.305096051340609847e+04,5.572652322069933871e+05,1.445782020130206729e+04,2.323463544159104116e+06,1.402706034939661095e+03,3.686395307242955460e+04,5.267790526903644022e-01,8.702047163100364857e-01,8.702047163100364857e-01,8.505530757668083863e-01,1.101533233759809521e-01,3.929360085721066154e-02,6.032141596338104206e-01,1.244936915877620787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.145996394489954226e+06,1.385850808574447431e-02,4.756635419746856053e-02,4.636946081307671033e+06,1.032558897298940137e+05,6.426115476096351631e+04,5.669539166128664510e+05,1.525761670127306934e+04,2.345128988564099651e+06,1.430972582722475636e+03,3.728485378619997209e+04,5.270781845342217276e-01,8.701516743661169562e-01,8.701516743661169562e-01,8.505920839417905333e-01,1.104133211696823186e-01,3.899459488852714817e-02,6.034500880958747482e-01,1.248791033529797756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.147901445682008518e+06,1.398993990858335250e-02,4.784992989101051475e-02,4.672362248266630806e+06,1.044674975709251012e+05,6.536606708438357600e+04,5.756623536553948652e+05,1.606974499934252344e+04,2.362662913647470064e+06,1.461494013417319366e+03,3.777498294387479837e+04,5.271204260513328022e-01,8.699223111077669657e-01,8.699223111077669657e-01,8.506161627743935583e-01,1.104200978290269808e-01,3.896373939657946095e-02,6.034915338252331285e-01,1.248031250924794833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.474136571722999001e-02,5.000000000000000000e-01,3.665347749259029049e+06,5.538139085420403717e+04,5.403223165265315765e+04,4.710829247637790395e+05,1.505391015533086829e+04,1.408882789099334972e+06,8.163973365106778601e+02,1.000000000000000036e-10,5.566973713842735538e-01,8.905349891292455577e-01,8.905349891292455577e-01,9.260031399568400268e-01,2.534441811374655781e-02,4.865244192941341195e-02,5.904101554388233586e-01,3.936059427660115739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.132154873338474426e+05,1.522824767749735714e-02,5.261840260107668310e-02,3.172460374810650013e+06,9.328090748292543867e+04,4.831101233466267877e+04,4.185551071811320144e+05,1.494957637361360503e+04,1.589958859383437550e+06,1.420504762731704886e+03,3.348635148005739029e+04,5.191861678053436568e-01,8.536254327883769921e-01,8.536254327883769921e-01,8.335164524958981191e-01,1.231709383466919744e-01,4.331260915740990647e-02,6.034433191433377086e-01,1.315751375135480183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.119631676767421886e+05,1.540476676767617119e-02,5.304656065463853737e-02,3.198858129807877820e+06,9.505517243814829271e+04,4.927766341257514432e+04,4.259721598674747511e+05,1.570229927145349575e+04,1.601726492109716171e+06,1.464302761470914675e+03,3.413699920564663626e+04,5.200619315199980219e-01,8.529647480711241014e-01,8.529647480711241014e-01,8.347915357799462477e-01,1.220701833237807094e-01,4.313828089627304296e-02,6.037502201924530576e-01,1.315338237468789140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.520026023020588576e-02,5.000000000000000000e-01,3.565877633417380974e+06,2.374133597800643474e+04,5.420226797701489704e+04,4.697636896693465533e+05,1.301522352226254770e+04,1.000000000000000036e-10,3.608744850784473215e+02,1.000000000000000036e-10,6.975059422057461322e-01,9.245595535837631829e-01,9.245595535837631829e-01,9.739324379149427724e-01,2.074341978602119857e-05,2.604681866527120554e-02,7.161704923400613598e-01,2.057827633707100534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.209991628353557899e+05,1.715015716551177016e-02,5.915175909950438904e-02,2.144975199311680626e+06,8.723994596069063118e+04,3.678666178432025481e+04,3.113339345194973866e+05,1.442122507172514088e+04,1.062486974089714000e+06,1.496178784336597801e+03,3.122306505969985301e+04,5.111940638931430358e-01,8.321735319240471940e-01,8.321735319240471940e-01,8.160852294098126514e-01,1.362186432505859690e-01,4.769612733960137962e-02,6.033763196468396872e-01,1.379221023303108529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.661769763868314181e-02,8.591362236623975579e-02,4.847387095606008661e+05,1.396305343424686696e+06,8.055241309243510841e+03,6.860214754370434093e+04,1.970661859703573100e+03,3.880031857587333798e+04,2.320338000830906822e+04,3.171165886596722412e+05,5.781322854534125533e-01,3.707530703696857999e-01,3.707530703696857999e-01,9.314091089437646076e-01,1.656709885597182699e-02,5.202379220026356887e-02,6.125836039236181030e-01,4.567086147752428271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.702277557773056518e-02,5.000000000000000000e-01,2.642063309347013012e+06,1.184780899270851114e+04,4.497525077717032400e+04,3.812018144198600203e+05,1.713385230414506077e+04,8.916144552129041404e+05,2.016825935706950190e+02,1.000000000000000036e-10,6.961700670236254940e-01,9.372379287488206145e-01,9.372379287488206145e-01,7.706536437531884554e-01,6.304841782164123665e-02,1.662979384251703219e-01,8.865874107563516127e-01,2.048940935374929384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.279851028962181299e+05,1.985556197937406175e-02,6.729704692825831669e-02,1.421342802760801744e+06,8.522364174068480497e+04,2.822156011415434114e+04,2.318628023000323155e+05,1.366624005797848076e+04,6.929632506477833958e+05,1.692163300690137476e+03,3.069891556014026355e+04,5.022865917457663976e-01,8.032985323581393056e-01,8.032985323581393056e-01,7.958371028187705143e-01,1.501775165101213450e-01,5.398538067110814076e-02,6.040270143915181800e-01,1.436931645270244085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.100726228698432049e-02,5.000000000000000000e-01,2.028325650177561445e+06,8.469801590992646823e+01,4.260956893669803685e+04,3.460095840320578427e+05,1.701589654690389943e+04,9.420378809520901414e+05,1.779273435406996340e+00,1.000000000000000036e-10,4.637824199515380719e-01,9.935794772453245827e-01,9.935794772453245827e-01,8.200533288622168238e-01,1.709996993806298105e-01,8.946971757153365790e-03,4.952667656101398808e-01,3.370605933629408080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.476738672101795949e-02,5.000000000000000000e-01,1.295683547440386756e+05,6.612514638798406813e+05,3.209069548751647744e+03,2.516459092883802805e+04,1.622815794811310070e+03,1.000000000000000036e-10,1.637747072575125094e+04,7.748944037580453733e+04,4.355089619296107495e-01,3.068339605239603363e-01,3.068339605239603363e-01,8.689014202181212232e-01,7.974531796763646360e-03,1.231240479851151287e-01,4.978201571183464291e-01,3.702186500114607037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.928943431519124924e-02,5.000000000000000000e-01,1.693133886067291023e+06,5.286550855478836456e+04,3.265959488211951248e+04,2.699215375188089092e+05,1.424309029610926882e+04,3.467062677541180747e+05,1.019745754806770719e+03,1.000000000000000036e-10,7.437041404709404668e-01,8.498331049147302974e-01,8.498331049147302974e-01,7.782595981819584452e-01,2.951646432441608348e-02,1.922239374936254852e-01,9.385200470066483724e-01,4.503217477453258510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.548848805965834782e-02,5.000000000000000000e-01,1.123283760794576956e+06,1.972904697516105443e+04,2.863080472462069883e+04,2.231217773605276889e+05,2.125590799272497679e+04,3.302951673150872812e+05,5.028635782548311681e+02,1.000000000000000036e-10,4.476556932366242414e-01,8.829802174219465449e-01,8.829802174219465449e-01,7.195105186024213229e-01,8.028761424419449816e-03,2.724607199731592377e-01,6.183224967021621055e-01,3.445304729686426981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.563828007142103888e+04,2.851735273258451317e-02,8.846062012187380641e-02,5.350799071484620217e+05,9.766737220217958384e+04,1.525906245227126055e+04,1.160081295762235386e+05,1.006334454711028775e+04,2.494149338427159528e+05,2.785214903554174725e+03,3.708360397559974081e+04,4.754775066533843964e-01,7.006561363329740777e-01,7.006561363329740777e-01,7.515124610374935843e-01,1.809470792234744163e-01,6.754045973903199940e-02,5.954143507841728189e-01,1.548309189557482979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.863897655634460929e-02,5.000000000000000000e-01,2.901484047598957550e+05,2.782384233469066094e+05,8.309553361779440820e+03,6.311393753359870607e+04,2.527389226268133825e+03,1.000000000000000036e-10,7.968463683306342318e+03,1.000000000000000036e-10,4.912774680324309973e-01,5.052390768228283147e-01,5.052390768228283147e-01,9.118911249543903974e-01,7.291700362605385566e-02,1.519187141955574694e-02,5.041719789326968293e-01,4.323753504010936499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.917967294011533158e+04,2.999322089324777535e-02,9.051734165383430730e-02,5.227984400192269823e+05,1.086059957759347308e+05,1.568040909414202179e+04,1.178675836595455330e+05,1.072370093794633067e+04,2.431091717789110553e+05,3.257443621638745299e+03,4.194652942166014691e+04,4.738039392713227493e-01,6.869147531126709172e-01,6.869147531126709172e-01,7.523339167603749766e-01,1.802856755779174702e-01,6.738040766170755314e-02,5.926318024585413013e-01,1.550147233902073873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.564524337214810906e-02,5.000000000000000000e-01,1.006885988308390602e+06,1.828160242402415679e+04,2.582183621817455423e+04,2.009629008253948414e+05,9.337929085947704152e+03,2.683382496190717211e+05,4.688361433969523659e+02,1.000000000000000036e-10,7.906673649477744537e-01,8.812542184490026465e-01,8.812542184490026465e-01,9.540309118323928583e-01,3.106736306966779299e-02,1.490172509793934869e-02,8.184579882437421627e-01,3.165104197945836639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.336789389854674354e-02,5.000000000000000000e-01,7.390365647853896371e+04,1.778891203470606997e+05,3.944082497661313937e+03,2.576432145340439456e+04,3.997486601835089459e+03,1.000000000000000036e-10,9.493567700387749937e+03,1.000000000000000036e-10,2.737776082881747675e-01,3.919318324114690055e-01,3.919318324114690055e-01,7.538697279541596297e-01,3.740862978311539772e-02,2.087216422627249657e-01,3.485297951361376323e-01,2.948930904161284894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.212791155344341121e-02,9.392579057182970370e-02,1.253104049431772728e+05,4.164635579429802601e+05,4.025961606740577736e+03,2.979205067631810380e+04,1.534685489145217161e+03,3.874105341195536312e+04,1.250982352697275019e+04,1.565290341458490584e+05,5.907034384847350550e-01,3.542287308879458751e-01,3.542287308879458751e-01,7.816214015497864320e-01,1.773383575787017830e-01,4.104024087151178501e-02,7.021525887862019033e-01,2.361922626765298461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.126561677798222527e-02,3.041838912189777089e-01,1.341766273004054092e+05,1.872602630991645274e+05,5.536881282740677307e+03,3.861008085039806610e+04,4.393511105378272987e+03,1.480889877517976493e+04,7.727410254794249340e+03,2.930821474658308216e+04,5.231956921579746789e-01,4.584283932305405207e-01,4.584283932305405207e-01,7.454568014903358852e-01,2.178300176838781493e-02,2.327601967412762929e-01,6.911004025105805804e-01,3.677269404338132652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.459656919441432554e-02,5.000000000000000000e-01,4.730860178178856149e+05,5.628798862746062514e+04,1.636715315034640844e+04,1.190543599682370404e+05,8.366946886655568960e+03,1.720024384356666633e+04,1.947371293364347594e+03,1.000000000000000036e-10,7.050716879067940868e-01,7.435301171944721510e-01,7.435301171944721510e-01,9.640367042165948197e-01,6.360544144856546990e-03,2.960275163854863417e-02,7.286841631036196087e-01,4.077338093235586269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.136162758841089249e-02,5.000000000000000000e-01,3.883244458755573141e+05,1.555155501189445204e+05,1.217848665502525182e+04,9.062058141548618732e+04,3.612480165407500863e+03,5.466960409571923083e+04,4.877220767037187215e+03,6.950813557042084540e+03,8.523074508319760101e-01,6.124322689717623946e-01,6.124322689717623946e-01,9.335856815691563337e-01,5.178786639411699783e-02,1.462645203672666844e-02,8.883713224133749087e-01,4.428972635334943453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.244061891142244386e-02,5.000000000000000000e-01,4.035047929849573411e+05,2.219702097794625297e+04,1.712499314800697903e+04,1.185949673982432578e+05,1.088426367391999702e+04,8.766453409841930261e+04,9.420553082938661191e+02,1.000000000000000036e-10,6.984489700815564861e-01,8.100161532386409569e-01,8.100161532386409569e-01,9.291515643386365486e-01,1.371899101352947424e-02,5.712944464783397541e-02,7.480241116212593688e-01,2.493766926642416448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.185146119245043900e-02,5.000000000000000000e-01,3.072248576029047254e+05,2.308675753559032091e+04,1.593005778135312721e+04,1.048509374873860506e+05,1.140908684815842935e+04,1.000000000000000036e-10,1.197082112416174141e+03,1.000000000000000036e-10,5.498214778276080406e-01,7.848505414939334068e-01,7.848505414939334068e-01,9.643362452273009922e-01,9.836165952488780569e-04,3.468013817745013022e-02,5.699326200162537770e-01,2.183726968549934699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.265481958275288615e-02,5.000000000000000000e-01,2.489760087320987950e+05,4.704925815152663563e+04,1.310978682022256908e+04,8.594159278740620357e+04,1.146812558213150078e+04,4.228440916496147111e+04,2.477370199471000433e+03,1.000000000000000036e-10,5.595818790488565897e-01,6.970059378318753662e-01,6.970059378318753662e-01,7.323049779387036384e-01,6.454655705556028300e-02,2.031484650057360786e-01,7.226034699826440200e-01,4.712220495138824683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
