# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.814933181435997467e-02,1.840495893058519405e-01,1.933408151825407054e+06,3.853411583105168305e+06,1.897627182261003472e+05,1.038622514824656304e+06,2.430386043225084431e+05,7.195220376702960348e+05,2.724631024779648287e+05,1.519806394767320715e+06,4.104066405102179127e-01,4.146349252715414435e-01,4.146349252715414435e-01,7.041727592297180038e-01,2.947895730863023603e-02,2.663482834616517358e-01,5.694611662613531244e-01,3.191293264308735500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.367296401696508068e-01,4.334511845946666941e-01,4.396194175810649060e+06,6.196939962936016964e+05,6.010900477745046373e+05,2.935369882137462031e+06,8.863829539274768904e+05,1.889376003518713173e+06,6.676877525473448623e+04,1.581830634015270334e+05,2.722451568656288345e-01,7.270356557500106121e-01,7.270356557500106121e-01,6.993531591696094951e-01,8.087315071550021939e-02,2.197736901148902855e-01,3.550229007521272240e-01,2.962512210183737560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.856654728030799451e-02,1.858610510402189386e-01,5.991943891696513630e+06,1.017340447555327206e+06,5.306857819848919753e+05,3.000368032421031035e+06,5.502752117316951044e+05,2.092975464084892068e+06,5.919136660375010251e+04,3.296489986572554917e+05,6.258854724720341878e-01,7.081905204770957418e-01,7.081905204770957418e-01,6.404714534956506000e-01,2.868061752701810407e-01,7.272237123416835924e-02,8.437438210051759757e-01,2.980815910757120824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.902386548230903807e-01,5.000000000000000000e-01,5.258611612245179713e+06,6.679147944997536797e+03,1.000391199350605486e+06,4.282012294840441085e+06,1.573378906030477257e+06,2.380326348499380983e+06,1.270632120420739284e+03,1.000000000000000036e-10,2.204538928575778267e-01,9.655874698412212354e-01,9.655874698412212354e-01,6.232914534040200349e-01,1.342513840760966859e-01,2.424571625198832792e-01,3.046750520812636087e-01,2.275770714779644377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.582437330816280519e-02,2.205999771858220271e-01,7.441908707510252483e+06,5.596772067751778523e+05,7.131162381137297489e+05,3.933171398991515860e+06,7.705436133349974407e+05,2.742089208532597870e+06,3.717783304484868859e+04,1.755847596999735106e+05,6.114831270643522609e-01,7.847831343229808576e-01,7.847831343229808576e-01,7.491933066666387475e-01,8.287929330779525428e-02,1.679274000255659982e-01,7.966872516729117670e-01,1.762849322340045988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.222961253333204323e-01,5.000000000000000000e-01,7.358529207594821230e+06,4.093512016308403690e+04,8.999196102409153245e+05,4.574600541989625432e+06,1.003660852557689301e+06,2.403975776249032468e+06,5.006206585999056188e+03,1.000000000000000036e-10,5.678081813724813465e-01,9.305916564193876805e-01,9.305916564193876805e-01,8.114111424247993920e-01,4.501923333623790435e-02,1.435696242389626898e-01,6.755490954989755714e-01,4.367048608487161809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.956455863114156257e-01,5.000000000000000000e-01,2.753870265588880051e+06,4.643126174441963667e+05,5.387825627367103007e+05,2.278096885729374364e+06,7.783787663260259433e+05,1.030854124561336357e+06,8.687288900178899348e+04,8.127174835016124416e+04,2.924136771036052185e-01,7.089112729977811167e-01,7.089112729977811167e-01,8.843198352925945027e-01,1.068067705068368768e-02,1.049994876567218044e-01,3.286705397259605532e-01,1.651393014923847602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.126026134400932160e-01,3.617950411326542604e-01,4.376809145528193563e+06,1.210367238621450029e+06,4.928401483149759006e+05,2.577727535007363185e+06,4.759012599675431265e+05,1.282483660742593929e+06,1.020634942879929877e+05,2.889680891003403231e+05,6.868055093096695485e-01,6.553631077310361208e-01,6.553631077310361208e-01,6.603137074776400661e-01,3.322245074363244233e-01,7.461785086035510606e-03,9.732692407588008354e-01,1.328694529819972880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.560252039798733781e-01,5.000000000000000000e-01,5.051537587020791136e+06,1.025021176050924114e+05,7.881671824269163189e+05,3.660695937122521922e+06,7.405447578297503060e+05,1.000000000000000036e-10,1.599291380770351498e+04,1.000000000000000036e-10,5.575097094156939992e-01,8.753137973442208786e-01,8.753137973442208786e-01,9.970261281164312095e-01,1.657240127968613716e-03,1.316631755600176793e-03,5.584026346134030039e-01,4.632356434788460486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.910269365980397926e-01,3.292156091934189122e-01,8.341344146938550984e+05,2.121486028607954737e+06,1.593421419499660842e+05,6.808148060315141920e+05,2.031923279719859711e+05,2.817048784254128113e+05,2.512212816643347032e+05,7.844675038251721999e+05,4.227422689506116771e-01,3.853884251523242988e-01,3.853884251523242988e-01,7.004664993997358202e-01,1.389742884558206326e-01,1.605592121444435472e-01,5.435750268316758005e-01,3.021146804292328403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.814029020598148523e-01,3.412327548834092061e-01,1.139186544298287015e+06,2.026690828939774772e+06,2.066517451232010790e+05,9.027350583786807256e+05,2.472207960559017956e+05,3.775113946272902540e+05,2.431435888195339066e+05,7.301929840246833628e+05,4.778608048944884557e-01,4.284825654340637113e-01,4.284825654340637113e-01,8.635330282984479133e-01,2.922322615321318665e-02,1.072437455483389035e-01,5.467739101843913652e-01,1.951692263022196394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.053470168355316094e-01,5.000000000000000000e-01,1.567420421582784038e+06,9.535464828113549156e+05,3.218651076991159935e+05,1.331826367269374197e+06,3.593804867662648321e+05,1.000000000000000036e-10,1.589152757073948742e+05,1.000000000000000036e-10,4.998116959289374828e-01,5.618070598297344453e-01,5.618070598297344453e-01,9.092741689457678467e-01,7.357050807103863999e-02,1.715532298319351334e-02,5.099728214750933741e-01,4.907752228974623376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.951802429206618839e-01,4.658868356425831525e-01,1.693461332613655133e+06,1.086645324775547488e+06,3.305301942762809922e+05,1.399023485304855742e+06,3.653107685617939569e+05,5.258126846381993964e+05,1.425109087957747397e+05,3.124906353839352960e+05,5.668135588684127812e-01,5.552335805272945457e-01,5.552335805272945457e-01,7.515063067508258587e-01,2.169822805620850448e-01,3.151141268708909648e-02,7.238462475614468872e-01,1.052553169268171523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.895642735325070161e-01,5.000000000000000000e-01,1.205369602424459066e+06,1.788114218824116047e+06,2.284950130217593978e+05,9.795418157948077423e+05,2.151786864555998472e+05,2.436321243582716270e+05,2.501621263293715310e+05,4.257377493358091451e+05,6.182887258890680249e-01,4.508622016026815338e-01,4.508622016026815338e-01,9.370542737152449675e-01,5.430198432826174176e-02,8.643741956493290746e-03,6.392131822875671832e-01,3.556275493477794036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.162011535426613673e-01,5.000000000000000000e-01,2.378838786509898957e+06,3.943321852020997321e+05,5.143076897354649263e+05,2.078337221128607867e+06,5.482176894902590429e+05,7.095570504086082801e+05,5.640615811391855095e+04,8.735591500356773031e+04,6.344463839469856037e-01,7.106590522881250926e-01,7.106590522881250926e-01,8.095073994477992585e-01,6.869680769381660002e-02,1.217957928583841415e-01,7.574539068314523060e-01,3.097937493854830415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.665408177202136519e-01,5.000000000000000000e-01,2.837421101712342352e+06,9.823179911738813098e+04,7.562885406669973163e+05,2.753121712557981256e+06,8.960606335923090810e+05,2.808999792713923380e+05,2.618278406287639882e+04,1.000000000000000036e-10,4.383071732534877807e-01,8.431242751066179153e-01,8.431242751066179153e-01,9.773570790547624343e-01,1.654546479167352466e-02,6.097456153564041054e-03,4.431135201631004050e-01,3.159196530904875289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.260735618686622872e-01,5.000000000000000000e-01,1.819665278336485382e+06,7.665243701781881973e+05,4.113782108822599985e+05,1.627654502089303918e+06,4.369769361380575574e+05,4.932254616699351463e+05,1.097402425787963002e+05,1.782114441832099110e+05,6.325979755481924149e-01,6.064157550865116875e-01,6.064157550865116875e-01,8.232177454496487634e-01,5.801474672233516289e-02,1.187675078280160668e-01,7.422545421059818516e-01,3.716445570147420829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.157422133012511289e-01,5.000000000000000000e-01,1.444849252983368468e+06,3.440418853200339363e+05,4.561999010236280737e+05,1.507904784261935856e+06,6.092386412432673387e+05,3.875999718512131949e+05,7.327510828650908661e+04,5.141091011099980824e+04,3.887175035007760515e-01,6.720559168805786410e-01,6.720559168805786410e-01,8.429827328942798292e-01,3.859003160536318006e-02,1.184272355003569976e-01,4.528363862106227211e-01,1.809858351607323002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.812299848367071919e-01,5.000000000000000000e-01,1.065759147776838625e+06,8.309841885768868960e+05,2.997234289688622812e+05,1.059642497657462489e+06,3.313462270436302060e+05,2.254778097367701412e+05,1.513265722839055234e+05,1.574137981051696697e+05,5.403028423299289784e-01,5.310639235366565458e-01,5.310639235366565458e-01,8.419197269425887642e-01,1.261803505795954239e-01,3.189992247781581192e-02,5.851171112325597168e-01,3.778813705347753293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.404415728395936425e-01,5.000000000000000000e-01,1.424760864260881674e+06,3.739821794313143473e+05,4.850478295492733014e+05,1.529166107230859343e+06,6.857420902252772357e+05,3.649899309001427609e+05,6.782892490907349566e+04,6.239140547727511876e+04,3.371755464054070339e-01,6.612289320013104987e-01,6.612289320013104987e-01,7.415959194579393454e-01,9.717696101023634569e-02,1.612271195318243089e-01,4.222755407197267830e-01,2.471545546503842450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.234342251464807361e-01,5.000000000000000000e-01,9.954409752185727702e+05,5.914895370876771631e+05,3.219596804988762015e+05,1.048567013727865880e+06,3.363946884125779034e+05,1.000000000000000036e-10,1.571300054365294927e+05,1.000000000000000036e-10,5.050511161602908583e-01,5.647028882409433903e-01,5.647028882409433903e-01,9.694360298325235270e-01,2.588394004967295089e-02,4.680030117803522099e-03,5.119632064602632759e-01,3.374887228281544527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.295436547882904521e-01,5.000000000000000000e-01,9.031529217053091852e+05,7.103709089497601381e+05,2.976283146514903056e+05,9.580401973191826837e+05,3.563060736010042019e+05,2.306843522569916968e+05,1.267052021489185427e+05,1.727663898049128475e+05,4.977381467835159667e-01,5.299770856395483731e-01,5.299770856395483731e-01,7.506777702649952699e-01,1.589057028433297769e-01,9.041652689167495316e-02,6.020488037510525192e-01,2.881803004774312615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.926412255580032928e-01,5.000000000000000000e-01,1.389700750238248846e+06,2.502166263537911000e+05,5.456538057324226247e+05,1.558021514869233361e+06,8.308044136236641789e+05,2.442308959444051143e+05,4.267039567118547711e+04,8.193279444560550473e+03,2.727291207901962333e-01,7.020875235787688018e-01,7.020875235787688018e-01,6.034274635028330502e-01,1.176749022460511357e-01,2.788976342511158002e-01,3.959480963566408551e-01,2.872589199713353469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.339722963903436481e-01,5.000000000000000000e-01,2.423559636952305213e+06,3.292443665881262859e+04,8.094017773919089232e+05,2.583424483976110816e+06,8.820110232884307625e+05,6.057593695402855519e+05,9.907251215600150317e+03,1.000000000000000036e-10,6.387126582556523768e-01,8.956116452374669468e-01,8.956116452374669468e-01,7.790238551131237754e-01,6.138049138683378952e-02,1.595956535000424281e-01,7.916539976131015122e-01,3.583436466931955167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.711023120762199645e-01,5.000000000000000000e-01,2.315427120272671338e+06,2.773452351528652798e+04,8.592603577771722339e+05,2.555669062101366930e+06,1.085170096861393191e+06,3.271495876243915991e+05,7.780003206962362128e+03,1.000000000000000036e-10,4.635377791407142012e-01,9.013518078379803011e-01,9.013518078379803011e-01,7.123704292153106854e-01,1.395486802483288102e-01,1.480808905363605044e-01,5.576550089968455026e-01,4.749657317404631929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.555057826767539786e-01,5.000000000000000000e-01,2.078061047563514207e+06,1.052043650179517281e+05,7.387627191641423851e+05,2.263240364092236850e+06,8.620448416274368064e+05,5.443151898981729755e+05,2.471076246246312439e+04,7.153913344011430127e+03,5.641506688172620576e-01,8.163247316326076586e-01,8.163247316326076586e-01,7.522659107576733506e-01,8.363984483531292091e-02,1.640942444070137285e-01,7.214071772495058710e-01,2.565839479831217851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.127673425851156597e-01,5.000000000000000000e-01,1.924287409390354529e+06,3.022904124982883150e+04,7.942830003440531436e+05,2.182911011893665884e+06,1.092911132101988886e+06,4.280259436790471082e+05,1.247756102558769271e+04,1.000000000000000036e-10,3.760812915266124601e-01,8.886231705761540312e-01,8.886231705761540312e-01,6.571821511377521352e-01,2.567406033613900962e-01,8.607724550085776860e-02,5.273713963070217892e-01,1.149106236675634662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.669344206375124151e-01,5.000000000000000000e-01,1.769595763536532875e+06,1.351545696694893995e+05,6.493255962558741448e+05,1.946582603768693283e+06,5.937840143135144608e+05,1.192015884320703917e+05,4.936908678572962526e+04,1.000000000000000036e-10,6.725770811340531230e-01,7.834767859327449457e-01,7.834767859327449457e-01,7.889854881092791539e-01,2.076469122039084070e-01,3.367599686812439153e-03,7.320768488177576971e-01,4.574066150466162828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.783517592691111875e-01,5.000000000000000000e-01,9.744454589722666424e+05,5.238927485469878302e+05,3.686831537139535649e+05,1.081603992942078970e+06,3.863008507542431471e+05,6.078880062945459940e+04,1.646289255662269134e+05,1.000000000000000036e-10,6.195076965973472793e-01,5.769562361493516534e-01,5.769562361493516534e-01,9.422755250399600380e-01,6.673494932437764454e-03,5.105098002760219411e-02,6.556510816998997182e-01,2.552979155307644188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.506429794350921281e-01,5.000000000000000000e-01,8.773848030902449973e+05,3.096656069904788746e+05,3.953873017756596091e+05,1.010600681555397110e+06,5.676449925052480539e+05,2.875421102684111247e+04,8.142145339931065973e+04,1.000000000000000036e-10,2.705145371549695366e-01,6.273175885357817894e-01,6.273175885357817894e-01,7.394407838198713279e-01,2.446387783698091289e-01,1.592043781031954319e-02,3.262744061363817005e-01,1.195801202738945718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.973020479713733621e-01,5.000000000000000000e-01,1.427392622004426084e+06,1.901256112013616948e+05,5.671060119815869257e+05,1.605026751235477859e+06,6.073013541228591930e+05,3.060178450175483013e+05,4.033549405053419468e+04,2.143803248531258214e+04,6.653632803636984061e-01,7.326207039707848256e-01,7.326207039707848256e-01,6.592058414206094508e-01,1.828918646345206733e-01,1.579022939448698759e-01,8.789320517403764743e-01,4.700380621982838125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.381603302135332334e-01,5.000000000000000000e-01,9.725629392366762040e+05,3.625337924993801280e+05,4.261384986093865009e+05,1.115692647836421849e+06,5.862853431995344581e+05,1.840381433090266073e+05,6.927531646074811579e+04,4.934220939996822563e+04,3.770997721119100365e-01,6.209090704575399577e-01,6.209090704575399577e-01,6.846745181868945096e-01,1.471428911903594483e-01,1.681825906227460421e-01,5.148765686858605140e-01,1.670274746022338830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
