# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.500981126700258814e+06,1.273754078077270722e-02,4.645048523650820854e-02,1.122695160271001607e+07,1.956656892574717058e+05,1.430037538832803257e+05,1.281993607830916997e+06,8.045118892485823017e+04,5.080117209969042800e+06,2.492299696315046276e+03,6.329799126058696129e+04,6.368311387131306844e-01,8.833797773309005619e-01,8.833797773309005619e-01,8.891536947154241588e-01,7.793879816705907848e-02,3.290750711751676272e-02,7.060984600953187362e-01,1.154891311925684005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.480797153024467174e+06,1.302488885675582610e-02,4.711039708885125105e-02,1.128775872633465007e+07,2.002895405990924628e+05,1.470218028523845132e+05,1.312489895134337246e+06,8.434633168519288301e+04,5.109037536564209498e+06,2.608749005473862780e+03,6.509508695485066710e+04,6.362497759194036817e-01,8.824517316046678328e-01,8.824517316046678328e-01,8.891248577988505319e-01,7.792107854436783332e-02,3.295406365678163474e-02,7.054387073922536722e-01,1.158439499566409486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.205393833088284405e-02,5.000000000000000000e-01,4.427152984717862681e+06,1.184060219823126099e+05,9.763615890635165852e+04,7.848195786092281342e+05,8.337897836985489994e+04,1.000000000000000036e-10,2.611319106803080558e+03,1.000000000000000036e-10,3.648338445017848541e-01,8.594459956955127211e-01,8.594459956955127211e-01,9.230085419955122994e-01,6.731776128231423129e-02,9.673696722173469320e-03,3.684793058552641165e-01,3.672774788976037597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.414399967074221931e+06,1.569217476081364443e-02,5.525188935013900654e-02,7.585849295633136295e+06,1.956846789952015679e+05,1.190384728562702658e+05,1.025295866650549811e+06,7.778040004384673375e+04,3.415028470867731143e+06,3.070718180806421515e+03,6.454335126385112380e+04,6.246600083038338358e-01,8.616148517978131638e-01,8.616148517978131638e-01,8.773399435424970028e-01,8.610342112568331041e-02,3.655663533181968683e-02,6.998568650446792550e-01,1.236608917334868496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.390218712236724328e+06,1.610635273541750553e-02,5.618992123927211979e-02,7.608370737199747004e+06,2.014578574032759643e+05,1.225431028351676359e+05,1.050096194202329963e+06,8.142400616570164857e+04,3.429645754873499740e+06,3.244751312658603183e+03,6.680119908138668688e+04,6.233592922664508151e-01,8.600508121889783864e-01,8.600508121889783864e-01,8.778536962044853897e-01,8.578666176580775071e-02,3.635964202970685955e-02,6.979981494825415744e-01,1.237842408217267320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.269441237255695742e+05,1.933789634012588257e-02,6.531618137347451614e-02,4.965117795043713413e+06,2.019156527344308852e+05,9.601493323706972296e+04,7.931268496861916501e+05,7.009732883375795791e+04,2.224949273066953290e+06,3.904623962027279958e+03,6.831584911241891677e+04,6.098484821555792967e-01,8.321820024919339698e-01,8.321820024919339698e-01,8.650491614964214149e-01,9.478470606747857463e-02,4.016613243610001049e-02,6.906178148287188678e-01,1.311405715037618491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.038753747809560737e+05,1.993241968347181370e-02,6.649381706389942415e-02,4.967882627400743775e+06,2.094048074831607519e+05,9.902192146758025046e+04,8.128980088403179543e+05,7.346103576286599855e+04,2.230141968924925197e+06,4.173944506490979620e+03,7.143323312268704467e+04,6.076684416253587129e-01,8.296628733767025254e-01,8.296628733767025254e-01,8.648768115551765945e-01,9.492235076122530757e-02,4.020083768359809795e-02,6.881742398659810300e-01,1.315022137100359811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.838356857194249475e-02,1.875347568348677829e-01,1.963320955495459493e+06,6.123658312398003181e+05,5.572605496903703170e+04,4.241062736800675630e+05,4.991139964963341481e+04,7.215898323292387649e+05,1.738112756210943917e+04,9.874069611465427442e+04,3.913598315751763423e-01,6.416496750517750591e-01,6.416496750517750591e-01,9.794640442903108646e-01,4.489877356438185148e-03,1.604607835325095114e-02,3.984762297142513399e-01,2.375771053459179716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.850910785720299464e+05,2.521775069117170379e-02,7.878131083035097570e-02,3.074425123933986761e+06,2.399415253898931551e+05,7.753008629404194653e+04,6.056005726439399878e+05,6.313320228358016902e+04,1.374812116114223842e+06,6.050785567741771956e+03,8.563939019656152232e+04,5.874748268570800791e-01,7.816382558778269818e-01,7.816382558778269818e-01,8.523876538771970601e-01,1.032920254065600590e-01,4.432032071624288083e-02,6.724658571618737923e-01,1.381832963597366959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.644482399220308289e+05,2.600616470719319118e-02,8.018343539206930493e-02,3.057168985072662588e+06,2.554477121755946719e+05,7.950524016352230683e+04,6.168793345897797262e+05,6.543430162314709742e+04,1.366685012280515628e+06,6.643215276914195783e+03,9.194862088084741845e+04,5.867992671169726115e-01,7.757577633018436503e-01,7.757577633018436503e-01,8.533165110578121437e-01,1.023937947759691880e-01,4.428969416621866828e-02,6.711018094539725753e-01,1.380651292400572605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.434813161772540479e+05,2.683054132157815935e-02,8.160580038212725262e-02,3.030281529854155146e+06,2.714770871534211910e+05,8.130409380276699085e+04,6.265333100181907648e+05,6.766213526764760900e+04,1.355328610547559569e+06,7.283877204731544225e+03,9.862345566959190182e+04,5.852986354212866837e-01,7.696376885382866240e-01,7.696376885382866240e-01,8.538613102734587956e-01,1.018330229343467758e-01,4.430566679219442860e-02,6.690326088067436450e-01,1.378489516012934846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,5.200553062336035509e+04,3.202191231231093366e-02,7.697818234873599064e-02,1.401498775862178532e+06,5.631276004750352586e+05,4.487867090646979341e+04,3.323537103509731824e+05,3.875562081056023453e+04,5.683265462506227195e+05,1.537047417344068890e+04,2.159512051929604786e+05,5.982135516519153651e-01,6.120400539256422023e-01,6.120400539256422023e-01,7.704842931145742257e-01,1.611437157418976474e-01,6.837199114352812690e-02,7.415895129179757017e-01,1.665003185920171380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.457183696499388656e-02,5.000000000000000000e-01,2.083822513042095583e+06,7.984237978422542801e+05,5.120334705445422151e+04,4.022095355770424940e+05,3.193511862591205136e+04,1.969318820168951643e+05,1.961873938955110498e+04,1.000000000000000036e-10,8.793126420756999240e-01,6.176675502359734171e-01,6.176675502359734171e-01,9.153905727367257494e-01,1.398234219320418316e-03,8.321119304395382943e-02,9.600761951722529552e-01,3.346677542352568535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.360263332836942562e-02,2.871705185954985251e-01,1.645517324015099322e+06,4.994456551640401449e+04,8.820406175466103014e+04,5.755183270095230546e+05,1.051091318087615364e+05,9.263168107338476693e+05,2.677160232120527326e+03,1.075448997087345560e+04,3.402703167460230937e-01,8.516306559937847354e-01,8.516306559937847354e-01,8.578870640606315323e-01,9.756760373731419855e-02,4.454533220205426913e-02,3.845019075641392670e-01,1.067065679725171107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.762916979850351118e-02,2.153199755332726451e-01,5.597732668344726553e+05,1.804520592221654078e+05,4.345473397975628905e+04,2.556893155361541139e+05,5.851020408631796454e+04,2.745836894508343539e+05,1.400834354584708672e+04,6.998395394781166397e+04,2.758816270869284826e-01,6.378473860049276301e-01,6.378473860049276301e-01,7.949058234329859918e-01,5.490388954847939124e-02,1.501902870185346239e-01,3.350213861678617566e-01,1.743260145358696556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.404797988131634423e-02,1.372314623719261550e-01,1.630800511807229777e+05,8.652036380139410030e+05,1.044494783706698581e+04,6.494466554643213749e+04,1.044201368902228751e+04,5.989473727013097960e+04,5.419845684655568039e+04,4.360362206029343070e+05,3.650102626602991784e-01,3.027235698788448004e-01,3.027235698788448004e-01,8.765937071989978735e-01,7.002602848898323296e-02,5.338026431201889355e-02,4.072683390204060450e-01,1.142632204949617925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.867676166955601569e-02,1.797493689670511263e-01,8.677831290234068874e+05,2.510544026760750858e+05,5.091870384256802208e+04,3.243050856286544004e+05,5.700250766525902145e+04,3.839418723191844183e+05,1.473105935191680328e+04,8.805518418114088126e+04,4.228314559098340086e-01,6.502494986580247271e-01,6.502494986580247271e-01,8.620829040255775233e-01,5.102717737567444289e-02,8.688991859874803381e-02,4.764599048485271826e-01,2.368055241877005390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.934081373483319655e-02,5.000000000000000000e-01,8.777651499289012281e+05,6.014270272752043093e+05,3.453199526628083549e+04,2.436180128004137077e+05,1.592774504868740041e+04,9.774225275541433075e+04,2.366062865512825374e+04,3.996062380872901122e+04,8.910540623143949901e-01,5.471190002822489129e-01,5.471190002822489129e-01,9.858291117651805102e-01,6.859088184502344990e-03,7.311800050317144792e-03,9.014739799817177435e-01,3.433064696436697316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.733908536451531368e-02,2.943069068478552652e-01,2.043811651424651209e+05,7.155963920986438170e+05,1.376284072642755928e+04,8.438091525348740106e+04,1.435810805738430645e+04,1.358150376988477001e+04,4.544813969622635341e+04,1.755927425969935139e+05,4.765648829265017872e-01,3.482898661300464771e-01,3.482898661300464771e-01,8.037913957679546639e-01,4.900619091680791933e-02,1.472024133152374237e-01,5.666943145698745132e-01,4.297593518412921032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.958949383734806926e-02,1.678963382219869349e-01,4.792377724056696170e+05,1.203309123884623637e+06,1.897278083727867488e+04,1.336459744753997074e+05,9.142976853480455247e+03,8.491157406664069276e+04,4.369888920833951124e+04,2.815494963724385016e+05,9.560773701530738133e-01,3.869106518853574483e-01,3.869106518853574483e-01,9.533241687086901894e-01,2.797346636706014855e-02,1.870236492424966201e-02,9.979043875027180377e-01,1.698394980425090572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.522540607920989220e-02,2.791207423073330807e-01,1.743106317404905567e+05,4.874773180868182681e+05,1.485569437400692186e+04,8.499061735782479809e+04,1.576572182890724253e+04,3.452074265079178440e+04,3.875457495277274575e+04,1.515653663416892232e+05,4.732297546244518816e-01,3.742089009972456304e-01,3.742089009972456304e-01,8.363971529504251601e-01,3.382480653258044395e-02,1.297780405169944029e-01,5.536738733825263825e-01,2.997357355024951042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.723639048489486736e-02,5.000000000000000000e-01,1.127132000240278896e+06,5.637251950400955684e+04,7.578428729617601493e+04,4.648390186186191859e+05,6.510641411734242865e+04,2.990495201174708782e+05,3.790284733988939024e+03,1.000000000000000036e-10,6.634431680644364837e-01,8.172349105613689879e-01,8.172349105613689879e-01,7.774933676725099829e-01,1.948314823896878933e-01,2.767514993780212373e-02,7.342489768326294630e-01,4.751257713657894843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.164136904622447011e-02,5.000000000000000000e-01,1.898171557490916923e+06,2.731086833141166608e+02,1.170058934883442998e+05,7.352654729295943398e+05,9.610312479407175852e+04,4.082111660712031880e+05,1.683479313789391441e+01,1.000000000000000036e-10,7.680598750201038660e-01,9.881471808120598777e-01,9.881471808120598777e-01,9.013404911669212760e-01,4.100093055575667472e-02,5.765857827732204927e-02,8.294114537963870326e-01,4.994459295978824764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.427799302448757413e-02,3.471656351949331532e-01,3.800290459409364266e+05,2.559595889592336316e+05,3.202808528291290713e+04,1.838613464794983447e+05,2.850624540028510819e+04,8.913198050249268999e+04,1.771386222279958747e+04,5.461227920688583254e+04,6.669780542809286006e-01,5.492433664486339184e-01,5.492433664486339184e-01,6.422393732512347020e-01,2.928432477364217856e-01,6.491737901234351238e-02,8.338940295053745011e-01,4.487673061587391654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.506937181134736792e-01,5.000000000000000000e-01,4.825081089033400640e+05,2.325518860193400542e+04,7.271094095054519130e+04,3.423035051318925107e+05,9.894409732176574471e+04,1.000000000000000036e-10,3.504410835855509504e+03,1.000000000000000036e-10,3.163943248377025230e-01,8.199833556624485098e-01,8.199833556624485098e-01,7.172841656135996447e-01,1.454207568654557470e-01,1.372950775209446084e-01,3.720462648741497125e-01,3.406077043982007613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.634536714325720286e-01,5.000000000000000000e-01,2.878348008226552047e+05,8.688012541797560698e+04,4.704765496052609524e+04,2.145260092444122420e+05,6.701999306560869445e+04,1.019159643366562814e+05,1.420087547409043327e+04,2.053804253000811150e+04,2.912352793099624582e-01,6.454111723043978177e-01,6.454111723043978177e-01,6.613472828037363360e-01,6.077022296861044753e-02,2.778824942276532095e-01,4.286202539305457582e-01,1.278329852823006652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.641520505094403726e-01,5.000000000000000000e-01,1.848249038405969332e+05,1.303230755057052593e+05,3.033938695064412968e+04,1.381039034709464177e+05,3.726556163221183670e+04,2.555738196399668959e+04,2.139280007295813994e+04,8.369681171496495153e+03,3.717751646688535749e-01,5.435633082639796942e-01,5.435633082639796942e-01,8.891632629635048968e-01,2.002277311216872635e-02,9.081396392432637688e-02,4.145167595515933945e-01,1.599224130924261078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.262313933223311868e-01,5.000000000000000000e-01,7.063044495504638180e+05,7.844226618014269661e+03,8.915779477651722846e+04,4.481736631346057984e+05,1.011525293372095184e+05,1.790125322532341524e+05,9.901876555280589400e+02,1.000000000000000036e-10,5.657275185486501101e-01,9.046621179499776400e-01,9.046621179499776400e-01,6.468864655533812513e-01,1.012321455179533009e-01,2.518813889286654617e-01,8.109370806030897771e-01,4.064252168185380487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.259096485030212764e-01,5.000000000000000000e-01,4.153589303400571807e+05,9.460728190388534858e+04,5.229769692170750204e+04,2.631260344901908538e+05,4.677422840833156079e+04,9.419512004416319542e+04,1.191196961034445121e+04,1.730541547540492502e+03,5.900610619602877360e-01,6.769311903114472173e-01,6.769311903114472173e-01,6.865386326744276069e-01,2.970623434469544244e-01,1.639902387861796873e-02,6.909096938580876479e-01,3.895642379126170729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.243625594981111249e-01,5.000000000000000000e-01,4.419359546571991086e+04,2.145274195019534091e+05,9.915388192113037803e+03,3.937394734709743352e+04,5.962500727326972083e+03,1.000000000000000036e-10,4.813192092198327009e+04,1.793479598566030108e+04,3.073341980426675391e-01,3.121839490076021573e-01,3.121839490076021573e-01,6.206491140091332515e-01,3.703250626604500662e-01,9.025823330416682388e-03,4.282756086504401760e-01,1.121320838609403681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.344133773180440361e-01,5.000000000000000000e-01,4.557255991411536816e+05,5.015333836547868123e+04,6.125561691085157508e+04,3.010185381174987415e+05,5.574095382112994412e+04,1.194588240132396604e+05,6.741279593478620882e+03,1.878080391616476845e+03,7.200704008702139003e-01,7.508971627001221893e-01,7.508971627001221893e-01,8.223682428159758695e-01,1.118687476791883073e-01,6.576300950483582319e-02,8.493195553530366038e-01,1.932351169898072207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.541492115756152304e-01,5.000000000000000000e-01,3.216953857412603684e+05,8.392299850644750404e+04,4.958909007952870161e+04,2.314107269421968085e+05,4.525864065330020821e+04,4.332942983882102999e+04,1.293666405283041604e+04,1.000000000000000036e-10,6.139997530266125825e-01,6.619178851578524370e-01,6.619178851578524370e-01,8.027293890605798898e-01,1.718080572530769901e-01,2.546255368634312011e-02,6.712575403688203490e-01,4.374742311027191022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
