# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.412003892426129670e-02,5.000000000000000000e-01,5.737553748590116389e+06,5.619903771113265248e+04,3.678921696896395879e+05,2.286766884524255991e+06,1.213743533062716306e+05,3.235452568821357563e+06,3.603484485543854134e+03,1.000000000000000036e-10,3.014676958213696745e-01,9.099434209639261084e-01,9.099434209639261084e-01,8.781273121938333315e-01,5.142737043150367310e-02,7.044531737466300236e-02,3.273827530760747284e-01,2.719166600727528360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.048023596582055572e-02,9.461076358907398454e-02,1.689115210280191852e+06,3.406255764601108618e+06,1.021580864912026154e+05,6.453164456190932542e+05,2.168330420807324117e+04,8.874154018918749643e+05,1.679543258339741733e+05,1.838481433319157222e+06,4.306187657263467194e-01,4.132116134166868848e-01,4.132116134166868848e-01,8.446397314108522458e-01,7.126678032292398102e-02,8.409348826622377315e-02,4.937737521110940331e-01,1.902406184770838449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.996190710841671490e-02,1.598125463523856482e-01,2.635147957823090721e+06,2.121545731094805989e+06,1.580084970639221719e+05,1.000462054534205119e+06,2.412141328232568048e+04,9.557424072569154669e+05,1.168460071607104474e+05,7.541036202579288511e+05,5.841180209878836793e-01,5.270727952629636892e-01,5.270727952629636892e-01,7.042640526381364063e-01,2.776947736593588512e-01,1.804117370250474250e-02,6.449368319712042164e-01,4.678236910846675922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.007496653505575712e-02,1.648786427624755191e-01,2.076301025540711824e+06,2.877127801593760960e+06,1.247337146260602167e+05,7.893706699887635186e+05,1.972946783624300951e+04,7.287856998065526132e+05,1.728433563978237507e+05,1.080065480797269847e+06,6.004624931858633108e-01,4.593145855179370796e-01,4.593145855179370796e-01,9.658402062732216464e-01,3.870761082080662486e-03,3.028903264469769152e-02,6.212101977987602996e-01,1.221226510383673497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.001002766230664753e-02,2.861757373068697929e-01,7.840810083080600947e+06,1.776971970917973376e+05,4.705272299805597286e+05,2.978584809616525657e+06,7.498803706393031462e+04,3.572157619265140966e+06,1.066361371299311395e+04,4.004777429525805928e+04,6.284434701830955428e-01,8.691550202238738088e-01,8.691550202238738088e-01,9.444942267965641403e-01,4.418679064848193144e-02,1.131898255495392830e-02,6.594578331869389576e-01,1.264937742757745176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.303765780121385609e-02,1.268630790881878634e-01,1.831445714504424250e+06,1.752880584021318238e+06,1.154500482324295008e+05,7.210200712630018825e+05,2.953249938326239135e+04,5.530480320519382367e+05,6.404539849540036812e+04,5.278624936855293345e+05,6.090251260719726778e-01,5.054804280346167911e-01,5.054804280346167911e-01,6.270142653652671649e-01,2.938292800352017287e-02,3.436028066312126761e-01,9.640598609969635024e-01,1.547102644186951481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.343029434545884915e-02,5.000000000000000000e-01,1.746303502009729622e+06,5.023972636839480838e+05,1.282315801690800436e+05,7.669272423571667168e+05,5.340542308548002620e+04,6.223921629648961825e+05,3.689117895066541678e+04,5.240105136049338034e+04,3.388331621229556112e-01,6.508852489030778621e-01,6.508852489030778621e-01,6.205416420026308444e-01,3.574655616652351875e-01,2.199279633213396812e-02,3.587601661700706712e-01,3.250873706023492682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.223390517747216799e-02,2.758426803014866202e-01,4.224943149888359942e+06,7.162832449340133462e+05,2.629347113703627838e+05,1.647937068201895803e+06,2.538986227630762369e+04,1.308545426767859375e+06,4.457710354543548601e+04,1.677381868854576023e+05,7.048398333945102845e-01,7.083414950788489151e-01,7.083414950788489151e-01,6.351426215113837870e-01,3.630951675869015238e-01,1.762210901714689193e-03,9.364153151062037939e-01,3.031782440569133485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.290454640537316622e-02,1.284534433106760964e-01,6.224021041330812732e+05,1.477692816992248176e+06,4.537594308357212140e+04,2.719510221096305759e+05,1.706310963627373712e+04,2.866541492800305132e+05,8.905326767216558801e+04,7.294967229679628508e+05,4.636621443702526602e-01,3.935711737751709238e-01,3.935711737751709238e-01,8.624035422937177398e-01,5.510762028373904220e-02,8.248883742254321805e-02,5.294097709791407702e-01,1.287894943819596072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.092499204212556807e-02,2.854993638283429558e-01,2.257770358333153650e+06,6.783324881506484235e+04,1.827100482810574467e+05,1.061826953527096193e+06,1.028030864143188955e+05,1.282986815178640652e+06,5.489405120550645734e+03,2.126406291922895616e+04,3.487829212231059461e-01,8.522729196403320273e-01,8.522729196403320273e-01,8.366471782727609163e-01,6.435179895851368681e-02,9.900102276872539686e-02,4.047669047650748197e-01,1.575065912258512557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.304549484073170007e-02,2.817237982191731493e-01,2.886648408539129887e+06,1.227092088309227955e+06,1.819901773475600930e+05,1.136543965099953813e+06,2.914034249063396055e+04,6.870308916605127743e+05,6.685926000671286602e+04,2.453301398214419314e+05,9.145611229224636096e-01,6.053301567247618697e-01,6.053301567247618697e-01,9.510997037340693794e-01,8.382668321222546196e-03,4.051762794470807616e-02,9.591618307022142798e-01,2.746846016477293428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.901151659953233541e-02,4.481905376491222559e-01,2.817164079086205922e+06,2.769932343440467957e+05,1.944167656074639235e+05,1.183715389859527582e+06,5.266307020556930365e+04,8.613817505203093169e+05,1.911572318989233463e+04,4.478925044243507000e+04,7.864885396897591807e-01,7.612866432576490539e-01,7.612866432576490539e-01,8.694937452015487622e-01,1.245310503484366692e-02,1.180531497636075761e-01,9.025489983617895895e-01,1.387469929327522500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.599966231481305512e-02,5.000000000000000000e-01,2.324954237274305429e+06,1.157280346659327188e+04,1.999452793029840104e+05,1.140739340947163757e+06,1.150220903417743975e+05,9.840316802014807472e+05,9.952571901627189845e+02,1.000000000000000036e-10,4.104196482298661519e-01,9.340971591875690816e-01,9.340971591875690816e-01,9.064818244166008565e-01,2.732107582540528948e-02,6.619709975799385748e-02,4.431175324820567640e-01,3.199602757377600915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.378170223349736490e-02,3.443996769717028728e-01,1.037392654957790277e+06,1.089332024008216802e+06,7.654059596731295460e+04,4.571386679190514842e+05,2.202993450761428539e+04,2.247972256535560009e+05,8.037277102878726146e+04,2.419194202135651140e+05,6.691552377776257554e-01,4.938935306687769478e-01,4.938935306687769478e-01,9.724473395210876392e-01,4.739344249838716924e-03,2.281331622907364215e-02,6.867617985569625105e-01,2.775814156642480990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.016916499282734115e-01,1.819163580932310897e-01,2.280080396309568314e+05,7.215503525172563968e+05,2.318651374698315340e+04,1.254565906400698295e+05,1.555937245284109486e+04,1.016648833459419257e+05,6.103301216511745588e+04,3.589876134486020892e+05,3.658360756515478540e-01,3.598510616412785024e-01,3.598510616412785024e-01,6.214385909555895093e-01,2.889370297524211373e-01,8.962437929198935338e-02,4.786470365621111611e-01,2.366824901049152108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.127768703404746053e-02,1.960796754838756983e-01,4.711620425621227478e+05,1.137441981575085083e+06,3.829496103768676403e+04,2.222620813235228707e+05,1.491198274739986846e+04,1.395028080926099501e+05,7.173978211155702593e+04,3.871440967591637745e+05,6.651296756317793823e-01,3.915819205185534502e-01,3.915819205185534502e-01,8.805017677217907845e-01,2.744214977536111461e-02,9.205608250284810778e-02,7.491674786773758754e-01,1.999255299451368761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.659651343501822973e-02,1.531400463881813778e-01,2.617781445907140442e+05,1.311453962551517412e+06,2.266907461504391176e+04,1.290585127110429021e+05,1.152226737661367770e+04,8.000899291049467865e+04,6.388420220844672440e+04,4.524931525808865554e+05,5.821096651880361961e-01,3.088081612020113220e-01,3.088081612020113220e-01,6.365803410867526546e-01,1.292568100930905350e-01,2.341628488201568103e-01,8.849101610165832632e-01,1.453946839894281751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.169500852261862345e-02,3.508619117599667825e-01,1.251157201202509692e+06,1.299479382894646842e+05,1.147248702273997915e+05,6.416418962391102687e+05,5.993501881668245187e+04,3.789181907415660098e+05,9.631535651355687150e+03,2.959554456752906117e+04,6.473838580090323092e-01,7.562714255134737051e-01,7.562714255134737051e-01,6.587225250497227291e-01,2.116156135311292041e-01,1.296618614191480667e-01,8.660872706206304006e-01,3.632655592356848206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.434836747218518616e-01,2.568196564703734142e-01,1.945570237979458179e+05,3.225822115454259911e+05,2.791575671747604792e+04,1.338973413514720742e+05,2.929380014625097829e+04,8.675102070695816656e+04,3.671141765586319525e+04,1.525899055015660997e+05,2.607434880524239773e-01,4.371304185441499679e-01,4.371304185441499679e-01,6.155607168884201785e-01,1.406536433609719694e-01,2.437856397506078521e-01,3.981183755992562245e-01,1.114614238740907343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.938227850933812280e-02,3.489741235860816526e-01,5.993077112420586636e+05,6.761830013258616673e+05,5.356748875903167936e+04,3.019967337827803567e+05,2.378132821638458699e+04,1.215200792269166996e+05,4.698486320529258956e+04,1.412693804242415645e+05,7.458996491023363040e-01,4.849185041232957349e-01,4.849185041232957349e-01,8.375851296880283403e-01,3.167203504215629351e-02,1.307428352698153662e-01,8.755705382741121312e-01,3.957682616324847968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.351913806901858250e-01,5.000000000000000000e-01,1.003360846093026106e+06,9.101939328320243021e+02,1.356457381137892371e+05,6.651745391533884685e+05,1.234053179631294915e+05,4.780563956443120333e+03,1.230503744753916351e+02,1.000000000000000036e-10,3.911761560768135526e-01,9.707617713046026164e-01,9.707617713046026164e-01,7.192157471178999284e-01,1.612330050613118571e-01,1.195512478207882145e-01,4.497800152773037130e-01,4.198103628020067868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.234918672201672230e-01,5.000000000000000000e-01,1.193609270442270674e+06,2.141246544212966455e+03,1.474010375382175553e+05,7.467291343262185110e+05,1.096151720986701548e+05,4.571504937468499993e+05,2.644265339235894885e+02,1.000000000000000036e-10,4.873420516042642481e-01,9.593662699432852214e-01,9.593662699432852214e-01,9.364921912259247527e-01,2.855654485602713774e-02,3.495126391804810606e-02,5.132025518087804938e-01,2.357382292592870299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.012557835142540441e-01,5.000000000000000000e-01,6.201930133029659046e+05,3.720815871475799358e+05,6.279812949205799669e+04,3.402614164665926946e+05,3.194578856132365763e+04,1.116899594090612663e+05,3.152350302671397003e+04,5.485952392163649347e+04,7.712400942814385818e-01,5.635196372836677181e-01,5.635196372836677181e-01,8.390247042438989666e-01,2.587660750912540789e-02,1.350986882469756289e-01,9.067504654759082072e-01,4.039962796054445970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.241233733570978603e-01,5.000000000000000000e-01,5.714884234588526888e+05,1.229741837663950428e+05,7.093507095424241561e+04,3.587084822486522025e+05,5.031269825807138841e+04,1.530596471373320383e+05,1.526397052492061084e+04,1.731882113200837921e+04,6.441624018098429660e-01,6.831172951056321274e-01,6.831172951056321274e-01,7.526457297290041204e-01,3.097682084524907078e-02,2.163774494257467984e-01,8.498873830706663579e-01,1.452147789348599838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.757226275647731095e-01,5.000000000000000000e-01,6.804001121950994711e+05,1.998620645594780399e+03,1.195616955102893116e+05,5.293040260330473538e+05,8.296493309205661353e+04,1.000000000000000036e-10,3.512028713491179701e+02,1.000000000000000036e-10,3.400540133038743029e-01,9.485884352649367468e-01,9.485884352649367468e-01,9.788418247699706143e-01,1.914574000565920364e-02,2.012435224370182074e-03,3.442224825891775364e-01,1.626811143634913082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.853525057810048726e-01,5.000000000000000000e-01,2.738473734806520515e+05,1.117746323613697896e+05,5.075829687618555909e+04,2.197107505885471182e+05,5.699189644695439347e+04,4.930798381834058819e+04,2.034488280124970697e+04,1.000000000000000036e-10,3.184690139347233218e-01,6.101738731877379696e-01,6.101738731877379696e-01,7.827751409828693774e-01,3.953409186810874498e-02,1.776907671490218776e-01,3.928470597350825488e-01,2.771810568571078659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.561400998482038449e-01,5.000000000000000000e-01,7.684795353399654850e+05,2.238813801518686887e+03,1.199904713792834955e+05,5.571431671778000891e+05,9.063632679212096264e+04,2.430801772726064955e+05,3.495686105106645982e+02,1.000000000000000036e-10,5.707734835805009510e-01,9.487890873820556958e-01,9.487890873820556958e-01,8.794806257607973299e-01,1.015029311276298557e-01,1.901644311157281442e-02,6.186727191845997620e-01,2.626802307548073978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.659110379178118377e-01,5.000000000000000000e-01,5.786532097547652666e+05,2.104552567924398681e+04,9.600495462488639168e+04,4.351398803904323722e+05,8.325480918643143377e+04,2.005450328787689796e+05,3.491685008969332102e+03,1.000000000000000036e-10,5.281672880892789301e-01,8.398359113379991747e-01,8.398359113379991747e-01,7.803892188626038173e-01,1.524443747797366300e-01,6.716640635765955269e-02,6.285976329361521175e-01,2.467553978144789162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.446403143310946438e-01,5.000000000000000000e-01,1.007823346779636573e+06,5.051104278359939030e+02,1.457718856684224447e+05,6.970768504390935414e+05,1.029840817239086755e+05,2.404563130726538657e+05,7.305933105411187967e+01,1.000000000000000036e-10,7.157849340327266940e-01,9.781029540169752234e-01,9.781029540169752234e-01,7.854739581544727400e-01,1.077672342120137433e-01,1.067588076335135167e-01,8.502050691703781915e-01,4.451352348349005839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.447038558384011464e-01,5.000000000000000000e-01,4.315772328096887213e+05,1.033296607842327649e+05,6.245088967962928291e+04,2.985887259951545275e+05,2.889245628790327464e+04,4.284098096424654614e+03,1.495220033795251220e+04,1.000000000000000036e-10,9.188936205858181383e-01,6.714523135424506073e-01,6.714523135424506073e-01,9.795223290200599786e-01,7.011090075148400727e-03,1.346658090479162066e-02,9.361587045794759199e-01,2.717503160430192466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.933282559248394594e-01,5.000000000000000000e-01,7.056266973093767592e+04,3.009596530814219150e+05,1.364175787248264169e+04,5.798299535074932646e+04,1.253180928693555688e+04,1.000000000000000036e-10,4.850604768897489703e+04,5.160989741902627429e+04,5.443891473032954620e-01,3.262406978489699738e-01,3.262406978489699738e-01,7.249784477927718740e-01,1.588039055110738659e-02,2.591411616561207221e-01,7.463794119840159169e-01,2.065540975258381984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.137389563159368400e-01,5.000000000000000000e-01,6.025633985820456874e+05,1.075440420039105227e+01,1.287912719271102978e+05,5.232299918548592832e+05,1.367702081939355121e+05,1.925950835437607311e+05,2.298635129591310555e+00,1.000000000000000036e-10,4.621494347121273827e-01,9.957931122735372842e-01,9.957931122735372842e-01,7.571278220345722954e-01,7.258396988426166208e-02,1.702882080811660426e-01,5.878481274914648669e-01,2.352208384941895658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
