# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.172859774704019670e-02,1.163011707690606578e-01,2.697257667585249990e+07,1.576979662041497976e+07,1.664979335824897513e+06,1.045866938687079400e+07,3.389081828399462393e+05,9.160262167240787297e+06,6.109992369043737417e+05,5.321253501175895333e+06,7.088214781117335717e-01,5.666907547371906606e-01,5.666907547371906606e-01,7.561514306776012662e-01,1.628805516999006775e-01,8.096801762249805634e-02,8.669257166094570533e-01,3.271990219217829621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.201342192378798468e-02,1.129909160540006619e-01,5.006298978640215471e+06,2.066678499217516929e+07,3.605207206254467019e+05,2.168406668001793791e+06,1.176894889638154418e+05,2.363373411864940543e+06,1.135293171874518506e+06,1.022373477991047315e+07,5.227648421342114826e-01,3.298385296496890717e-01,3.298385296496890717e-01,8.739204760306624742e-01,1.193360519605403819e-01,6.743472008797143924e-03,5.639561073774623789e-01,2.506539459206418297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.711550214137219916e-02,2.316137157280658554e-01,3.174602807166359946e+07,4.334406742922060192e+06,2.130650615023800172e+06,1.307544043005190790e+07,4.370921897582355887e+05,7.808729486009167507e+06,2.040825396112115413e+05,8.967299554600535193e+05,9.506660551620217392e-01,7.301909196579128292e-01,7.301909196579128292e-01,9.738830307048886858e-01,1.005688378010945357e-02,1.606008551500186232e-02,9.721981093117919581e-01,3.836987782958271032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.129476256413575325e-01,1.677218978598893351e-01,5.047529870056498796e+06,3.020261647609043401e+06,5.701065141767114401e+05,2.978760889404301532e+06,5.048348287481318112e+05,2.844772384814756922e+06,2.736269953643879853e+05,1.662343024755097693e+06,3.148909818163823648e-01,5.638440298940821105e-01,5.638440298940821105e-01,8.350020410258098824e-01,3.638332153048323692e-02,1.286146374437068807e-01,3.710380490896650896e-01,1.394444848589931618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.764248137136308736e-02,4.447024149538568727e-01,2.137356929526149109e+07,9.133326259228700656e+04,1.873232648799493210e+06,1.062522035531096533e+07,8.800049508870887803e+05,6.907019409302377142e+06,7.114133950893124165e+03,1.731406584099654356e+04,7.243338828785061967e-01,9.386413704781131351e-01,9.386413704781131351e-01,6.882621121814896936e-01,2.684697828869225811e-01,4.326810493158772530e-02,9.277602758341048084e-01,3.195578843633902766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.119178850603235881e-01,1.670325009614362644e-01,1.864539173259398201e+06,6.080037832548648119e+06,2.086752808833160962e+05,1.093704630460230401e+06,1.411514115211894095e+05,7.490577942281921860e+05,4.261774440490184934e+05,2.617316947256554384e+06,5.731007874547957570e-01,3.564057862337643989e-01,3.564057862337643989e-01,8.509403410838117798e-01,5.784911724269801298e-02,9.121054167349021413e-02,6.659804599934263658e-01,1.104796058688757715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.712802399650983354e-01,3.564865607067067566e-01,3.638924051980112214e+06,9.178709200764277484e+05,6.232757848379216157e+05,2.788598741001714487e+06,6.477023393670455553e+05,1.696713916126397904e+06,1.260934156619095011e+05,3.614182254848107114e+05,3.710724174144040544e-01,6.656761769248866756e-01,6.656761769248866756e-01,8.817436741874279393e-01,9.242517414506061513e-02,2.583115166751144554e-02,3.996438620731538327e-01,2.022064905632259268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.575792266783262729e-01,5.000000000000000000e-01,3.394110485116235446e+06,1.442587503117534565e+06,5.348413055054151919e+05,2.474457883552864194e+06,3.213886664104058873e+05,1.000000000000000036e-10,2.273218231570787029e+05,1.000000000000000036e-10,6.057859473961861863e-01,6.053486056574817198e-01,6.053486056574817198e-01,9.981209208596208970e-01,9.763001378651317867e-04,9.027790025139711657e-04,6.065473816519062478e-01,3.874999727244615721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.675266559697758950e-01,4.486588506723254155e-01,1.155945347753810463e+06,3.371185086157240905e+06,1.936516585930155707e+05,8.742852608012725832e+05,1.509187527140269813e+05,2.241340987450411194e+05,3.238644851847087848e+05,7.391190930769523839e+05,7.478455934443966058e-01,3.693111958984935939e-01,3.693111958984935939e-01,7.503577560196588170e-01,5.446284678945795960e-02,1.951793971908832304e-01,9.641767315785436665e-01,4.474262027644954065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.501986833956189593e-01,5.000000000000000000e-01,4.597387145327510312e+06,7.163440150110716786e+03,1.150260210820886306e+06,4.328199732749281451e+06,1.253606830140488921e+06,1.000000000000000036e-10,1.792283294141016995e+03,1.000000000000000036e-10,4.575985760837536498e-01,9.620255168821698621e-01,9.620255168821698621e-01,9.387381712707197901e-01,3.935722754540770668e-02,2.190460118387250327e-02,4.683415697583467874e-01,4.560399316246855905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.644595065989364113e-01,5.000000000000000000e-01,1.242583018128105206e+06,1.078559791483322158e+06,3.286128918823759886e+05,1.201261898890777025e+06,3.192845004168888554e+05,1.357366827652871434e+05,2.073629613920002594e+05,9.572593292484960693e+04,5.595810247305491592e-01,5.176883238521898800e-01,5.176883238521898800e-01,9.290318084363214934e-01,4.803999947283130179e-02,2.292819209084720478e-02,5.796899700030710978e-01,4.377727684633443417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.431167242281770169e-01,5.000000000000000000e-01,1.436087883105824934e+06,4.133577129906027112e+05,4.927457701550478814e+05,1.545536762241226621e+06,6.042888515463093063e+05,1.000000000000000036e-10,9.603450920006523666e+04,1.000000000000000036e-10,3.786945345685462927e-01,6.508283493534254838e-01,6.508283493534254838e-01,9.040714203252078196e-01,8.001463498493487092e-02,1.591394468985730948e-02,3.855635972198189210e-01,3.763999624568524771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.368889715544754471e-01,5.000000000000000000e-01,6.757655616428962676e+05,1.079848071258704178e+06,2.276579650738078053e+05,7.225962414741078392e+05,2.539992467911767308e+05,1.641967044107755355e+05,1.669029986263801111e+05,2.797559435192014789e+05,5.589781756233527243e-01,4.416755429283028000e-01,4.416755429283028000e-01,6.595852335709944114e-01,1.938191537580266632e-01,1.465956126709789253e-01,7.953639493398478866e-01,1.773192104996347829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.535283817067908507e-01,5.000000000000000000e-01,3.136445827169870492e+06,1.474020341822505770e+03,1.108822617590381298e+06,3.409719809292853810e+06,1.146286916442532092e+06,6.960397076954768272e+05,5.211080260474011538e+02,1.000000000000000036e-10,6.591720518094535963e-01,9.787813127261681956e-01,9.787813127261681956e-01,7.789207886175826268e-01,4.143954186349839419e-02,1.796396695189189652e-01,8.218094485570586194e-01,4.596476502745009407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.035244877349077330e-01,5.000000000000000000e-01,2.090791176223819144e+06,5.310374765170386672e+04,8.436854383463817649e+05,2.359773522744705901e+06,1.003871590120576438e+06,5.086253458497818792e+05,1.786405655881281200e+04,1.000000000000000036e-10,5.178547308989535081e-01,8.625372258959411731e-01,8.625372258959411731e-01,7.615170863447037197e-01,6.346599263673376179e-02,1.750169210185625324e-01,6.636971714065386108e-01,1.959788888108519589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.430130930783288679e-01,5.000000000000000000e-01,1.036831011408870574e+06,2.863649151646070532e+05,4.593297133637758670e+05,1.191429530296345940e+06,6.141414282000113744e+05,1.738043457941854431e+05,6.749291744426007790e+04,1.698867383623868955e+04,3.677919755234983490e-01,6.555055196550807484e-01,6.555055196550807484e-01,7.207970875377126552e-01,2.301064516656584347e-01,4.909646079662891016e-02,4.643715824025950178e-01,1.437347416946196943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.572015631027054489e+08,9.227513008441179734e-03,2.760685692302320554e-02,5.367720981892200112e+08,1.031464275000148686e+06,4.953071518609293737e+06,4.708983337234465033e+07,1.979996340104202740e+06,2.473987368197405636e+08,9.517850015306223213e+03,3.759790896830694983e+05,6.940393528663064693e-01,9.580047851676046777e-01,9.580047851676046777e-01,9.586428651762832764e-01,2.954243421692604593e-02,1.181470060679067763e-02,7.208994449852097475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.037749533838320524e+08,1.049702531561953756e-02,3.144905147071769269e-02,3.774954305978622437e+08,9.648585746944183484e+05,3.962579091516458429e+06,3.681397478937284648e+07,1.876808635860123672e+06,1.737395829299472868e+08,1.012814488455989340e+04,3.502490521243562689e+05,6.901253106890214983e-01,9.518765653893125345e-01,9.518765653893125345e-01,9.542787422930663066e-01,3.253087443101486398e-02,1.319038327591882942e-02,7.197815405542967726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154814298813273510e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.667301920360793173e+07,1.218732604168750941e-02,3.629957423639135206e-02,2.642066390442150235e+08,9.366447551979094278e+05,3.219972452410293743e+06,2.910570822748850659e+07,1.768838049749223515e+06,1.213129115902853310e+08,1.141519501683350427e+04,3.403191792759854579e+05,6.861636440381496671e-01,9.438049770660087434e-01,9.438049770660087434e-01,9.492174656649551290e-01,3.547501717193295157e-02,1.530751716311191946e-02,7.191356743976086152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297671441670416570e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.084419161137655377e+07,1.484796133835123919e-02,4.345725119151182259e-02,1.846739100571973622e+08,9.576810788927907124e+05,2.742031076731420588e+06,2.387323585284182802e+07,1.746212118278854759e+06,8.485863201005285978e+07,1.421961163387066154e+04,3.511685626571135363e+05,6.782565701536249492e-01,9.328249735998825898e-01,9.328249735998825898e-01,9.434853547139436802e-01,3.917828314150503810e-02,1.733636214455128166e-02,7.147315413750411350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.314028392422176898e+07,1.860514952912395784e-02,5.287264488867130657e-02,1.272551452632474601e+08,1.048583927777220495e+06,2.367601005973109510e+06,1.971198201561244950e+07,1.709955643795931246e+06,5.864746492018833011e+07,1.950906077013130562e+04,3.918736153332124813e+05,6.669792206210177765e-01,9.167797642827243410e-01,9.167797642827243410e-01,9.376205140341623556e-01,4.243787427573239568e-02,1.994161169010524870e-02,7.068269340033846992e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.155206605896909907e+07,2.323592297537693807e-02,4.938486797564714537e-02,8.524924399620877206e+07,2.576470679402341135e+06,1.980844867205021903e+06,1.574738001599297859e+07,1.521668148880698252e+06,3.599168968247035891e+07,4.741516810800899111e+04,9.983187757924174657e+05,7.056359130006748526e-01,8.518997403357493337e-01,8.518997403357493337e-01,8.910662660883744701e-01,7.369441407553505019e-02,3.523931983609047969e-02,7.819894375557914223e-01,1.198395410028718633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.997025698212324642e+06,2.925911294615194183e-02,5.722824013801140058e-02,5.441465230029915273e+07,3.107155435885551386e+06,1.592124457580039511e+06,1.203481519209218025e+07,1.314800917195971124e+06,2.299001074835214764e+07,6.747923477942953468e+04,1.218596581314667361e+06,6.945143931987466379e-01,8.071291505541696720e-01,8.071291505541696720e-01,8.861533416260402030e-01,7.604539451615860424e-02,3.780126385780119280e-02,7.734401163670806545e-01,1.200315889016157905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,8.048267166332975030e+05,4.000555216897946215e-02,6.630857978982317158e-02,2.686833366746032238e+07,6.694528993314788677e+06,1.074882524227131158e+06,7.552378753359018825e+06,9.558222155169135658e+05,1.142218641322211176e+07,1.778951487560596142e+05,2.741905233939043246e+06,6.755653428116005221e-01,6.670402752299638971e-01,6.670402752299638971e-01,8.883449373557682494e-01,7.200096251332417652e-02,3.965410013090757413e-02,7.513843936666975143e-01,1.121765655307941922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.702504598603626795e-02,1.650745853741538427e-01,3.262099874467807636e+07,2.367208821299329400e+06,1.534003966078917962e+06,1.035397580841895938e+07,1.201422461707847426e+06,1.211284893641545065e+07,1.113181036801516893e+05,6.908586689554392360e+05,7.983487869672715176e-01,7.877845042410285270e-01,7.877845042410285270e-01,9.738194018938375329e-01,1.156169108992323273e-02,1.461890701623923434e-02,8.180561758341662326e-01,1.478859007376506773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.781069641765453071e-02,1.008153927996155858e-01,8.553163410749096423e+06,1.249644097563994117e+07,4.944643333494066028e+05,3.161958584316357970e+06,3.893057877688676817e+05,2.712481390244410839e+06,3.990749512255711015e+05,4.039320663214508444e+06,8.596085702775873028e-01,4.527485879169092509e-01,4.527485879169092509e-01,9.081637751438536021e-01,2.334266282560275296e-02,6.849356203054364489e-02,9.431065432640071133e-01,1.333768819494639546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.514344255273171624e-02,1.566624092860688100e-01,7.627946923952503130e+06,3.777591962626485154e+06,7.257491299543615896e+05,4.011951129052933306e+06,8.078726786299481755e+05,2.672252448724989314e+06,1.995275162350104656e+05,1.301266948611516505e+06,5.900708960479070786e-01,5.869487874760841439e-01,5.869487874760841439e-01,6.474686930792532547e-01,1.781874087215775393e-01,1.743438981991692061e-01,8.453039537309732232e-01,2.399891786843747488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.847335149612895910e-01,5.000000000000000000e-01,8.884968666327999905e+06,1.204428274316606694e+05,1.641351492051692680e+06,7.114862545900459401e+06,2.298767131308887620e+06,2.922547768666974735e+06,2.140909702566070700e+04,1.000000000000000036e-10,3.193163617923862052e-01,8.957127367687447439e-01,8.957127367687447439e-01,8.718497213367601972e-01,9.049999196005185931e-02,3.765028670318794346e-02,3.352646090313346483e-01,2.985194280046402637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.653614794337394667e-01,2.755381380817238934e-01,1.756134344313044101e+06,5.617152301674137823e+06,2.903969732600050047e+05,1.317979326592389029e+06,3.129258417512141168e+05,6.043348452522828011e+05,5.727960615508405026e+05,2.122035763299564831e+06,5.710386471773678529e-01,3.586208874314470441e-01,3.586208874314470441e-01,8.764087547012766599e-01,6.928360373180943166e-02,5.430764156691390843e-02,6.306222016814626574e-01,2.649375570271075842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.758998156558801151e-01,3.307637639680849340e-01,2.823969922490406781e+06,3.605032536136208102e+06,4.967357887838126044e+05,2.198146200266731437e+06,4.749978601729999646e+05,8.594723422324381536e+05,3.632802397954643820e+05,1.117953613051482709e+06,7.209420424466004285e-01,4.695144699485594986e-01,4.695144699485594986e-01,8.651353522986903188e-01,7.122491415970147455e-02,6.363973354160820661e-02,8.098858717784369610e-01,2.847478818767803510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.518043157231370510e-01,4.989861088586972637e-01,3.183019848320300225e+06,1.423049685833654134e+06,8.014981348394567613e+05,3.005997648663243279e+06,9.803183670559106395e+05,8.902619919306248194e+05,1.834497542231833504e+05,3.740037480597401154e+05,5.307241166083214168e-01,5.992915434106026451e-01,5.992915434106026451e-01,6.529307721983661494e-01,8.741637434546334351e-02,2.596528534561705071e-01,7.676818710707205007e-01,3.372480264500852809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.032061205514350877e-01,5.000000000000000000e-01,3.861811552592570893e+06,5.516025138686251594e+05,1.170924899162307847e+06,3.965318787685178220e+06,1.410368021049183328e+06,3.708499933343581506e+05,1.163480775076138088e+05,1.000000000000000036e-10,4.837536854010588416e-01,7.257234233580036609e-01,7.257234233580036609e-01,9.150919813506479539e-01,4.232924356093656360e-02,4.257877508841548253e-02,5.082019913118419607e-01,4.418250049339367269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
