# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.642141770700480341e-02,1.196161124158502398e-01,9.310849517562458292e+06,8.677131925506383413e+05,5.253313298374556471e+05,3.381364680181559175e+06,5.764181031571106723e+04,3.387451175943266135e+06,3.351726071355319436e+04,2.934409705872261547e+05,7.040436545632441367e-01,7.661211712074617042e-01,7.661211712074617042e-01,7.643115503893382900e-01,1.929864749103765986e-01,4.270197470028511133e-02,8.548761176984827070e-01,2.624638005218826731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.582838934258180230e-02,1.239359082362067044e-01,2.538389654245850164e+06,7.300898694274497218e+06,1.417142059204189281e+05,9.147412595431946684e+05,1.209690233165563768e+04,6.950163464676925214e+05,2.524333733115461655e+05,2.103424104781964794e+06,8.134983349636177863e-01,3.709289244869288238e-01,3.709289244869288238e-01,8.713057545357105749e-01,4.551660888431129093e-02,8.317763657997813420e-02,9.159201492386728205e-01,3.394769209637066298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.951540687168949129e-02,8.971504951485737012e-02,1.680900497378936503e+06,3.453304689350998029e+06,1.000394770123326452e+05,6.347100031513762660e+05,1.681919001724219561e+04,6.854889091039884370e+05,1.239894334017234214e+05,1.440039884108108003e+06,6.149954426770779525e-01,4.109593246705941505e-01,4.109593246705941505e-01,7.724255701913094185e-01,1.338265280390174283e-01,9.374790176967315314e-02,7.743146537496744530e-01,1.262455582952397848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.557995360888514702e-02,5.000000000000000000e-01,5.649455281086134724e+06,1.570029205746448133e+04,3.704910152490999317e+05,2.288489050144057255e+06,1.053136574587221694e+05,3.339740554844552651e+06,1.029624424774468480e+03,1.000000000000000036e-10,3.781057055510315679e-01,9.499229257640247059e-01,9.499229257640247059e-01,8.225578917194990014e-01,1.703734068744461316e-01,7.068701406054866965e-03,4.304848415301886777e-01,1.409081518364456165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.080871887016878197e-02,1.337084726284830938e-01,3.879687998607703950e+06,1.266300394663220737e+06,2.359188568113036454e+05,1.488055903501535067e+06,4.558749796879217320e+04,1.631799820264167851e+06,6.455764074036913371e+04,5.005828694706449751e+05,5.802873322223368602e-01,6.364126450905430721e-01,6.364126450905430721e-01,8.549284455453487475e-01,9.247135231112675602e-02,5.260020214352449652e-02,6.434783343305696679e-01,3.261485785296963646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.372479904140695484e-02,5.000000000000000000e-01,3.869216483334269375e+06,3.449481548003685116e+00,2.852572076815183391e+05,1.704081127137305681e+06,1.374431390158510767e+05,2.390546170035311021e+06,2.543123339236130764e-01,1.000000000000000036e-10,3.220876132706332884e-01,9.990566876295459142e-01,9.990566876295459142e-01,8.511313020370325777e-01,7.874739985428773348e-02,7.012129810867968882e-02,3.654237753188575022e-01,1.404998718520048262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.846980813337734395e-02,1.727449912401804177e-01,2.107068222980836406e+06,7.075915274528549053e+05,1.442705569514342060e+05,8.803691292933971854e+05,3.342720598553580203e+04,1.054634726129489951e+06,4.844865612150037487e+04,2.920302095134112751e+05,4.381840035658440269e-01,6.331125074411139142e-01,6.331125074411139142e-01,9.403490252120659809e-01,5.520960247461458720e-02,4.441372313319431886e-03,4.595901112846514924e-01,1.088377773591101688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.874554152062624379e-02,1.194781808152383384e-01,1.101373164135296596e+06,1.636796974580738461e+06,7.571449458476653672e+04,4.614981313448237488e+05,2.493149531306943027e+04,5.527116215817823540e+05,9.679542961893517349e+04,8.443849719424117357e+05,4.482622927574030358e-01,4.506383665675324224e-01,4.506383665675324224e-01,8.885634360684698807e-01,5.274775138947943726e-02,5.868881254205068204e-02,4.981272179079819784e-01,1.070123420462050778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.704671125261721765e-02,5.000000000000000000e-01,2.008228340101294452e+06,2.342029923549937666e+04,1.748096724501201534e+05,9.936313388263265369e+05,1.195502665659285703e+05,1.173462753186761634e+06,2.038660025002406428e+03,1.375096818192130058e+03,2.757293773101848755e-01,9.025339792289157614e-01,9.025339792289157614e-01,6.890931027198626824e-01,1.599909111368822690e-01,1.509159861432550487e-01,3.468294602705330743e-01,2.295854693038263949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.287949379634034441e-02,2.125212005778732149e-01,5.693319498981200159e+05,1.691337750930820126e+06,4.149262431065838609e+04,2.487019609198013495e+05,1.590301244273856537e+04,1.468616395199110557e+05,1.232638391264789389e+05,6.096656405293121934e+05,4.841525719008690776e-01,3.671632997547313315e-01,3.671632997547313315e-01,8.508556709844996568e-01,7.284628555778795839e-03,1.418597004597215439e-01,5.666742566309690421e-01,2.738049071700539017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.479404492544297622e-02,1.864032286644272118e-01,1.622695860608530696e+06,5.550999890258540399e+05,1.213679870986847964e+05,7.219941173244281672e+05,4.990940563063361333e+04,7.733121563281818526e+05,4.151817351731262170e+04,2.326986417621645087e+05,4.615348561281900075e-01,6.309624494575382103e-01,6.309624494575382103e-01,9.140127420523398438e-01,3.540966766940580046e-02,5.057759027825435572e-02,4.967765266961185477e-01,2.110943498600401647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.507886537511114011e-02,5.000000000000000000e-01,9.829179677812838927e+05,3.877946701792309177e+05,8.362554545564168075e+04,4.786801627413265524e+05,3.980494260440196376e+04,1.000000000000000036e-10,3.299313053736441361e+04,1.000000000000000036e-10,4.068255540462210051e-01,6.142055272443218694e-01,6.142055272443218694e-01,9.397376604966156677e-01,4.474825195378844683e-02,1.551408754959588548e-02,4.149490262202565338e-01,3.772734393755234894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.344907564814127932e-02,2.345292356879744855e-01,1.037095250886391383e+06,1.022262068816343672e+06,7.617368753668261343e+04,4.555456159158844384e+05,2.453271597332674355e+04,2.911340929894947913e+05,6.438190660867899715e+04,2.863522116286290693e+05,6.551913404524825069e-01,5.018007285964689590e-01,5.018007285964689590e-01,8.168242133525676074e-01,1.245329282002836102e-01,5.864285844714878237e-02,7.305133223136239806e-01,4.696779514894016128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.602191538593276732e-02,3.530728684089160518e-01,2.474840036249204073e+06,1.573487626675649954e+05,1.881420798294557608e+05,1.113889363075311994e+06,6.543338824951565766e+04,9.227558493468866218e+05,1.196195432159484335e+04,3.619514240785087168e+04,6.087443067391814511e-01,7.986266859301861532e-01,7.986266859301861532e-01,6.925462416014415146e-01,2.932644819341200804e-01,1.418927646443840507e-02,7.256168846352553103e-01,3.622022678707831345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.006254755108293986e-01,5.000000000000000000e-01,1.499435530236706836e+06,1.356121725525061265e+04,1.508814132279012410e+05,8.191884157109449152e+05,1.002151385599171044e+05,7.739634324521584203e+05,1.364603934815257617e+03,1.000000000000000036e-10,3.755133430257336369e-01,9.131577170860214476e-01,9.131577170860214476e-01,8.368915066641120504e-01,1.459289186980229636e-01,1.717957463786498606e-02,4.178299708853862038e-01,1.770381730539794529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.150622568397912493e-02,3.174104995979669108e-01,5.209806702463048859e+05,1.049948807937598089e+06,4.246316808608603606e+04,2.462460245009119099e+05,1.684335058196850878e+04,1.052266255341799697e+05,8.557736449638672639e+04,2.827260593439427903e+05,6.614590241179427732e-01,4.132873959085063276e-01,4.132873959085063276e-01,8.960118028513515132e-01,6.464978326271650019e-03,9.752321882237684203e-02,7.367835744455287772e-01,1.998839288432305294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.781717631147982983e-02,4.518430928139741676e-01,2.278895946222873405e+06,1.556520034437800350e+05,1.773372476427420042e+05,1.042711823896093876e+06,6.484910304357440327e+04,5.168204012425331166e+05,9.572093920794033693e+03,2.269955492023609622e+04,7.870142857320802099e-01,7.928041606372224770e-01,7.928041606372224770e-01,7.427267730145412639e-01,1.164988842837425403e-01,1.407743427017161819e-01,9.925781251056624566e-01,4.274713720539680128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.541259081407243103e-02,5.000000000000000000e-01,9.219142294587190263e+05,4.176622641780775157e+05,7.874308284642844228e+04,4.501932861416908563e+05,3.247474593779023417e+04,1.719115868839808682e+05,3.544520744277678023e+04,5.306678637526978127e+04,7.773349972288834397e-01,5.976996769930056352e-01,5.976996769930056352e-01,8.548066712831892122e-01,1.085999266426459879e-02,1.343333360525461873e-01,9.048789771898941847e-01,3.534450659146058937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.067538820294350460e-01,5.000000000000000000e-01,3.615028871092087356e+05,4.841642874625831028e+05,3.859183656375664577e+04,2.054976843902871769e+05,1.000000000000000036e-10,1.490945171032122926e+04,5.168641722664606641e+04,5.944071101330796228e+04,4.763681653586770426e-01,4.635455184557434327e-01,4.635455184557434327e-01,8.353067616828009356e-01,1.632860175572920791e-01,1.407220759906985252e-03,5.287070809139915450e-01,2.127283538497501958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.032710087202999144e-01,5.000000000000000000e-01,1.599217382819714723e+06,1.123355039321259210e+04,1.651527922868299647e+05,8.891076584852206288e+05,1.069984841373089439e+05,6.065123805660572834e+05,1.160100080617386539e+03,1.000000000000000036e-10,5.324173286409491501e-01,9.226694811822626630e-01,9.226694811822626630e-01,7.254982757393113602e-01,1.785339995390305134e-01,9.596772472165812640e-02,6.420476753426832550e-01,3.731101493799037216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.270235565926706445e-01,5.000000000000000000e-01,1.041740067707168637e+06,4.202862320034632830e+03,1.323255284452540800e+05,6.636856667407129426e+05,1.108290564290119364e+05,4.437596246028377209e+05,5.338625197601220407e+02,1.000000000000000036e-10,4.436620077388289674e-01,9.402760825235774167e-01,9.402760825235774167e-01,7.642791937950113024e-01,1.083513723264029616e-01,1.273694338785857361e-01,5.455977800166842417e-01,2.461710979624568141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.708168280001906847e-01,5.000000000000000000e-01,5.103012338421143359e+05,2.984584842063454562e+04,8.716803808949353697e+04,3.904320441751969047e+05,9.928310783722210908e+04,2.247625814589860965e+05,5.098173156187294808e+03,1.000000000000000036e-10,2.591807996766721800e-01,8.052565276699916730e-01,8.052565276699916730e-01,7.913504364935337598e-01,1.174549578661251564e-01,9.119460564034108374e-02,3.031880066495848403e-01,1.639167781820088099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.102923024239151756e-01,4.991817498600772396e-01,8.296263496174487518e+05,1.420069974487567670e+05,9.150140025085644447e+04,4.819502903154413798e+05,5.422327735578719876e+04,2.913300919359401450e+05,1.566227870893043291e+04,3.309761985412288050e+04,6.414344418091290079e-01,7.073502701131415549e-01,7.073502701131415549e-01,8.373412176363901338e-01,1.153425420243576333e-01,4.731624033925223294e-02,7.459442751363962731e-01,1.458659908325198595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.335905495051501746e-01,5.000000000000000000e-01,9.274074616080309497e+05,6.196048901539306826e+03,1.238928724113933131e+05,6.101935644397673896e+05,9.326905462022598658e+04,3.402845672379943426e+05,8.277335775174180981e+02,1.000000000000000036e-10,5.577765434844692560e-01,9.244385677134849821e-01,9.244385677134849821e-01,8.812849142787677614e-01,5.785226076193820260e-02,6.086282495929403596e-02,6.249959603105039729e-01,1.206008561421856168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.690627063448504053e-01,3.624257133118544694e-01,1.204729712023680186e+05,2.987241136216538725e+05,2.036748655287756264e+04,9.161308471131703118e+04,1.976826445776068067e+04,3.833496361375531706e+04,3.889081464848031464e+04,1.152712606681725738e+05,3.674039751401353970e-01,3.883988653820475978e-01,3.883988653820475978e-01,6.689853655811395239e-01,2.241079135280127921e-01,1.069067208908476840e-01,5.109692755018170329e-01,1.141102389703243375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.233242423614149957e-01,5.000000000000000000e-01,1.051571958519236185e+06,1.999727951866813964e+04,1.296843150728941255e+05,6.572913934143780498e+05,8.130900458743651689e+04,3.039067797992471606e+05,2.466149345929189622e+03,1.000000000000000036e-10,7.074107749602214223e-01,8.788114309395727020e-01,8.788114309395727020e-01,8.123367552435877270e-01,1.199299117656986019e-01,6.773333299071367108e-02,8.188288287559688516e-01,3.522559175331038128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.563597389598059550e-01,5.000000000000000000e-01,4.148970042922409484e+05,7.776413029864155396e+04,6.487318728634028230e+04,3.010550842256230535e+05,5.641241509117931855e+04,1.216510547253978584e+05,1.111149494781710200e+04,1.393149688767451516e+04,5.705997903089959911e-01,6.978699083802593073e-01,6.978699083802593073e-01,6.552052512288613073e-01,1.664847324293546316e-01,1.783100163417840611e-01,8.425625238271856610e-01,1.114120192171503265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.227245930726133027e-01,5.000000000000000000e-01,2.518945511340445373e+05,5.742118835954906535e+04,5.610311139853865461e+04,2.235637802337986941e+05,6.777317886116080626e+04,8.027650362918409519e+04,1.278911081112644752e+04,6.244958831776578336e+03,2.944937243561363549e-01,6.768424583276380080e-01,6.768424583276380080e-01,7.808679093612780342e-01,1.024612644812982060e-01,1.166708261574237598e-01,3.623963678732018412e-01,1.123354301075356609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.782645482583911367e-01,5.000000000000000000e-01,5.085627579332413152e+05,2.820878490603717000e+04,9.065871030401079042e+04,3.989513577315919683e+05,8.157444859499888844e+04,6.037308434573759587e+04,5.028626298192837567e+03,1.000000000000000036e-10,4.786880369113482581e-01,8.093786087234002835e-01,8.093786087234002835e-01,9.381224463316665263e-01,2.340222263273913569e-02,3.847533103559433454e-02,5.017003345792692137e-01,3.432020896678631416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.575671511235752775e-01,5.000000000000000000e-01,6.567711202116535278e+05,1.152539286993608039e+04,1.034855543519894418e+05,4.787931813608816592e+05,7.081517772385267017e+04,1.315825313731650240e+05,1.816023320095795725e+03,1.000000000000000036e-10,7.811540027775955020e-01,8.830248118994008522e-01,8.830248118994008522e-01,8.806107140531738153e-01,2.009795852914783229e-02,9.929132741767834891e-02,8.803305319473582191e-01,2.948311604896751148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.000744257546651084e-01,5.000000000000000000e-01,3.478505510971201002e+05,4.238580433836904558e+04,6.959599925920009264e+04,2.913628318609517301e+05,5.566274848584672145e+04,1.000000000000000036e-10,8.480315463148779600e+03,1.000000000000000036e-10,5.096289420079377352e-01,7.412507885171732980e-01,7.412507885171732980e-01,9.707976694814026697e-01,1.802490813897124691e-02,1.117742237962608340e-02,5.160708975513053076e-01,4.786996589069589803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.012302170738052565e-01,5.000000000000000000e-01,2.060513685534451215e+05,1.276567805517180241e+05,4.146376162236441451e+04,1.731414190368991985e+05,4.252963055179151706e+04,2.109282832704338580e+04,2.568840166136534390e+04,4.318189417880472320e+03,5.235806326379710551e-01,5.595633483400943575e-01,5.595633483400943575e-01,6.266601120085238952e-01,1.708775043417626316e-02,3.562521375572998417e-01,8.320538714360607990e-01,1.267375934044469854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
