# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.380239045745390467e+05,4.081522696105541193e-02,7.314617155214370170e-02,3.873583985956814606e+06,1.346044606879768835e+05,1.581012095395370561e+05,1.105444875020476989e+06,6.352146962309486753e+02,2.800398296862124931e+06,5.493911612950237213e+03,8.406896361620153766e+04,2.450424753901700170e-01,8.428777079644818038e-01,8.428777079644818038e-01,7.408582182172229746e-01,2.184911903090902552e-01,4.065059147368677017e-02,3.000000000000002109e-01,1.042834262231349257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066245953088323123e-02,1.254309212538437523e-01,5.718599399513430893e+06,5.996380487084267661e+05,2.325323166560480313e+05,1.627357586135876365e+06,9.418358200460023681e+02,2.578003191428785678e+06,2.438275788878419553e+04,2.051384336433627759e+05,4.470406654112548672e-01,7.553913710139930071e-01,7.553913710139930071e-01,7.014715131371659362e-01,1.719614511136034196e-01,1.265670357492306441e-01,5.308265344368904293e-01,4.342890374722105928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.144344369000408333e+05,4.094579534805351667e-02,7.475697749775679635e-02,2.608931119346439838e+06,1.112028446205089131e+05,1.068247596899275086e+05,7.463365559608289041e+05,6.113769500108164721e+02,1.882051291221311549e+06,4.553288917952750126e+03,6.893186743604829826e+04,2.392147933792826697e-01,8.288742743991651674e-01,8.288742743991651674e-01,7.108420295114069587e-01,2.439130504897008278e-01,4.524491999889221350e-02,3.000000000000002109e-01,1.064403256559520589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.185625451142817037e+05,4.096550933537050632e-02,7.473636357260886320e-02,2.634336409451914486e+06,1.117604352873258904e+05,1.079169327739088185e+05,7.538783151813772274e+05,6.851085918384670777e+02,1.900628136451750062e+06,4.578323155088019121e+03,6.930666214282407600e+04,2.391747940191929489e-01,8.292065702792249526e-01,8.292065702792249526e-01,7.103222126420593030e-01,2.446092393892084771e-01,4.506854796873221991e-02,3.000000000000002109e-01,1.066113867640173379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064711981179276734e-02,7.758954756940900088e-02,9.910418981242101872e+05,5.278243713644751348e+06,4.028299877156129514e+04,2.819430994595408556e+05,1.000000000000000036e-10,3.533701180320207495e+05,1.447958566408140177e+05,1.973361591386093991e+06,6.721179996701364123e-01,3.023154749326001922e-01,3.023154749326001922e-01,7.294018493943099646e-01,2.431238041254570048e-01,2.747434648023303061e-02,8.203591923973860833e-01,3.033289472955341681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.095093268905180411e-02,8.570629875739878278e-02,3.993905977161081973e+05,1.706922081590031274e+06,1.635541748371251379e+04,1.142644405359336379e+05,7.764366879931564824e+01,1.690726812793297286e+05,6.768172049543017056e+04,8.536488676620722981e+05,3.289065944816832454e-01,3.260173873757907792e-01,3.260173873757907792e-01,6.512509601919271862e-01,7.803432661595867403e-02,2.707147131921141536e-01,4.657706089207001576e-01,3.277152415084559345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067455005329180528e-02,5.000000000000000000e-01,6.636600587664945982e+06,1.836215255388291262e+05,2.699407427866836661e+05,1.889020154962729663e+06,3.473272455453181351e+02,2.303486810765869915e+06,7.468722931390902886e+03,3.310931165947471527e+03,7.836166503076821277e-01,8.573851041750395474e-01,8.573851041750395474e-01,9.579588703034296326e-01,5.261766683450814358e-03,3.677936301311955647e-02,8.171587833842202109e-01,1.543484094351689762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.722816362505976576e+05,4.120884880462195865e-02,7.657997294581009307e-02,1.795258984348980244e+06,9.367474820961389923e+04,7.398055605117630330e+04,5.160592766967901262e+05,7.996836314384045181e+02,1.291497947195356479e+06,3.860228535781011487e+03,5.766045937492297526e+04,2.330298847592059686e-01,8.140490900305907829e-01,8.140490900305907829e-01,6.786057542708743284e-01,2.713379005524685361e-01,5.005634517665713545e-02,3.000552400216968674e-01,1.083913165889149460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.087185378981550432e-02,5.000000000000000000e-01,4.193510478956971318e+06,4.707312087945670100e+03,1.713965471619885066e+05,1.197999948837687494e+06,6.208695966457860322e+02,1.782586270614162786e+06,1.923965714015465380e+02,1.000000000000000036e-10,5.448659031334276426e-01,9.675820583211705017e-01,9.675820583211705017e-01,6.623384310026523281e-01,3.043187423574381101e-01,3.334282663990956186e-02,6.266959814994653710e-01,4.264642690950989357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.705452984248680586e+05,4.148666172450338196e-02,7.874200039498058246e-02,1.197090143075867789e+06,7.803101489158489858e+04,4.966327381952587893e+04,3.458611701785722980e+05,7.503127935517949254e+02,8.566150557189012179e+05,3.237246318826868901e+03,4.761694471336131392e+04,2.270998729473301947e-01,7.966150894119243819e-01,7.966150894119243819e-01,6.405614076776141586e-01,3.036684067253392350e-01,5.577018559704660650e-02,3.022421422880242625e-01,1.103019612248015147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.084684950119215480e-02,1.670617078418593637e-01,8.943304254206377082e+05,1.807374983816549648e+06,3.653058029149394133e+04,2.553737577179673244e+05,1.000000000000000036e-10,1.739685014027613506e+05,7.382557395617419388e+04,4.673225854178139125e+05,6.273199206671590256e-01,4.129513907180967225e-01,4.129513907180967225e-01,9.452278671826319645e-01,1.406029290273958995e-02,4.071183991462844209e-02,6.569725514385171827e-01,4.502862861529676186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.131673784726843518e-02,5.000000000000000000e-01,5.781481933580531040e+05,4.998519249016207177e+05,2.388719734184654226e+04,1.665209565600041824e+05,6.904760768842767504e+01,6.175035940747275890e+04,2.065225094361277297e+04,3.285428500132279441e+04,3.635755057454491124e-01,5.181817698425437158e-01,5.181817698425437158e-01,9.180019005403176058e-01,4.279065388623385507e-03,7.771903407105901218e-02,3.947623397096889919e-01,2.764453269064630070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.044791824361499603e+05,4.192480227268285259e-02,8.123094576923597931e-02,7.972379458055387950e+05,6.602626857101966743e+04,3.342404324217706016e+04,2.321689154238923802e+05,7.604821955813695240e+02,5.663776884008431807e+05,2.768138254643054097e+03,3.995806240485156013e+04,2.209535668613111514e-01,7.765286390609111855e-01,7.765286390609111855e-01,6.000000000000001998e-01,3.378291408281994812e-01,6.217085917180031895e-02,3.052441382038209583e-01,1.119118494228567157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.123402661155123328e-02,5.000000000000000000e-01,2.299355203021747991e+06,1.052286854557058541e+04,9.481167363080754876e+04,6.612699953554983949e+05,1.195926888429424935e+03,7.541225069755377481e+05,4.339002416379129272e+02,1.000000000000000036e-10,4.352500994647096610e-01,9.366370522009768163e-01,9.366370522009768163e-01,9.419069718389796453e-01,2.038019721172841352e-03,5.605500843984751597e-02,4.615453211518302234e-01,2.538462443543909042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.102429013361832272e-02,1.381360055641147055e-01,8.935612565765393665e+05,7.444025019937285688e+05,3.665771624195651384e+04,2.559910090830828703e+05,1.220560182687632675e+02,2.055481210163298238e+05,2.167987207227096587e+04,1.689371785922687850e+05,7.675158182581860444e-01,5.228132749916831745e-01,5.228132749916831745e-01,6.757821902864911134e-01,2.242580511257480647e-01,9.995975858776082190e-02,9.904243166346811122e-01,4.379093805409638440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.120880866768188155e-02,2.588788293347672465e-01,9.986450581551716896e+05,3.707604382870875415e+05,4.115297312844251428e+04,2.870670314994626679e+05,5.946476475666614760e+02,2.238112692048423341e+05,1.523819934540889699e+04,6.306688544330461445e+04,6.015324415003843184e-01,6.213827982948070261e-01,6.213827982948070261e-01,7.134771789229905625e-01,4.185345087570443295e-02,2.446693702013049976e-01,8.140693518438881782e-01,4.948824162827388795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.141313762450931496e-02,1.467912921173057661e-01,6.327579751189523377e+05,4.401700628598083276e+05,2.620449310660701303e+04,1.825707716387815017e+05,5.083196541982240433e+02,2.006034236981817521e+05,1.786626520320004056e+04,1.314470720824394084e+05,4.909335393878672127e-01,5.452417765388539728e-01,5.452417765388539728e-01,6.827508745379100574e-01,4.401218820291299266e-02,2.732369372591769707e-01,6.943610596654274936e-01,3.830284142770913336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.288879515017534868e+04,4.323577052390297631e-02,8.796955264505809668e-02,3.429108796590479906e+05,5.272119053955730487e+04,1.482601610308830823e+04,1.022032442483072955e+05,6.337802070408307600e+02,2.361992055678505858e+05,2.279441295915264163e+03,3.098131162176530415e+04,2.157425377550399315e-01,7.183368098371867294e-01,7.183368098371867294e-01,6.000000000000001998e-01,3.223878734259731926e-01,7.761212657402660753e-02,3.037939309881735883e-01,1.038071897881736178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.175790343833865603e-02,1.206269020805472714e-01,2.097936344873740745e+05,5.829349044261747040e+05,8.760542330901880632e+03,6.091191076530910505e+04,1.000000000000000036e-10,6.149419992369612737e+04,2.434213944986538263e+04,2.256066496824314527e+05,4.816278060303793018e-01,3.749648535814235073e-01,3.749648535814235073e-01,6.503584319340683928e-01,3.287973782404378653e-01,2.084418982549374189e-02,5.329946763792892117e-01,4.105574831330466301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.194906396932748804e-02,1.250117249967708233e-01,1.697466449048897484e+05,5.703311128541870276e+05,7.120712865693938511e+03,4.945460277171847702e+04,9.841210866590864725e+01,4.823655735956627177e+04,2.392485633681802574e+04,2.160738389080469206e+05,4.361197019538671227e-01,3.529824580041733273e-01,3.529824580041733273e-01,7.267494703974561876e-01,5.273764915119292379e-02,2.205128804513508955e-01,5.746808169822076318e-01,3.502378824569295501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.290022462477780657e-02,5.000000000000000000e-01,6.612486953984389547e+05,3.166135433166985422e+03,2.836771756543430820e+04,1.959311340648898622e+05,1.998940155806607436e+03,3.398138477974910638e+05,1.358279212753319030e+02,1.000000000000000036e-10,3.412455354677458863e-01,9.352820253008042872e-01,9.352820253008042872e-01,6.127087520233773787e-01,8.705054502131497063e-02,3.002407029553076367e-01,5.342128958734111421e-01,1.600061058657721857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.221922133578424191e-02,4.025842372870406805e-01,2.472449488304162514e+05,3.046800618331853184e+05,1.043848921882599279e+04,7.238257234862298355e+04,1.000000000000000036e-10,1.787854815902109112e+04,1.286335496713568136e+04,3.548052850246275193e+04,4.932294656257969478e-01,4.739133699843496306e-01,4.739133699843496306e-01,9.125379882029017731e-01,1.869708899323319073e-02,6.876492280386503619e-02,5.325602237153896912e-01,3.876555586963883471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.173725336856461826e-02,3.206788770132112387e-01,1.093663849109619390e+06,4.600806198435887200e+04,4.564652517032780452e+04,3.174181570857054321e+05,7.265343535931984889e+02,3.059389628253086703e+05,1.920250140037811434e+03,7.068628733509228368e+03,7.068089788490421466e-01,8.298036044112382381e-01,8.298036044112382381e-01,6.336166254395941833e-01,2.978262312174131399e-01,6.855714334299267687e-02,9.190529304990304738e-01,4.179677589748801436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.254248846038035520e-02,5.000000000000000000e-01,8.232215838846492115e+05,1.145530351361344401e+03,3.502189473274872580e+04,2.423920137099593994e+05,2.771752923449028572e+01,3.557458375197327114e+05,4.873371175380544429e+01,1.000000000000000036e-10,5.560475762181299464e-01,9.640383797925806686e-01,9.640383797925806686e-01,9.495846069678878232e-01,3.088423285654021480e-02,1.953116017557196202e-02,5.800966405248464408e-01,1.682650123152120425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.320715327916917203e-02,5.000000000000000000e-01,3.215020266852665227e+05,7.431430945228968631e+04,1.389118734655384833e+04,9.577473049647857260e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.210909759340690471e+03,1.000000000000000036e-10,4.379263935925768458e-01,6.753207874472924033e-01,6.753207874472924033e-01,8.842330793233943442e-01,1.055280493588599822e-01,1.023887131774567361e-02,4.430763748446131522e-01,4.372638987323785864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.218040204010883171e-02,5.000000000000000000e-01,9.877666214644169668e+05,8.469866787908860715e+03,4.166439321516910422e+04,2.889747706036169548e+05,3.324644894587359545e+02,3.341523734648044338e+05,3.572623863401610151e+02,1.000000000000000036e-10,7.284195732952616353e-01,9.152480089875751901e-01,9.152480089875751901e-01,8.894689148632624054e-01,8.343447894337964466e-02,2.709660619335794995e-02,7.923758323690466288e-01,2.831671248300643984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.439904372847604946e-02,5.000000000000000000e-01,2.645741380482271779e+05,2.888309353635577645e+04,1.174683872462709769e+04,8.044320197823538911e+04,1.010871196758903466e+03,4.719515858023398323e+04,1.282381732934324191e+03,1.000000000000000036e-10,4.068086920865660594e-01,7.516501479249240170e-01,7.516501479249240170e-01,7.893504148170211732e-01,5.452446330247541668e-03,2.051971388527312756e-01,5.137642238979218678e-01,2.326824984151417419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.586462635162533857e-02,5.000000000000000000e-01,3.437717997367219650e+05,1.508540783116883972e+02,1.576696514515052695e+04,1.070964492607247521e+05,1.495869450624378260e+03,1.000000000000000036e-10,6.918865935384413746e+00,1.000000000000000036e-10,3.074948343167307474e-01,9.794817761274436929e-01,9.794817761274436929e-01,8.722767143117202693e-01,6.860901250938221396e-02,5.911427317889751676e-02,3.272050566474731248e-01,3.218452181493348663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.374283209291239538e-02,5.000000000000000000e-01,5.434638694087173790e+05,2.390991166179020183e+03,2.377264878810999289e+04,1.634026627349278715e+05,1.739323881029696850e+03,1.285359314842388267e+05,1.045887251178056800e+02,1.000000000000000036e-10,5.286030761501591124e-01,9.377968447650182338e-01,9.377968447650182338e-01,7.992238802748187210e-01,8.057758468293318987e-03,1.927183612568879600e-01,6.581881573197883029e-01,3.181260788830745367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.455222744119301248e-02,5.000000000000000000e-01,5.968853118376126076e+04,1.823933457901918446e+05,2.659257016929673227e+03,1.819510531174202333e+04,1.000000000000000036e-10,1.000000000000000036e-10,8.126029825404792973e+03,2.051554493978553364e+04,5.439162873692801048e-01,3.638916271832334237e-01,3.638916271832334237e-01,8.645504979316682714e-01,2.176541189380662433e-02,1.136840901745251042e-01,6.192812308911116448e-01,3.912809407965525121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.466235370918148623e-02,5.000000000000000000e-01,3.285709047674734029e+05,1.116023076079102430e+04,1.467474996727068356e+04,1.003452022791545169e+05,1.000000000000000036e-10,7.388243661457231792e+04,4.984421737145363522e+02,1.000000000000000036e-10,5.509565737841760624e-01,8.443816451741181783e-01,8.443816451741181783e-01,8.979343581705268029e-01,1.002398205903214101e-01,1.825821239151786957e-03,5.950253861262579935e-01,1.662297029224092948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.490359114768369825e-02,5.000000000000000000e-01,2.058344777530402353e+05,4.927416518991075282e+04,9.242707233119514058e+03,6.311592094329663814e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.212586967831180573e+03,1.000000000000000036e-10,5.412441703932865389e-01,6.714689043871469032e-01,6.714689043871469032e-01,9.252779236564177001e-01,6.083299463398144508e-02,1.388908170960085481e-02,5.531366065905300999e-01,4.839327691489203609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
