# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-2.940000000000000000e+02,6.250378821954193087e-02,1.384566485661646855e-04,2.082011702232171996e-02,2.100933717281724122e-01,3.162277660168379134e-02,2.205769187580010388e+06,6.030921156297392445e+05,1.000963630356049849e+00
-2.950000000000000000e+02,6.119870650026357911e-02,1.338570120699807326e-04,2.068903660177015894e-02,2.044077285468839378e-01,3.162277660168379134e-02,2.212812502425383776e+06,6.115112820467698621e+05,1.000929631737331515e+00
-2.960000000000000000e+02,5.989838552220824036e-02,1.293746818543241132e-04,2.055917525913708577e-02,1.987428257341659898e-01,3.162277660168379134e-02,2.219856416120841634e+06,6.198997366148543078e+05,1.001272171059521821e+00
-2.970000000000000000e+02,5.860278055888971938e-02,1.245541338263014407e-04,2.043051826936011228e-02,1.930984684372078208e-01,3.162277660168379134e-02,2.226900914368953090e+06,6.282577678674421040e+05,9.983893347423624665e-01
-2.980000000000000000e+02,5.731184743144794591e-02,1.204327091688852519e-04,2.030305112350262384e-02,1.874744641889548591e-01,3.162277660168379134e-02,2.233945983024153858e+06,6.365856608052115189e+05,1.000555138793057575e+00
-2.990000000000000000e+02,5.602554250046596490e-02,1.160519309179624712e-04,2.017675952506581272e-02,1.818706228724590312e-01,3.162277660168379134e-02,2.240991608090406284e+06,6.448836969488582108e+05,1.000088420207581708e+00
-3.000000000000000000e+02,5.474382265793423241e-02,1.118123216610483078e-04,2.005162938637155071e-02,1.762867566858709045e-01,3.162277660168379134e-02,2.248037775718899909e+06,6.531521543909346219e+05,1.000277059024936133e+00
-3.010000000000000000e+02,5.346664531935323844e-02,1.075227347906014568e-04,1.992764682501439039e-02,1.707226801080344580e-01,3.162277660168379134e-02,2.255084472205799539e+06,6.613913078467960004e+05,9.994315712050684253e-01
-3.020000000000000000e+02,5.219396841596878750e-02,1.035180793109945061e-04,1.980479816038157106e-02,1.651656677884778268e-01,3.162277660168379134e-02,2.262131683990025893e+06,6.779642651590559399e+05,1.000750941029629359e+00
-3.030000000000000000e+02,5.092575038715214247e-02,9.934437546809993290e-05,1.968306991023926686e-02,1.595447505435383106e-01,3.162277660168379134e-02,2.269179397651083767e+06,7.500715735090586822e+05,1.000386746971245744e+00
-3.040000000000000000e+02,4.966195017290164770e-02,9.535378706518385361e-05,1.956244878738390425e-02,1.539434136621605775e-01,3.162277660168379134e-02,2.276227599906927440e+06,8.219276973545714281e+05,1.001275559563020501e+00
-3.050000000000000000e+02,4.840252720647836293e-02,9.122435003601022014e-05,1.944292169635730358e-02,1.483614773469617287e-01,3.162277660168379134e-02,2.283276277611858211e+06,8.935349432062142296e+05,1.000064707850612633e+00
-3.060000000000000000e+02,4.714744140716824183e-02,8.727074722700800763e-05,1.932447573022388551e-02,1.427987639546883236e-01,3.162277660168379134e-02,2.290325417754470371e+06,9.648955899406006793e+05,1.000084107311932424e+00
-3.070000000000000000e+02,4.589665317316830168e-02,8.343960429593943139e-05,1.920709816740913053e-02,1.372550979646867120e-01,3.162277660168379134e-02,2.297375007455625106e+06,1.036011889204809908e+06,1.000879964462917160e+00
-3.080000000000000000e+02,4.465012337459549341e-02,7.955236680655743164e-05,1.909077646859774074e-02,1.317303059479175975e-01,3.162277660168379134e-02,2.304425033966464456e+06,1.106886065813879250e+06,1.000331194315508210e+00
-3.090000000000000000e+02,4.340781334661293622e-02,7.584117537086463440e-05,1.897549827369035894e-02,1.262242165364903523e-01,3.162277660168379134e-02,2.311475484666459728e+06,1.177520318141631316e+06,1.001311450286092253e+00
-3.100000000000000000e+02,4.216968488267433535e-02,7.205054773348878983e-05,1.886125139881760643e-02,1.207366603937215371e-01,3.162277660168379134e-02,2.318526347061492503e+06,1.247916818504775176e+06,1.000524260905203411e+00
-3.110000000000000000e+02,4.093570022788469570e-02,6.833551001221941648e-05,1.874802383341024961e-02,1.152674701847084954e-01,3.162277660168379134e-02,2.325577608781975228e+06,1.318077713540397119e+06,9.999635771385935179e-01
-3.120000000000000000e+02,3.970582207247189133e-02,6.471804882010029195e-05,1.863580373732435722e-02,1.098164805473945682e-01,3.162277660168379134e-02,2.332629257580997888e+06,1.388005124577152077e+06,1.000022487621139877e+00
-3.130000000000000000e+02,3.848001354536954854e-02,6.117271087870127162e-05,1.852457943802037280e-02,1.043835280641274982e-01,3.162277660168379134e-02,2.339681281332511455e+06,1.457701148000117391e+06,1.000408557968076151e+00
-3.140000000000000000e+02,3.725823820790902241e-02,5.762760030847346532e-05,1.841433942779479790e-02,9.896845123370140440e-02,3.162277660168379134e-02,2.346733668029542081e+06,1.527167855609453982e+06,9.999484630034787269e-01
-3.150000000000000000e+02,3.604046004761497779e-02,5.412297025895364678e-05,1.830507236106359431e-02,9.357109044385794605e-02,3.162277660168379134e-02,2.353786405782440677e+06,1.596407294973170618e+06,9.992369427604820276e-01
-3.160000000000000000e+02,3.482664347210891881e-02,5.082690908746684218e-05,1.819676705169628525e-02,8.826059955254920986e-02,3.162277660168379134e-02,2.360839482817149721e+06,1.687537383056564257e+06,1.000766112964645904e+00
-3.170000000000000000e+02,3.361675330311281185e-02,4.804089852599000861e-05,1.808941247039940609e-02,8.394720854564294288e-02,3.162277660168379134e-02,2.367892887473521288e+06,2.091045334928045981e+06,1.000415474202634325e+00
-3.180000000000000000e+02,3.241075477055289228e-02,4.527154038254560303e-05,1.798299774214871111e-02,7.964769164899572484e-02,3.162277660168379134e-02,2.374946608203643467e+06,2.493255395232148934e+06,9.995165474405975914e-01
-3.190000000000000000e+02,3.120861350676294374e-02,4.253933875598801687e-05,1.787751214366881114e-02,7.536192633811221453e-02,3.162277660168379134e-02,2.382000633570207283e+06,2.894179025857695378e+06,9.984622786321935006e-01
-3.200000000000000000e+02,3.001029554078376432e-02,3.995707518974057313e-05,1.777294510095936420e-02,7.108979150280103632e-02,3.162277660168379134e-02,2.389054952244903892e+06,3.293827556388581637e+06,1.000062289136159244e+00
-3.210000000000000000e+02,2.881576729275822299e-02,3.733231715212844700e-05,1.766928618686709404e-02,6.683116742719252823e-02,3.162277660168379134e-02,2.396109553006836213e+06,3.692212185973057989e+06,9.997395979177731151e-01
-3.220000000000000000e+02,2.762499556841564036e-02,3.477481438746700496e-05,1.756652511870224892e-02,6.258593577007498521e-02,3.162277660168379134e-02,2.403164424740974326e+06,4.089343985163250007e+06,1.000235373711906073e+00
-3.230000000000000000e+02,2.643794755365250909e-02,3.224248198722155844e-05,1.746465175589907715e-02,5.835397954557432210e-02,3.162277660168379134e-02,2.410219556436627172e+06,4.485233897722511552e+06,1.000456146664739476e+00
-3.240000000000000000e+02,2.525459080919882637e-02,2.971751032666697921e-05,1.736365609771911567e-02,5.413518310413897167e-02,3.162277660168379134e-02,2.417274937185938936e+06,4.879892742404260673e+06,9.997505151005631197e-01
-3.250000000000000000e+02,2.407489326537556526e-02,2.725657138206047202e-05,1.726352828099652140e-02,4.992943211384966856e-02,3.162277660168379134e-02,2.424330556182420347e+06,5.273331214700396173e+06,9.999655486657517134e-01
-3.260000000000000000e+02,2.289882321693307438e-02,2.482381471182718604e-05,1.716425857792464385e-02,4.573661354201780799e-02,3.162277660168379134e-02,2.431386402719494421e+06,5.665559888562735170e+06,9.999527227738863600e-01
-3.270000000000000000e+02,2.172634931798040139e-02,2.242954866790502228e-05,1.706583739388289889e-02,4.155661563710792705e-02,3.162277660168379134e-02,2.438442466189077124e+06,6.056589218094121665e+06,1.000121491663404694e+00
-3.280000000000000000e+02,2.055744057699233560e-02,2.006240902533311984e-05,1.696825526530327741e-02,3.738932791093724228e-02,3.162277660168379134e-02,2.445498736080169678e+06,6.446429539213620126e+06,9.999959310176971261e-01
-3.290000000000000000e+02,1.939206635190156292e-02,1.773004480277843193e-05,1.687150285757543430e-02,3.323464112117866659e-02,3.162277660168379134e-02,2.452555201977489516e+06,6.835091071293317713e+06,9.999195733277782550e-01
-3.300000000000000000e+02,1.823019634526815841e-02,1.542765353056261654e-05,1.677557096299005929e-02,2.909244725413950156e-02,3.162277660168379134e-02,2.459611853560109623e+06,7.222583918769342825e+06,9.996369735317290894e-01
-3.310000000000000000e+02,1.707180059952745355e-02,0.000000000000000000e+00,1.668045049871910018e-02,2.577535581019665956e-02,3.162277660168379134e-02,2.466668680600132328e+06,inf,0.000000000000000000e+00
-3.320000000000000000e+02,1.591684949231829058e-02,0.000000000000000000e+00,1.658613250483273460e-02,2.411829377504582858e-02,3.162277660168379134e-02,2.473725672961376607e+06,inf,0.000000000000000000e+00
-3.330000000000000000e+02,1.476531373188303721e-02,0.000000000000000000e+00,1.649260814235194161e-02,2.246613189665539606e-02,3.162277660168379134e-02,2.480782820598095655e+06,inf,0.000000000000000000e+00
-3.340000000000000000e+02,1.361716435254251706e-02,0.000000000000000000e+00,1.639986869133614952e-02,2.081882861661913525e-02,3.162277660168379134e-02,2.487840113553706091e+06,inf,0.000000000000000000e+00
-3.350000000000000000e+02,1.247237271024562340e-02,0.000000000000000000e+00,1.630790554900522077e-02,1.917634283798555841e-02,3.162277660168379134e-02,2.494897541959547903e+06,inf,0.000000000000000000e+00
-3.360000000000000000e+02,1.133091047818775288e-02,0.000000000000000000e+00,1.621671022789505923e-02,1.753863391897148710e-02,3.162277660168379134e-02,2.501955096033657435e+06,inf,0.000000000000000000e+00
-3.370000000000000000e+02,1.019274964250163271e-02,0.000000000000000000e+00,1.612627435404621890e-02,1.590566166677946647e-02,3.162277660168379134e-02,2.509012766079565510e+06,inf,0.000000000000000000e+00
-3.380000000000000000e+02,9.057862498016272176e-03,0.000000000000000000e+00,1.603658966522478885e-02,1.427738633151295553e-02,3.162277660168379134e-02,2.516070542485113721e+06,inf,0.000000000000000000e+00
-3.390000000000000000e+02,7.926221644082768678e-03,0.000000000000000000e+00,1.594764800917507913e-02,1.265376860018740425e-02,3.162277660168379134e-02,2.523128415721288882e+06,inf,0.000000000000000000e+00
-3.400000000000000000e+02,6.797799980467264004e-03,0.000000000000000000e+00,1.585944134190325414e-02,1.103476959083768590e-02,3.162277660168379134e-02,2.530186376341077499e+06,inf,0.000000000000000000e+00
-3.410000000000000000e+02,5.672570703307935371e-03,0.000000000000000000e+00,1.577196172599144852e-02,9.420350846717414142e-03,3.162277660168379134e-02,2.537244414978342596e+06,inf,0.000000000000000000e+00
-3.420000000000000000e+02,4.550507301139703094e-03,0.000000000000000000e+00,1.568520132894180366e-02,7.810474330595393484e-03,3.162277660168379134e-02,2.544302522346710321e+06,inf,0.000000000000000000e+00
-3.430000000000000000e+02,3.431583550974386543e-03,0.000000000000000000e+00,1.559915242154960059e-02,6.205102419131651795e-03,3.162277660168379134e-02,2.551360689238486812e+06,inf,0.000000000000000000e+00
-3.440000000000000000e+02,2.315773514451786863e-03,0.000000000000000000e+00,1.551380737630534551e-02,4.604197897355204877e-03,3.162277660168379134e-02,2.558418906523576472e+06,inf,0.000000000000000000e+00
-3.450000000000000000e+02,1.203051534044707448e-03,0.000000000000000000e+00,1.542915866582469063e-02,3.007723953219234789e-03,3.162277660168379134e-02,2.565477165148436558e+06,inf,0.000000000000000000e+00
-3.460000000000000000e+02,9.339222932499996487e-05,0.000000000000000000e+00,1.534519886130613492e-02,1.415644172243804696e-03,3.162277660168379134e-02,2.572535456135033630e+06,inf,0.000000000000000000e+00
