# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.235358093744645114e-01,3.654855559246277252e-01,3.060943846648805309e+06,2.770510016667582560e+06,3.781361755455469247e+05,1.915385962010648567e+06,3.487783217340342235e+05,9.384243382358674426e+05,2.950319748211313854e+05,8.213376040907996939e+05,4.286464743253922127e-01,5.124589067499909500e-01,5.124589067499909500e-01,8.700825345738306682e-01,7.169095092541594161e-02,5.822651450075339019e-02,4.598715358792769825e-01,3.978226322993235753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.400972925038753036e-02,5.000000000000000000e-01,1.768206377341104299e+07,2.165858312993675645e+04,1.662286027926457813e+06,9.224171397637257352e+06,9.781114262866610661e+05,5.477405887845627964e+06,2.036117535992364992e+03,1.000000000000000036e-10,7.454144102845476905e-01,9.661850418337347701e-01,9.661850418337347701e-01,9.217368704996760087e-01,2.562602296808432281e-02,5.263710653223967195e-02,7.972458372210584621e-01,4.122187542979809383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.745405233344749230e-01,5.000000000000000000e-01,2.860988172719998285e+06,8.672928546017591143e+05,4.993583729202916147e+05,2.216879080171359237e+06,5.887992779898863519e+05,9.119771104304312030e+05,1.247112774330688408e+05,1.080216857553537411e+05,3.066191923324637081e-01,6.449176340211066893e-01,6.449176340211066893e-01,8.789906136829497285e-01,8.988585971927397222e-02,3.112352659777629926e-02,3.210078845106535961e-01,2.720814486923660569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.243463617230734231e-01,5.000000000000000000e-01,9.190191958996614441e+06,1.339362997568100982e+05,1.142766933637873735e+06,5.775143157807005569e+06,9.382540180737903574e+05,3.821044044694996439e+06,1.665449157741030285e+04,3.160567866251254236e+04,5.885785760070304518e-01,8.922818433794552639e-01,8.922818433794552639e-01,8.396910792824108238e-01,8.616051215594398849e-02,7.414840856164518768e-02,6.825588819515431283e-01,1.792000924901469561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.686866192341319737e-01,3.513921323569463295e-01,4.894834229110904969e+06,3.601039763038851670e+05,8.256930378202270949e+05,3.717343285002500284e+06,9.490217012835768983e+05,2.346743121766890865e+06,4.674004028532873053e+04,1.375430978912170976e+05,3.529699755734541089e-01,7.866369130347961036e-01,7.866369130347961036e-01,6.703957175612745845e-01,2.473456333298063581e-01,8.225864910891905746e-02,4.383946415692180354e-01,2.388240474206176078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.025497516229834982e-01,5.000000000000000000e-01,3.709248975782049354e+06,2.110899533253324626e+05,7.513074587524600793e+05,3.128076878447978292e+06,9.311070334294179920e+05,1.442045353526298422e+06,3.765489625379094650e+04,1.000000000000000036e-10,3.220936346202565859e-01,8.073916743371802873e-01,8.073916743371802873e-01,8.722250883938770238e-01,5.501691797181712529e-02,7.275799363430585087e-02,3.524916604184543667e-01,2.661284109220002914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.153256640944541667e-01,5.000000000000000000e-01,3.762089193398403004e+06,1.710302714256047329e+05,8.100743539510805858e+05,3.279738120084642433e+06,1.046523601559035713e+06,1.000000000000000036e-10,3.129831104235853854e+04,1.000000000000000036e-10,2.973014187130352814e-01,8.242548129410396385e-01,8.242548129410396385e-01,8.348323477081582844e-01,8.250756575649413616e-02,8.266008653534757944e-02,3.241241211161578484e-01,3.237535550573107379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.546029117780902684e-01,5.000000000000000000e-01,1.284431440047561657e+06,3.413827631170524284e+06,1.985768406106786279e+05,9.256109455440749880e+05,1.867675636867179419e+05,7.241971198491552786e+04,4.594910978178285295e+05,6.099660796185340732e+05,5.743912935180968127e-01,3.801859622739360289e-01,3.801859622739360289e-01,7.423295122439123039e-01,1.136040792094461689e-03,2.565344469639932456e-01,7.733849585763292733e-01,2.507079352554405505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.619595803816099855e-01,5.000000000000000000e-01,5.189623464627796784e+06,2.276256239427722758e+05,8.405092386696749600e+05,3.846617742300750688e+06,6.887239165331365075e+05,1.641115087811100064e+06,2.939229007436436950e+04,4.199694950025435537e+04,6.785445949081382322e-01,8.268345433305375192e-01,8.268345433305375192e-01,6.838925556773153280e-01,2.950334073600998086e-01,2.107403696258486336e-02,8.385574419879651131e-01,3.561000219087907537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.743700931206866589e-01,5.000000000000000000e-01,7.195903176969897933e+06,4.266262345563306724e+01,1.254750307055686135e+06,5.572661989895190112e+06,1.160770274385940051e+06,2.539095885861011688e+06,7.439085624731529123e+00,1.000000000000000036e-10,6.170570447980558981e-01,9.975710143720051271e-01,9.975710143720051271e-01,7.588675115039230645e-01,1.372841639820213955e-01,1.038483245140555400e-01,7.637268356447084461e-01,2.730800150299928508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.237110031995331594e-01,5.000000000000000000e-01,4.642283070858443156e+06,3.923199237421997532e+04,1.038529802917951834e+06,4.129718340350788087e+06,1.252089373070694273e+06,1.900601363063649740e+06,8.776628371553184479e+03,3.183547843779151208e+03,3.976533032987414895e-01,9.158101341168571885e-01,9.158101341168571885e-01,6.729702350865701677e-01,2.332623222387130157e-01,9.376744267471681660e-02,5.423352979172990640e-01,1.400903071270564737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.845235226833194520e-01,5.000000000000000000e-01,4.254611052210083231e+06,2.186091704452423728e+05,7.850758190011889674e+05,3.404766209729634225e+06,6.458041370723657310e+05,1.220713491912605241e+06,3.547949120906385360e+04,2.252756015194096108e+04,7.420824323224698427e-01,8.152116340480075607e-01,8.152116340480075607e-01,8.859435435341930232e-01,2.485219023424357215e-02,8.920426623156341162e-02,8.287207238012659349e-01,3.171816086814627234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.675608194837175713e-01,5.000000000000000000e-01,9.701453209965341957e+05,1.166238737967273686e+06,2.595728771041269356e+05,9.429944360255006468e+05,3.235260690095953178e+05,2.971744383079184918e+05,2.062188066670230182e+05,3.720339412433049874e+05,3.608742553267446085e-01,4.770045811120622314e-01,4.770045811120622314e-01,8.713498568433171165e-01,6.380052959561305359e-02,6.484961356106982988e-02,4.061505663998052906e-01,1.093253846269277990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.902625362792422781e-01,5.000000000000000000e-01,4.915746736913774163e+06,1.481882239622438792e+05,9.352824418716237415e+05,4.003106881060114596e+06,7.725769135493400972e+05,1.352212757112775231e+06,2.652524955079703068e+04,5.755710208072940077e+03,7.577407094584014402e-01,8.520609693838816501e-01,8.520609693838816501e-01,8.718236689577133491e-01,2.324203922224490210e-02,1.049342918200417418e-01,8.602092014788256247e-01,3.351671202108192360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.927286182328407926e-01,5.000000000000000000e-01,4.310980525565261953e+06,1.480877346180772875e+05,8.308493199208787410e+05,3.536245192123268265e+06,5.223374858823327813e+05,8.490788874425132526e+05,2.854074447017365310e+04,1.000000000000000036e-10,9.501818877730153767e-01,8.436390840679308667e-01,8.436390840679308667e-01,9.839510230117269884e-01,7.263520068145404990e-03,8.785456920127606567e-03,9.645337764971759764e-01,1.552816883099307765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.357298821143479217e-01,5.000000000000000000e-01,4.079223314531624783e+06,4.290043599486645689e+04,9.615948310526395217e+05,3.728106236268495210e+06,9.237601224728437373e+05,1.244347201209187740e+06,9.122217434094383862e+03,1.222547763165724291e+03,6.630359134270666921e-01,9.069870927481880063e-01,9.069870927481880063e-01,6.603558883367940391e-01,2.857375153045312866e-01,5.390659635867467436e-02,8.928814204411088529e-01,2.569365446256313690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.219177604644873292e-01,5.000000000000000000e-01,2.862171817254876718e+06,4.522125504997005919e+05,6.351667597497741226e+05,2.535421888885137159e+06,5.411315601002264302e+05,6.549417714795906795e+05,6.561204498603138200e+04,6.811863287117631990e+04,7.803669616186892366e-01,7.155699163426026965e-01,7.155699163426026965e-01,8.253372190269887554e-01,4.296620048624280597e-02,1.316965804867684386e-01,9.232333575468394393e-01,4.279668572025313589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.396713478199153369e-01,5.000000000000000000e-01,1.584624766814869596e+06,7.972159415831223596e+05,3.797891536513388273e+05,1.460409589482837357e+06,2.988604438326726086e+05,3.953977543169665150e+05,1.116810286034097226e+05,1.746810957772054244e+05,8.549842364809363549e-01,5.850377120484605564e-01,5.850377120484605564e-01,8.381433390781742876e-01,1.157796253420745464e-01,4.607703557975116604e-02,9.957028900930262605e-01,1.765638072172103223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.306827378548473084e-01,5.000000000000000000e-01,1.673176750608795090e+06,2.841631645849018823e+05,5.532906688063933980e+05,1.777117814677903662e+06,6.906724610431531910e+05,4.832928920311640250e+05,6.036790479003079963e+04,4.529181471431112732e+04,3.971439476846907457e-01,7.081602116273866265e-01,7.081602116273866265e-01,6.698180268845450591e-01,3.003843781932984403e-01,2.979759492215650063e-02,5.005150824187594161e-01,2.060357570032337327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.134140274603435805e-01,5.000000000000000000e-01,1.823040561819166411e+06,3.335017864063362940e+05,5.713664847033123951e+05,1.897069062659191201e+06,6.638467800113779958e+05,5.240601159179213573e+05,6.454600610396574484e+04,6.025404921645119612e+04,4.836645902524414065e-01,7.004216240787366488e-01,7.004216240787366488e-01,7.666660848069327683e-01,1.432959214533690573e-01,9.003799373969817443e-02,5.692479705519000177e-01,3.296777529044833677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.699625729019477283e-01,5.000000000000000000e-01,2.104389779883427080e+06,4.945745912973813392e+04,7.785454573542361613e+05,2.320608016094483435e+06,1.076292664588522632e+06,3.659626637722235173e+05,1.150264543116280038e+04,1.000000000000000036e-10,3.587685663076906062e-01,8.670742558523643062e-01,8.670742558523643062e-01,6.114753632041608489e-01,7.766375280951050286e-02,3.108608839863286621e-01,5.327983221817363946e-01,4.245934241412007148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.453109471231926575e-01,5.000000000000000000e-01,3.121476470018630498e+05,1.496996933710672660e+06,1.077879996284893423e+05,3.366762551951931673e+05,1.213583258946764108e+05,4.444621682977013552e+04,2.774155355157464510e+05,3.948232979234543163e+05,4.799621923681307023e-01,3.134864088992601605e-01,3.134864088992601605e-01,8.321397375363285276e-01,1.102286934472153784e-01,5.763156901645609398e-02,5.410305579870047232e-01,2.698858610706206251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.728513360213329131e-01,5.000000000000000000e-01,1.072502636798886582e+06,5.058686374973434722e+05,3.998840410168672097e+05,1.185426544513359433e+06,5.320558459290621104e+05,1.227098407736597292e+05,1.479465328458429140e+05,4.998923532590793002e+03,3.760741053860144345e-01,5.928443984865812144e-01,5.928443984865812144e-01,8.095729845706656214e-01,1.031193648787467193e-02,1.801150789414596998e-01,4.630418820017321302e-01,1.171367758203780696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.132806644685632858e-01,5.000000000000000000e-01,1.102101716777227120e+06,6.222584700573697919e+05,3.452671581439140718e+05,1.146661967415480409e+06,2.664122271910469281e+05,2.104011557830626552e+05,1.217434744994251378e+05,9.622652545664487116e+04,8.645181361390994468e-01,5.709698884991997181e-01,5.709698884991997181e-01,8.545398735860082473e-01,1.244693694423710806e-01,2.099075697162067211e-02,9.502110214764452056e-01,4.219908094810831400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.848590215017565486e-01,5.000000000000000000e-01,2.947321667730617337e+05,1.285683687380376738e+06,1.134303333093730616e+05,3.286929422649345361e+05,1.354798068263350870e+05,4.744931424135554698e+04,2.314693591551841528e+05,3.193097050203019753e+05,4.393999816524548074e-01,3.237722837777043949e-01,3.237722837777043949e-01,6.026129591202440405e-01,3.470894676165774961e-01,5.029757326317846333e-02,5.907323926825842619e-01,2.403328082025517065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.419834931800837530e-01,5.000000000000000000e-01,1.102696365934201516e+06,6.146645424461151706e+05,3.771039551391621353e+05,1.185373009166432777e+06,3.583420610696675139e+05,2.514520003144588263e+05,1.142725596755311853e+05,1.264366507669862622e+05,7.158961258540831318e-01,5.725391765947293043e-01,5.725391765947293043e-01,6.097602927435069597e-01,3.381226053828969014e-01,5.211710187359613888e-02,9.500390330282346696e-01,4.039956062752437793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.783648761282557560e-01,5.000000000000000000e-01,7.534422471190661890e+05,6.148120599547992460e+05,2.850760825010001427e+05,8.363055495982483262e+05,3.029786271493451204e+05,1.625087673046416603e+05,1.179318934474952985e+05,1.262710836602418858e+05,6.318053911487759855e-01,5.253950970500936846e-01,5.253950970500936846e-01,7.721902850624813297e-01,7.698975126209146869e-02,1.508199636754272155e-01,7.941949703757802403e-01,2.407560782475213490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.823137429902001561e-01,5.000000000000000000e-01,2.090438176730641164e+06,5.624876377282163594e+04,7.992032438355009072e+05,2.327086923981278203e+06,8.682557700872501591e+05,4.828230983173956047e+05,2.150467541655901368e+04,1.000000000000000036e-10,6.286873370189580701e-01,8.590803342509552021e-01,8.590803342509552021e-01,7.201994396354134409e-01,2.029677254433567279e-01,7.683283492122983116e-02,8.442434996687822046e-01,1.018075243072451980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.001482540550863054e-01,5.000000000000000000e-01,6.307805837642652914e+05,7.833163600409202045e+05,2.524057492851188872e+05,7.105132754252948798e+05,3.107459249126719660e+05,1.043681161354364740e+05,1.284861223410392704e+05,1.367348805077922007e+05,5.269328961673191980e-01,4.729541024795406168e-01,4.729541024795406168e-01,6.171353901885618942e-01,4.484076349953512730e-02,3.380238463119029646e-01,8.343433730044707008e-01,2.682843060218874642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.185978802778142494e-01,5.000000000000000000e-01,9.695745357218277641e+05,3.330197800994414138e+05,4.058618454245029716e+05,1.103106648877842585e+06,4.876361536135909846e+05,1.870958777151631075e+05,7.582918749914677755e+04,4.024807114273153275e+04,5.250029820218822252e-01,6.304919199154361831e-01,6.304919199154361831e-01,7.206308191605157454e-01,8.472778393888542869e-02,1.946413969005988398e-01,7.130835540068192202e-01,1.313972330031254465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.023490092159553999e-01,5.000000000000000000e-01,5.258736252932819771e+05,8.291561514660030371e+05,2.115847321095545776e+05,5.931209769469734747e+05,2.023324592021932476e+05,7.613861532664588594e+04,1.877282010477267031e+05,1.518660829319330223e+05,6.847113305435877928e-01,4.433261514837246731e-01,4.433261514837246731e-01,8.948452486430282793e-01,5.809401648248922051e-02,4.706073487448250020e-02,7.442931666134164903e-01,3.216187816473313754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.881305240217751140e-01,5.000000000000000000e-01,3.754082893915444729e+05,1.199768621207022807e+06,1.457074160836583469e+05,4.196147582102221786e+05,1.086128341902921966e+05,1.000000000000000036e-10,2.855464661578623927e+05,1.665722128401689115e+05,8.486452963464247157e-01,3.587175020160366934e-01,3.587175020160366934e-01,9.326850961887502844e-01,5.431557469559917389e-02,1.299932911565054167e-02,8.831243738546825650e-01,4.596905199120210339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
