# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-2.940000000000000000e+02,6.279069080598978503e-02,1.392176074182306688e-04,2.084903318759634069e-02,2.113432748646850157e-01,3.162277660168379134e-02,2.204224362235113513e+06,8.824109129611842218e+04,9.991249686497242211e-01
-2.950000000000000000e+02,6.148351635752723893e-02,1.341361752304439292e-04,2.071757884427693694e-02,2.056485146210389470e-01,3.162277660168379134e-02,2.211273175695511978e+06,9.187115041907763225e+04,9.955918697233430148e-01
-2.960000000000000000e+02,6.018112690573438478e-02,1.301604375081875974e-04,2.058734945713423456e-02,1.999746004158329815e-01,3.162277660168379134e-02,2.218322555375757162e+06,9.548792147567769280e+04,9.997783445798947843e-01
-2.970000000000000000e+02,5.888347735388391180e-02,1.256568275889887712e-04,2.045833019242493736e-02,1.943213357832853927e-01,3.162277660168379134e-02,2.225372487273570150e+06,9.909152970076125348e+04,9.995290483586484198e-01
-2.980000000000000000e+02,5.759052315971669583e-02,1.211777038043479400e-04,2.033050643483277908e-02,1.886885266731784250e-01,3.162277660168379134e-02,2.232422957535099238e+06,1.026820987893977581e+05,9.989161353720216185e-01
-2.990000000000000000e+02,5.630222032711030417e-02,1.168073749017455748e-04,2.020386378372584016e-02,1.830759814145616338e-01,3.162277660168379134e-02,2.239473952452629339e+06,1.062597509200200147e+05,9.986296607523240665e-01
-3.000000000000000000e+02,5.501852539789941349e-02,1.129195120353378975e-04,2.007838804948616773e-02,1.774835106801172790e-01,3.162277660168379134e-02,2.246525458462330513e+06,1.098246067771393573e+05,1.002033263614495517e+00
-3.010000000000000000e+02,5.373939544383875278e-02,1.086407816887570888e-04,1.995406524990997119e-02,1.719109274511465557e-01,3.162277660168379134e-02,2.253577462142051198e+06,1.133767855736646452e+05,1.001516273355699260e+00
-3.020000000000000000e+02,5.246478805870513629e-02,1.044622026461047750e-04,1.983088160667707822e-02,1.663580469831616726e-01,3.162277660168379134e-02,2.260629950209146366e+06,1.169164050728351285e+05,1.001321045237833829e+00
-3.030000000000000000e+02,5.119466135053767075e-02,9.998761930554227694e-05,1.970882354188809721e-02,1.607366010275259882e-01,3.162277660168379134e-02,2.267682909518348053e+06,1.257967664196060359e+05,9.980923948874584894e-01
-3.040000000000000000e+02,4.992897393401455469e-02,9.611118046040283494e-05,1.958787767466783208e-02,1.551268998053505210e-01,3.162277660168379134e-02,2.274736327059676871e+06,1.351263801120580174e+05,1.000228937551281394e+00
-3.050000000000000000e+02,4.866768492296019016e-02,9.230464981362245555e-05,1.946803081783366959e-02,1.495366929229397790e-01,3.162277660168379134e-02,2.281790189956383314e+06,1.444235723524590430e+05,1.002660213718873594e+00
-3.060000000000000000e+02,4.741075392298332164e-02,8.778031437573662792e-05,1.934926997462746781e-02,1.439658013467796649e-01,3.162277660168379134e-02,2.288844485462934710e+06,1.536886408952632628e+05,9.964906054420475945e-01
-3.070000000000000000e+02,4.615814102424150439e-02,8.413518548165296559e-05,1.923158233550961368e-02,1.384140481909431619e-01,3.162277660168379134e-02,2.295899200963034295e+06,1.629218799232268066e+05,9.994992378565838997e-01
-3.080000000000000000e+02,4.490980679433387995e-02,8.017511838449378780e-05,1.911495527501418101e-02,1.328812586855902811e-01,3.162277660168379134e-02,2.302954323967673350e+06,1.721235800997963233e+05,9.981655812829125507e-01
-3.090000000000000000e+02,4.366571227130936622e-02,7.646272334440122316e-05,1.899937634866349229e-02,1.273672601459792941e-01,3.162277660168379134e-02,2.310009842113222927e+06,1.812940286206471792e+05,9.992004245933324702e-01
-3.100000000000000000e+02,4.242581895680123255e-02,7.270770392185390521e-05,1.888483328994126215e-02,1.218718819420383237e-01,3.162277660168379134e-02,2.317065743159554899e+06,1.904335092642895179e+05,9.989960180007451118e-01
-3.110000000000000000e+02,4.119008880927566008e-02,6.920679015744818049e-05,1.877131400732285488e-02,1.163949554684419047e-01,3.162277660168379134e-02,2.324122014988200739e+06,1.995423024418344139e+05,1.001658945168836023e+00
-3.120000000000000000e+02,3.995848423739876976e-02,6.542514202420212299e-05,1.865880658136155265e-02,1.109363141152128751e-01,3.162277660168379134e-02,2.331178645600538701e+06,2.086206852458868816e+05,9.995098515229524638e-01
-3.130000000000000000e+02,3.873096809351190412e-02,6.171292528596687298e-05,1.854729926182966532e-02,1.054957932388037867e-01,3.162277660168379134e-02,2.338235623116015457e+06,2.176689314986404788e+05,9.973792110320019999e-01
-3.140000000000000000e+02,3.750750366722218482e-02,5.833749003884461354e-05,1.843678046491335071e-02,1.000732301336894892e-01,3.162277660168379134e-02,2.345292935770397075e+06,2.266873117991227773e+05,9.998727610821849243e-01
-3.150000000000000000e+02,3.628805467909890919e-02,5.498020680376446021e-05,1.832723877045996930e-02,9.466846400442864573e-02,3.162277660168379134e-02,2.352350571914055850e+06,2.356760935696601227e+05,1.002083705691061200e+00
-3.160000000000000000e+02,3.507258527447912333e-02,5.145638968079389587e-05,1.821866291927706424e-02,8.928133593820915259e-02,3.162277660168379134e-02,2.359408520010277629e+06,2.446355411015382269e+05,1.000373390004098306e+00
-3.170000000000000000e+02,3.386106001737634874e-02,4.853965248185375451e-05,1.811104181048163800e-02,8.481818874800753361e-02,3.162277660168379134e-02,2.366466768633608241e+06,2.706850074432435795e+05,9.992271723320252930e-01
-3.180000000000000000e+02,3.265344388449043650e-02,4.586696478052035725e-05,1.800436449889897261e-02,8.051290492897537898e-02,3.162277660168379134e-02,2.373525306468223222e+06,2.993596868390967720e+05,1.000591268688235003e+00
-3.190000000000000000e+02,3.144970225931957575e-02,4.307054801960364754e-05,1.789862019250974476e-02,7.622143415443481673e-02,3.162277660168379134e-02,2.380584122306325007e+06,3.279423665808211081e+05,9.983520847978278878e-01
-3.200000000000000000e+02,3.024980092637321802e-02,4.054572910367167576e-05,1.779379824994452991e-02,7.194365444241344887e-02,3.162277660168379134e-02,2.387643205046576448e+06,3.564338591105455416e+05,1.001576111948280667e+00
-3.210000000000000000e+02,2.905370606547604331e-02,3.786995185452912878e-05,1.768988817802490815e-02,6.767944522028092325e-02,3.162277660168379134e-02,2.394702543692545034e+06,3.848349674836930353e+05,1.000259938727591669e+00
-3.220000000000000000e+02,2.786138424617336934e-02,3.530332804380758303e-05,1.758687962934971441e-02,6.342868730480369366e-02,3.162277660168379134e-02,2.401762127351194620e+06,4.131464855018234812e+05,1.000785797738509286e+00
-3.230000000000000000e+02,2.667280242222357101e-02,3.277454683129350489e-05,1.748476239992618683e-02,5.919126288250987217e-02,3.162277660168379134e-02,2.408821945231384598e+06,4.413691978434105404e+05,1.001427133592510454e+00
-3.240000000000000000e+02,2.548792792618725239e-02,3.020852200399437771e-05,1.738352642684454566e-02,5.496705549039897221e-02,3.162277660168379134e-02,2.415881986642405391e+06,4.695038801923207939e+05,9.997447268484872529e-01
-3.250000000000000000e+02,2.430672846410180526e-02,2.767398383950748963e-05,1.728316178599538164e-02,5.075594999695622056e-02,3.162277660168379134e-02,2.422942240992535371e+06,4.975512993642656947e+05,9.976116836215804806e-01
-3.260000000000000000e+02,2.312917211024776570e-02,2.529765287697492032e-05,1.718365868982892411e-02,4.655783258349396186e-02,3.162277660168379134e-02,2.430002697787622921e+06,5.255122134310741676e+05,9.999351540264153071e-01
-3.270000000000000000e+02,2.195522730199643210e-02,2.292956081746461142e-05,1.708500748515532838e-02,4.237259072578290764e-02,3.162277660168379134e-02,2.437063346629694570e+06,5.533873718430341687e+05,1.001602834425076693e+00
-3.280000000000000000e+02,2.078486283474802535e-02,2.051194386520699818e-05,1.698719865098524337e-02,3.820011317600609940e-02,3.162277660168379134e-02,2.444124177215579432e+06,5.811775155490863835e+05,9.995865508442463021e-01
-3.290000000000000000e+02,1.961804785694889683e-02,1.814973489259330761e-05,1.689022279640960827e-02,3.404028994499471578e-02,3.162277660168379134e-02,2.451185179335570429e+06,6.088833771151395049e+05,9.982553740592693403e-01
-3.300000000000000000e+02,1.845475186519083752e-02,1.584854633542544518e-05,1.679407065851822034e-02,2.989301228475655867e-02,3.162277660168379134e-02,2.458246342872091569e+06,6.365056808404366020e+05,9.983062204692123576e-01
-3.310000000000000000e+02,1.729494469939103080e-02,0.000000000000000000e+00,1.669873310035599120e-02,2.609551102191409733e-02,3.162277660168379134e-02,2.465307657798402477e+06,inf,0.000000000000000000e+00
-3.320000000000000000e+02,1.613859653805133076e-02,0.000000000000000000e+00,1.660420110891635756e-02,2.443644456826770187e-02,3.162277660168379134e-02,2.472369114177313168e+06,inf,0.000000000000000000e+00
-3.330000000000000000e+02,1.498567789359341561e-02,0.000000000000000000e+00,1.651046579317088508e-02,2.278229860189409303e-02,3.162277660168379134e-02,2.479430702159930021e+06,inf,0.000000000000000000e+00
-3.340000000000000000e+02,1.383615960776845254e-02,0.000000000000000000e+00,1.641751838213455911e-02,2.113303128809840975e-02,3.162277660168379134e-02,2.486492411984414794e+06,inf,0.000000000000000000e+00
-3.350000000000000000e+02,1.269001284714401517e-02,0.000000000000000000e+00,1.632535022296595362e-02,1.948860125821497841e-02,3.162277660168379134e-02,2.493554233974767849e+06,inf,0.000000000000000000e+00
-3.360000000000000000e+02,1.154720909866118091e-02,0.000000000000000000e+00,1.623395277910144596e-02,1.784896760323289797e-02,3.162277660168379134e-02,2.500616158539631404e+06,inf,0.000000000000000000e+00
-3.370000000000000000e+02,1.040772016526464797e-02,0.000000000000000000e+00,1.614331762842308518e-02,1.621408986752632952e-02,3.162277660168379134e-02,2.507678176171114203e+06,inf,0.000000000000000000e+00
-3.380000000000000000e+02,9.271518161601205801e-03,0.000000000000000000e+00,1.605343646145914946e-02,1.458392804268292958e-02,3.162277660168379134e-02,2.514740277443632018e+06,inf,0.000000000000000000e+00
-3.390000000000000000e+02,8.138575509791169671e-03,0.000000000000000000e+00,1.596430107961700762e-02,1.295844256143690275e-02,3.162277660168379134e-02,2.521802453012768645e+06,inf,0.000000000000000000e+00
-3.400000000000000000e+02,7.008864935261531481e-03,0.000000000000000000e+00,1.587590339344739643e-02,1.133759429169064331e-02,3.162277660168379134e-02,2.528864693614156917e+06,inf,0.000000000000000000e+00
-3.410000000000000000e+02,5.882359462649965412e-03,0.000000000000000000e+00,1.578823542093968010e-02,9.721344530638022924e-03,3.162277660168379134e-02,2.535926990062378347e+06,inf,0.000000000000000000e+00
-3.420000000000000000e+02,4.759032411774387870e-03,0.000000000000000000e+00,1.570128928584738071e-02,8.109654998981717655e-03,3.162277660168379134e-02,2.542989333249877673e+06,inf,0.000000000000000000e+00
-3.430000000000000000e+02,3.638857393661015793e-03,0.000000000000000000e+00,1.561505721604340702e-02,6.502487835234496520e-03,3.162277660168379134e-02,2.550051714145898819e+06,inf,0.000000000000000000e+00
-3.440000000000000000e+02,2.521808306642985258e-03,0.000000000000000000e+00,1.552953154190446841e-02,4.899805590121714648e-03,3.162277660168379134e-02,2.557114123795433901e+06,inf,0.000000000000000000e+00
-3.450000000000000000e+02,1.407859332514441782e-03,0.000000000000000000e+00,1.544470469472387919e-02,3.301571221063411606e-03,3.162277660168379134e-02,2.564176553318195045e+06,inf,0.000000000000000000e+00
-3.460000000000000000e+02,2.969849327485259605e-04,0.000000000000000000e+00,1.536056920515252618e-02,1.707748086748083578e-03,3.162277660168379134e-02,2.571238993907596916e+06,inf,0.000000000000000000e+00
