# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.178249472513077036e+07,2.258919089287259388e-02,4.876638609173656463e-02,8.660550073534663022e+07,5.068813837100877427e+05,1.956348188483562786e+06,1.564612912202871405e+07,2.254205257068373612e+05,5.175293707185488194e+07,1.145004033667057593e+04,2.539700909942031140e+05,4.452411890118309623e-01,9.289334802406514768e-01,9.289334802406514768e-01,9.181787124700089286e-01,6.280305915953229845e-02,1.901822837045877290e-02,4.780778263907047299e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.462390621040807851e+07,2.342806071382454863e-02,5.125132347089064733e-02,6.093142941667398065e+07,4.460906184312127298e+05,1.427505227753953077e+06,1.132851765897632763e+07,2.235658936441632686e+05,3.632459574935326725e+07,1.045103809247398749e+04,2.213622851636274427e+05,4.417918737681935659e-01,9.211801786490376731e-01,9.211801786490376731e-01,9.100781543271370122e-01,6.856221538989600017e-02,2.135963028296698762e-02,4.779102214037562746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.608433619324253872e+06,2.459064535536250803e-02,5.436780536344245490e-02,4.275469438767252862e+07,4.062603774703798699e+05,1.051365526964162942e+06,8.257261867082030512e+06,2.204816473403457494e+05,2.537708063982350007e+07,9.990204864309813274e+03,1.998315974958965671e+05,4.391415265763191078e-01,9.111793029717023540e-01,9.111793029717023540e-01,9.018149075839109186e-01,7.383018854115455665e-02,2.435490387493452480e-02,4.787662125468134522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.137751841566767544e+06,2.580347598894071684e-02,5.764139731083596507e-02,2.928752339653504267e+07,3.615538372600513394e+05,7.557199067380314227e+05,5.873639505831510760e+06,1.964696590578799078e+05,1.732456504398846999e+07,9.329345758449115237e+03,1.765162536235688312e+05,4.345518916580048407e-01,9.000025545794483328e-01,9.000025545794483328e-01,8.924012195508667089e-01,8.058160561576183101e-02,2.701717483337146009e-02,4.776271929811676253e-01,1.032096852302843842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.764122490968667902e+06,2.793202629111999832e-02,6.258805586806548416e-02,2.026011104991678149e+07,3.377261805927226669e+05,5.659059545072863111e+05,4.322264479343374260e+06,1.919207442757331301e+05,1.191897341265487298e+07,9.433376555515471409e+03,1.642933433748280513e+05,4.293847938339976911e-01,8.856529354973973200e-01,8.856529354973973200e-01,8.807181440834100927e-01,8.922311950588192320e-02,3.005873641070798408e-02,4.764849990732674123e-01,1.091175675152497859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.147628553386251908e+06,3.087214553027348152e-02,6.894781556564145986e-02,1.385787356773512252e+07,3.376515822715825634e+05,4.278222895232489100e+05,3.194883621599008795e+06,1.843750302181229345e+05,8.085063730995264836e+06,1.042402878641540701e+04,1.641225982759828330e+05,4.251536752248710194e-01,8.649815975140831004e-01,8.649815975140831004e-01,8.704064450295687649e-01,9.607120014613713954e-02,3.352235482429409552e-02,4.758486301792895778e-01,1.142065534898681206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.073782806665463839e+06,3.500396737795649638e-02,7.703378299571207732e-02,9.221987814825784415e+06,3.643857226377858315e+05,3.228061606300740968e+05,2.341648844569372013e+06,1.727876635178919241e+05,5.330564535303823650e+06,1.275494594820616294e+04,1.783798167710923008e+05,4.189586139845953849e-01,8.341827816615088320e-01,8.341827816615088320e-01,8.594579939532487334e-01,1.035040211783039010e-01,3.703798486844736559e-02,4.731344048880015696e-01,1.190240470760740021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.244658473021481186e+05,3.896028592147634390e-02,7.364288829291074090e-02,5.543290690110350959e+06,7.619180864830116043e+05,2.159681902325571864e+05,1.527206558895427035e+06,1.295761107037517213e+05,2.936311468012402765e+06,2.626668952626324608e+04,3.766094592159314197e+05,4.536172140945737841e-01,7.295325581341514098e-01,7.295325581341514098e-01,7.803981304372487049e-01,1.622845364088596476e-01,5.731733315389164751e-02,5.514061041803273167e-01,1.435806626815953613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.503501309640867839e+04,4.709906551926396068e-02,8.020770412968805663e-02,2.678288807714115828e+06,1.251561593444536673e+06,1.261449000340384955e+05,8.510926707556461915e+05,8.991626571923370648e+04,1.384161268279690761e+06,4.816387183356394235e+04,6.283888837664403254e+05,4.472444965101268211e-01,5.939678910365461251e-01,5.939678910365461251e-01,7.772821801234174321e-01,1.595085657015377079e-01,6.320925417504485999e-02,5.473236608795538638e-01,1.367924540765075581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.042652352869834986e-02,1.151861972752335900e-01,4.058584790931587573e+06,4.148564362070559873e+05,2.046603214531289705e+05,1.356862048060130561e+06,1.437539126426018483e+05,1.594734890149692772e+06,1.594823825201741965e+04,1.480925026384736993e+05,5.699313910732539679e-01,7.577399555799317898e-01,7.577399555799317898e-01,6.316081506730428785e-01,2.679112658972934713e-01,1.004805834296636502e-01,7.917988333658141364e-01,2.606265697418165272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.511690950448947746e-02,2.506467194401106324e-01,1.540824722725067986e+06,1.960562843430449429e+05,1.465584857137203799e+05,8.102492010831196094e+05,1.762319309123900312e+05,8.209670332659983542e+05,1.864826785564386228e+04,7.883659304831786721e+04,2.861491326469983720e-01,7.370778722562785212e-01,7.370778722562785212e-01,7.682838091247599088e-01,4.360124990391930216e-02,1.881149409713207821e-01,3.649771323384043420e-01,1.317189572150598842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.208128454020316933e-02,1.732185881461143495e-01,1.741960831115638372e+06,4.978178731296653277e+05,1.255627743255351379e+05,7.550109702254306758e+05,1.076726177103601804e+05,5.369274248614014359e+05,2.314174579244154666e+04,1.416185926274081576e+05,6.078242399452654654e-01,6.516423506224082729e-01,6.516423506224082729e-01,6.371621811906374999e-01,1.152530263412628320e-01,2.475847924680996681e-01,9.062125532799241157e-01,2.639399054478562823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.230094978510674175e-02,5.000000000000000000e-01,2.721660787977081258e+06,2.503862973108890583e+04,2.239952678433958208e+05,1.295164702829073416e+06,1.751878937826007023e+05,7.531844402924898313e+05,2.060703008186228544e+03,1.000000000000000036e-10,6.620363414220797882e-01,9.124792044996161700e-01,9.124792044996161700e-01,8.750419751537872326e-01,6.794360360563558854e-02,5.701442124057717886e-02,7.185166089464456451e-01,4.901734229772034546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.315053052483367846e-01,3.182490999147835620e-01,3.694683897887390922e+05,5.974599098125965102e+05,4.858705337877960847e+04,2.406718639479508565e+05,5.108282477723040938e+04,1.165733446533007664e+05,6.335223325964689866e+04,2.088567354470647697e+05,4.696724029676602741e-01,4.402097114790850529e-01,4.402097114790850529e-01,8.279356937794193350e-01,3.824460217675950541e-02,1.338197040438211527e-01,5.581016420133150246e-01,1.987243259272722662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.085732882550675404e-01,5.000000000000000000e-01,5.302525494605608983e+05,6.755975357279377058e+05,5.757126290056594007e+04,3.048385379106557812e+05,2.102431827808732123e+04,1.000000000000000036e-10,7.335184599100268679e+04,1.000000000000000036e-10,8.736771614111972228e-01,4.697564481135114156e-01,4.697564481135114156e-01,9.908240572347917219e-01,6.595946519121839366e-03,2.579996246086438752e-03,8.806725927057352798e-01,1.645813846231584110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.338131220243887476e-01,5.000000000000000000e-01,7.051826244181648362e+05,2.455819672641233774e+05,9.436268857074659900e+04,4.644701612230457831e+05,7.135978504913233337e+04,1.220959601350070006e+05,2.420627946282949415e+04,2.876732088574381123e+04,8.493151261430067489e-01,6.288795381824363595e-01,6.288795381824363595e-01,8.243373333874104425e-01,8.148727774137723423e-02,9.417538887121232327e-02,9.845786283544251116e-01,4.625287060724522226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.908049146802583695e-01,5.000000000000000000e-01,4.221357984859243734e+05,1.708420318268690316e+05,8.054558501358954527e+04,3.443178521757914568e+05,7.339842136496910825e+04,6.865199606872771983e+04,2.666540576608651827e+04,9.604150718001103087e+03,6.372499479468833883e-01,6.111844811670243960e-01,6.111844811670243960e-01,6.806993279988314827e-01,2.778613133759065823e-01,4.143935862526193503e-02,7.348558980258338424e-01,4.931742037774541343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.993739918331001448e-01,5.000000000000000000e-01,8.632199860643002903e+05,1.170317877013568614e+04,1.721036144517526263e+05,7.216365430694273673e+05,9.986957730055357388e+04,1.000000000000000036e-10,2.333309468538343026e+03,1.000000000000000036e-10,8.196778309240514426e-01,8.957065732125670809e-01,8.957065732125670809e-01,9.872456558168007934e-01,1.083606298224631947e-02,1.918281200952887122e-03,8.252618561836662092e-01,4.560372621969741580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.289362321278164536e+07,3.107059843769366045e-02,4.743875138663213031e-02,2.886308355066739917e+08,2.525791746501638088e+06,8.967932786763880402e+06,6.687288056056357175e+07,2.280194759702103620e+05,1.787766278668951690e+08,6.840884339211875340e+04,1.489152158562986413e+06,4.124672425470232717e-01,9.144558799316890862e-01,9.144558799316890862e-01,8.825091648410992029e-01,9.349878583714539559e-02,2.399204932175540150e-02,4.567854703649364412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.324148542271611094e+07,3.131284404353906065e-02,4.873093929725479112e-02,2.024350883750593662e+08,2.115919620381832588e+06,6.338818351228280924e+06,4.718416626964747906e+07,2.261926798500992008e+05,1.254483798623429239e+08,5.855139470581437490e+04,1.244049411661324091e+06,4.080124682364065225e-01,9.072461740828609011e-01,9.072461740828609011e-01,8.735512702029949450e-01,1.002810713106008361e-01,2.616765848640421888e-02,4.555935921343954864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149497148070534180e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.941822561834828183e+07,3.177076872836527566e-02,5.700920280619137248e-02,1.320467386583280265e+08,7.104271912071981933e+05,4.195226395248630084e+06,3.112437088656448573e+07,2.347371375296709302e+05,8.809973666681858897e+07,2.257081799018602760e+04,4.186362632198709180e+05,3.529339408752261709e-01,9.316631631559305626e-01,9.316631631559305626e-01,9.113623181949314089e-01,7.198487258768498931e-02,1.665280921738360176e-02,3.793611461808411578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292354290927677241e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.016389329289164394e+07,3.236237511099699510e-02,5.872106824866490243e-02,9.369136097656223178e+07,6.184716707500114571e+05,3.032074968583332375e+06,2.239980116313631460e+07,2.448664200038060662e+05,6.244948844121237099e+07,2.001521220433689086e+04,3.616534918261046405e+05,3.498549732183414696e-01,9.248576096663883028e-01,9.248576096663883028e-01,9.041845879391428031e-01,7.713372328640946685e-02,1.868168877444773002e-02,3.783979570692801442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.349034715818471834e+07,3.301581233287932682e-02,6.062895888870239308e-02,6.534892427004885674e+07,5.363988858155625639e+05,2.157547819855476264e+06,1.586574703679019772e+07,2.311014711453741766e+05,4.346640875001362711e+07,1.770964494965218182e+04,3.110779636928744731e+05,3.471252013954482241e-01,9.169270738449227798e-01,9.169270738449227798e-01,8.953729587194452222e-01,8.351714601292127560e-02,2.110989526763350221e-02,3.783601944810429107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.904389221940459684e+06,3.416728389732215376e-02,6.329501236332975289e-02,4.609107597991889715e+07,4.877305579517131555e+05,1.574806878138934728e+06,1.148860067250095680e+07,2.391906726185918960e+05,3.055442631702122092e+07,1.666442843893551981e+04,2.809276662291158573e+05,3.443095027132097585e-01,9.067265788826850414e-01,9.067265788826850414e-01,8.860638322381979570e-01,8.960821708743954561e-02,2.432795067436249736e-02,3.784701155867910005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.692471756613404490e+06,3.525158795725755190e-02,6.604828582438790341e-02,3.159398509934693947e+07,4.321805372449876741e+05,1.113738144649913069e+06,8.065726149767069146e+06,2.126766484450329153e+05,2.087178448445144668e+07,1.523505022210650714e+04,2.468547397917671187e+05,3.412529429925290070e-01,8.952887108750874345e-01,8.952887108750874345e-01,8.764423480536345235e-01,9.641170839412289972e-02,2.714594355224257682e-02,3.783611927122712548e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.500522106270752847e+06,3.715657428880019680e-02,7.004013406100569050e-02,2.185547549014759064e+07,4.021226984666039352e+05,8.120745986667207908e+05,5.808216972570604645e+06,2.072204949504541000e+05,1.435777459063278325e+07,1.494150191878717123e+04,2.284527806251240254e+05,3.376731053345245481e-01,8.805579843534613316e-01,8.805579843534613316e-01,8.631619270454150561e-01,1.064405311187673620e-01,3.039754183581758196e-02,3.783780221979630709e-01,1.040167915936465598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.006066060248035938e+06,3.978810712068395899e-02,7.517579621277083179e-02,1.495028057063355669e+07,3.979315194406408700e+05,5.948433648286480457e+05,4.185046916455771774e+06,1.986415394016503415e+05,9.743455595361055806e+06,1.583294192220074729e+04,2.251224279114480596e+05,3.347632506879271164e-01,8.597364467081506367e-01,8.597364467081506367e-01,8.523488592176753365e-01,1.137670276018332427e-01,3.388411318049142085e-02,3.784100102430829060e-01,1.074644420128065547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.011464669279833790e+06,4.219044427397606462e-02,7.223269474759934361e-02,9.835915102119486779e+06,7.635829255775874481e+05,4.149816279995318037e+05,2.878049432042985689e+06,1.614714028158416040e+05,5.957661866778785363e+06,2.971583869817814775e+04,4.324279784691325622e+05,3.678738698100317284e-01,7.820898858939908660e-01,7.820898858939908660e-01,7.667053137632492410e-01,1.800154186681988122e-01,5.327926756855194679e-02,4.490885619899560033e-01,1.308514745920338618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.204514927248265594e+05,4.671737361640514175e-02,7.777041337559528755e-02,6.126965279534579255e+06,8.660534763098940020e+05,2.862357260987590998e+05,1.935208840656192508e+06,1.396098335960232944e+05,3.658926533192878589e+06,3.629929077032705391e+04,4.888437432986837230e+05,3.650833325395536622e-01,7.267616531328894292e-01,7.267616531328894292e-01,7.573663413445776982e-01,1.846080574527678431e-01,5.802560120265445875e-02,4.503377131045614434e-01,1.300739887922364724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.173807850421893534e-02,1.239005805517867098e-01,9.278570570903984830e+06,1.089280461199304322e+06,3.872697068953260314e+05,2.692994456521887332e+06,1.087572436357804690e+05,2.590665752186161466e+06,3.250441232448396840e+04,2.750176931754342513e+05,7.395008407092567015e-01,7.448051130924699947e-01,7.448051130924699947e-01,7.554850390113678760e-01,1.106475916441527901e-01,1.338673693444793478e-01,9.198454163670510830e-01,4.028229605223638821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.877211471713131297e-02,1.590066983636074238e-01,3.397946738399712835e+06,7.445017937157126144e+05,1.997045155119301053e+05,1.271373944521371042e+06,1.219734612290290243e+05,1.602250218012124533e+06,4.327046278320907004e+04,2.836247466578378226e+05,4.259452153881391201e-01,6.811595364382241335e-01,6.811595364382241335e-01,6.337477490278868864e-01,3.376310837921855934e-01,2.862116717992752024e-02,4.743088610513392922e-01,3.712722209843326571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.794232148693989115e-02,5.000000000000000000e-01,1.021424803911559749e+06,1.798857508924538037e+06,6.939797240209372831e+04,4.244112429084256873e+05,4.525333782545197028e+04,1.000000000000000036e-10,1.222185551805468276e+05,1.000000000000000036e-10,4.377181962167318585e-01,4.297241711860744218e-01,4.297241711860744218e-01,9.691622756538602612e-01,2.829434336333835594e-04,3.055478091250635533e-02,4.515439780250315449e-01,3.492108472948238784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
