# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.341974240467430968e-01,5.000000000000000000e-01,3.664567025240528397e+06,1.626518340946528595e+06,8.582321575579679338e+05,3.338046779631056357e+06,9.579235570520763285e+05,1.293525465621340554e+06,2.661412812319745426e+05,5.028056061256850371e+05,4.967943948081814942e-01,6.001605769964434289e-01,6.001605769964434289e-01,9.099745692180456480e-01,2.668872504040755572e-02,6.333670574154678934e-02,5.420470339022915862e-01,1.328418135994315907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.577367087099254883e-01,5.000000000000000000e-01,1.473255847186271567e+06,3.262281263850537594e+06,3.797121131414425327e+05,1.407020739948276430e+06,3.720374687596028671e+05,3.273367756084022694e+05,5.650754689904387342e+05,9.408860861241614912e+05,5.639929301030089936e-01,4.019189194486229577e-01,4.019189194486229577e-01,9.528337992316602278e-01,3.814882550077850626e-02,9.017375267561265895e-03,5.850657277643851462e-01,1.709759037509698265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.646616570124534551e-01,5.000000000000000000e-01,2.723518334123123437e+06,7.057675634879495483e+05,9.931627086251350120e+05,2.990211713329866994e+06,1.359277360899907537e+06,3.591932867249459377e+05,1.734242222809999657e+05,1.000000000000000036e-10,2.977144001118165462e-01,6.626658620119793008e-01,6.626658620119793008e-01,9.482373302159499140e-01,4.382327558140340640e-02,7.939394202646679610e-03,3.058853464319546411e-01,1.748499115445068808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.037243986136189955e-01,5.000000000000000000e-01,5.782696379704437219e+06,1.220866233340672188e+05,1.756345980290882057e+06,5.941855884959474206e+06,9.606372786291012308e+05,1.000000000000000036e-10,3.708068625090699061e+04,1.000000000000000036e-10,7.337239594121180986e-01,8.731328524949659720e-01,8.731328524949659720e-01,9.967407578584086547e-01,3.155972707117316468e-03,1.032694344740288199e-04,7.348695932748728898e-01,3.959109283178801064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.170774699569286259e-01,5.000000000000000000e-01,2.760429549538169522e+06,4.276951711660558940e+05,1.151312972515723901e+06,3.138273000425132923e+06,1.628598239393393975e+06,9.444659819441541913e+04,8.596882248436618829e+04,1.000000000000000036e-10,3.044323251106366146e-01,7.175549329968899936e-01,7.175549329968899936e-01,6.262060549224763850e-01,3.502706376440651304e-01,2.352330743345848463e-02,3.319718397802075005e-01,2.756427133770410487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.018857149609671997e-01,5.000000000000000000e-01,2.120677705244627316e+06,8.209489354607537389e+05,8.522700757740202826e+05,2.391212268311789259e+06,1.000000000000000036e-10,1.000000000000000036e-10,3.299276498740898678e+05,1.000000000000000036e-10,5.209757316083183376e-01,6.164518474775539936e-01,6.164518474775539936e-01,9.998127451315155234e-01,1.508757755242745677e-04,3.637909296020202100e-05,5.210125259928074515e-01,4.027667618163762731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.119817435349042989e-01,5.000000000000000000e-01,1.335398251705104951e+06,1.381226191334981238e+06,5.501597000509321224e+05,1.514253556523499778e+06,6.298916603661843110e+05,2.240152750746717211e+05,2.383645141956815496e+05,2.336767912650809449e+05,6.322200491363083596e-01,4.957823393091606023e-01,4.957823393091606023e-01,6.723881378445772938e-01,2.027086757432347564e-02,3.073409945810992028e-01,9.321248636380552455e-01,2.698625412074147079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.275668548040919559e-01,5.000000000000000000e-01,2.867723777888834942e+06,3.495370151357222931e+05,1.226143636158837471e+06,3.276023244834226556e+06,1.255069433939890470e+06,7.343569733381352853e+05,7.985953732177258644e+04,5.542553912983677583e+04,6.945461677823833169e-01,7.412224960125985973e-01,7.412224960125985973e-01,7.645306354860622600e-01,1.628248237126612430e-01,7.264454080127649704e-02,8.610812880766263167e-01,2.224669591408645619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.318110249409360946e-01,5.000000000000000000e-01,3.393216048678787425e+06,1.431426943499889458e+05,1.465228099826020421e+06,3.883157368613019586e+06,1.218046182574345032e+06,8.125201325253840769e+05,5.409521422493293358e+04,1.000000000000000036e-10,8.648756782279594102e-01,8.296071640038020778e-01,8.296071640038020778e-01,9.392877247979024569e-01,3.225331441252261150e-02,2.845896078957493164e-02,9.107437630921206839e-01,2.922255058420300533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.807024836677214131e+07,4.713572197541308906e-02,6.506330947833763312e-02,2.158788060571089089e+08,3.728496529823878314e+06,1.017560338269200921e+07,6.864066316689242423e+07,2.210273402921578381e+06,1.447678903203274012e+08,1.527014162510807801e+05,2.397462719628527761e+06,3.323018777544964331e-01,8.838449838929639535e-01,8.838449838929639535e-01,8.606426853080753059e-01,1.100754756018762215e-01,2.928183909004847263e-02,3.733190738492112026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.626449899541817792e+07,4.973316985525073897e-02,6.863612069064564669e-02,1.483817833018251061e+08,3.698881039027819410e+06,7.379496432374675758e+06,4.910018241770221293e+07,2.116587025768197142e+06,9.895127585626296699e+07,1.590024310854715877e+05,2.365508666575699113e+06,3.303779102868769080e-01,8.636425367213794724e-01,8.636425367213794724e-01,8.537527989497656344e-01,1.136431462724275254e-01,3.260405477780684014e-02,3.736603804427524045e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183804953219420142e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.361723404664102010e+06,5.329576140792316452e-02,7.293680209351816046e-02,9.957200338704586029e+07,4.038597466981054749e+06,5.306765735424913466e+06,3.467825631840348989e+07,1.969729192770492285e+06,6.590143314451078326e+07,1.837926928622402484e+05,2.569532683613310568e+06,3.289397661402393425e-01,8.323663580075395529e-01,8.323663580075395529e-01,8.490665132763051126e-01,1.152121833657435424e-01,3.572130335795134504e-02,3.738441486507781963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326662096076563202e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.054023902551117353e+06,5.881508916887388805e-02,7.835390794104228618e-02,6.244681443442192674e+07,5.614917511020455509e+06,3.672814959272646811e+06,2.337752129204827547e+07,1.766646401212569559e+06,4.086018671471215039e+07,2.744652497744715656e+05,3.560198367386581376e+06,3.283845019346184335e-01,7.693144319407577703e-01,7.693144319407577703e-01,8.500932987467308966e-01,1.118206022558132923e-01,3.808609899745581118e-02,3.731383863120434907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.405031483145674776e-02,5.000000000000000000e-01,7.178536455047895014e+07,6.412311366235322785e+05,4.597875199749071151e+06,2.858840884032423794e+07,2.625569253697041888e+06,2.975514615505938977e+07,4.107105618047010648e+04,1.000000000000000036e-10,3.646244497676808805e-01,9.136487533028316843e-01,9.136487533028316843e-01,6.399388413284304855e-01,4.678363776212238895e-02,3.132775209094471047e-01,5.339346750699742739e-01,4.903191277036950124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.875807685956939419e-02,1.274595661383244316e-01,5.883949248463080078e+07,5.616284152068376541e+06,3.457295421789992135e+06,2.201151920688062534e+07,1.347955486614315538e+06,1.931249723973930627e+07,2.220419502782740747e+05,1.773091231456692331e+06,6.113790304444151058e-01,7.639703422874498662e-01,7.639703422874498662e-01,6.751090085137044783e-01,1.068490171687562218e-01,2.180419743175392999e-01,8.454977720934222507e-01,3.797495653309909125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.594498729626796896e-02,1.537860456853609448e-01,2.136127812150200084e+07,4.229202829197867773e+06,1.835894776784536429e+06,1.047629585750257410e+07,1.507100929374166531e+06,1.109949403563790582e+07,3.095225485327931819e+05,2.043733800642728107e+06,3.466845327697988810e-01,6.920632962176924696e-01,6.920632962176924696e-01,7.475957960261199187e-01,3.506895675303867838e-02,2.173352472208414099e-01,4.495960126883567498e-01,3.013617955133928161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.177934344343857298e-02,1.653878428815235002e-01,4.160407694762738049e+07,1.997799894687144551e+06,2.986313327870991081e+06,1.797852126796198264e+07,1.379867335718455957e+06,1.725221276274358854e+07,1.144865302271230612e+05,7.088002848257890437e+05,6.961612316297440817e-01,8.202549607941564958e-01,8.202549607941564958e-01,9.536899667174997264e-01,3.067831887435106333e-02,1.563171440814921029e-02,7.233804131697592066e-01,2.047240429147588747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.584422939570493516e-02,1.912294077139094495e-01,1.887659426304736733e+07,5.480364838757334277e+06,1.620446688126686029e+06,9.250195341597421095e+06,9.219751206482130801e+05,7.170954122191580944e+06,3.622794603170305490e+05,1.921796938225202961e+06,6.709671826140644058e-01,6.498490004880120852e-01,6.498490004880120852e-01,9.635557870745709019e-01,1.910844696858463726e-02,1.733576595684446081e-02,6.898883266232060940e-01,3.255781629616771866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.820434880041918613e-02,4.030666839116877620e-01,2.768908149170792475e+07,4.423751493082969682e+05,2.719188216774916276e+06,1.488016603112955019e+07,1.727337502096355893e+06,8.371878775993319228e+06,3.547483095525505632e+04,9.126023894783302967e+04,7.108559706558347235e-01,8.877854643997697970e-01,8.877854643997697970e-01,7.510890766591640233e-01,1.949223606415970700e-01,5.398856269923890672e-02,8.198416729174811124e-01,4.877934231073988158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.484442467527998799e-01,4.516377185209229372e-01,9.442118627061882988e+06,1.124154883441197919e+06,1.401628187344782054e+06,6.636701142925105989e+06,1.450236897072429536e+06,3.844266381556082983e+06,1.398285862458495831e+05,3.151912531363472226e+05,4.273244564225149311e-01,7.434684027036175813e-01,7.434684027036175813e-01,8.467945428944935182e-01,2.612191155787294689e-02,1.270835455476335418e-01,4.937241596491937501e-01,3.537846882274834348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.559670963385361708e-01,5.000000000000000000e-01,1.443015755502808653e+07,3.900712356477231515e+04,2.250629773565321229e+06,1.045472796333291754e+07,1.965649924573420314e+06,3.316567367216458544e+06,6.083827798916030588e+03,1.000000000000000036e-10,5.432094557371655030e-01,9.505775814683945502e-01,9.505775814683945502e-01,9.822635864970417074e-01,1.477129108041143682e-02,2.965122422546855735e-03,5.462890464130374379e-01,4.474637800761821493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.758285546248677389e-01,5.000000000000000000e-01,1.393695893438373134e+07,1.902437063790410684e+04,2.450515345298828557e+06,1.084580367731683701e+07,2.181005101561748888e+06,4.858586940323324874e+06,3.345027591910451520e+03,1.000000000000000036e-10,6.562615799020614649e-01,9.643700784557380778e-01,9.643700784557380778e-01,8.797744477035280841e-01,9.205094742294637686e-03,1.110204575541772765e-01,7.440001882454319038e-01,1.856825209264127974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.862499418073798318e-01,4.632157579732531505e-01,2.772210578141502105e+06,4.265181878935854882e+06,5.163240588566575898e+05,2.230326685291324742e+06,3.825130647976933978e+05,6.618289998500529910e+05,5.067187798418527236e+05,1.109959397169892676e+06,8.194645093859623808e-01,4.463523304886307663e-01,4.463523304886307663e-01,9.467972195328990814e-01,8.298896405889610167e-03,4.490388406121130493e-02,8.633619688294367212e-01,2.453094662511221824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.529784399862849420e-01,5.000000000000000000e-01,9.073849226138505619e+05,4.566850693361241370e+06,2.295488221899277996e+05,8.588572231486772653e+05,2.164350947339552513e+05,1.720820072219074063e+05,7.388847611456892919e+05,1.308421490978886606e+06,6.149806504463489754e-01,3.083155283455738527e-01,3.083155283455738527e-01,8.733758172120114072e-01,8.994056260974003791e-02,3.668362017824855492e-02,6.591515188368283207e-01,4.368846811220656878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.004103578707584266e-01,5.000000000000000000e-01,7.754600758173014969e+06,7.781922421346246210e+01,2.329562388907609973e+06,7.932015551637015305e+06,2.631845881997747812e+06,1.955304019212723477e+06,2.337770099519104861e+01,1.000000000000000036e-10,5.644513518112632688e-01,9.968421599796388755e-01,9.968421599796388755e-01,7.245567289999078620e-01,2.631000252801477673e-02,2.491332684720773682e-01,7.635928689740497655e-01,4.251235007621452233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.740032865983324850e-01,5.000000000000000000e-01,2.050217645149218384e+06,1.069792475970993517e+06,7.667881375277014449e+05,2.268130819286800921e+06,1.012266450121043948e+06,5.256916425508194370e+05,2.039040054684498755e+05,2.392369413060826482e+05,3.858685948246392550e-01,5.806009018960658352e-01,5.806009018960658352e-01,8.007029579729560975e-01,6.879015946278753402e-02,1.305068825642563546e-01,4.713351898039555010e-01,1.231151987145606141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.730026574202350287e-01,5.000000000000000000e-01,5.111768277803147212e+06,4.366070412948812009e+04,1.906703151737031993e+06,5.650659589835386723e+06,2.230194185962541960e+06,1.390951918053714791e+06,1.278016037494493867e+04,1.000000000000000036e-10,5.420471208552770648e-01,9.153999405312467363e-01,9.153999405312467363e-01,7.416037489008944217e-01,6.896497074971130736e-02,1.894312803493942710e-01,7.042936614695147757e-01,2.862366353201144520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.878035698640870388e-01,5.000000000000000000e-01,4.222587370094533078e+06,1.308877588559619762e+05,1.637534456185666844e+06,4.718767875923891552e+06,1.799544259098678129e+06,1.074652890316411853e+06,3.018680611239602877e+04,1.144927704092717249e+04,6.370396499948302038e-01,8.502969012777552571e-01,8.502969012777552571e-01,7.186291246515785769e-01,7.883903035273764903e-02,2.025318449956837741e-01,8.605690782309511899e-01,2.360461121888943747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.867390931649063446e-01,5.000000000000000000e-01,1.477488416559149977e+06,1.451710467226993060e+06,5.714025303817390231e+05,1.649895001910970313e+06,3.972758772699878900e+05,1.000000000000000036e-10,4.613047017161601689e+05,1.000000000000000036e-10,8.963072354289643995e-01,5.022001278740377828e-01,5.022001278740377828e-01,9.889966261603455600e-01,8.254791704526726059e-03,2.748582135127713988e-03,9.038951844013887182e-01,2.856459300014200231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.427685964144841835e-01,5.000000000000000000e-01,3.783219440521849785e+06,9.028751919815887231e+04,1.675090761607849505e+06,4.346967889393028803e+06,1.988705089981805068e+06,7.938971890043002786e+05,3.997647814911459864e+04,1.000000000000000036e-10,5.416715687269449964e-01,8.661879480363474659e-01,8.661879480363474659e-01,7.955907489898705887e-01,2.179916864816082780e-02,1.826100823619685731e-01,6.770003208837602759e-01,1.402060976719508023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.424178805777251866e-01,5.000000000000000000e-01,4.992313887374416227e+05,2.215372858648170717e+06,2.208688929230933427e+05,5.735557168028752785e+05,1.996639828802143456e+05,3.325407289920964104e+04,5.187287280056690797e+05,4.520691003362000338e+05,7.292237324519651454e-01,3.219001477911361819e-01,3.219001477911361819e-01,9.309096474772040608e-01,4.166671357956428651e-02,2.742363894323165269e-02,7.662385348233273774e-01,3.821968844680528887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.326669257678110339e+07,5.868945621241881960e-02,7.590366290264087545e-02,1.602466916360837817e+08,4.583702589804860763e+06,9.404791191960919648e+06,5.989631946685616672e+07,2.216122922207631171e+06,1.158469034311456829e+08,2.393676213005489262e+05,3.207415889172343537e+06,2.623070024268411848e-01,8.553388600858882196e-01,8.553388600858882196e-01,8.274515336162838741e-01,1.407154234195578668e-01,3.183304296415825907e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
