# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.819489714827587701e-01,5.000000000000000000e-01,1.202267146516828798e+06,9.081298848932521651e+05,3.389779854079311481e+05,1.196721934950205032e+06,4.441858573182407417e+05,2.314857944391178607e+05,1.559316483492616389e+05,1.433333401437975699e+05,3.305654923847566318e-01,5.350147083005459825e-01,5.350147083005459825e-01,7.126882352942427445e-01,1.906440742011408507e-01,9.666769050461640478e-02,3.792778638952566395e-01,3.160791707351983115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.997563116713086395e-01,5.000000000000000000e-01,5.830315719990022480e+06,1.182967861097637251e+04,1.164642364104457200e+06,4.879221694981254637e+06,7.501441589889241150e+05,9.390814569191276096e+05,2.363052967585610077e+03,1.000000000000000036e-10,9.587939475096736164e-01,9.568971775004746494e-01,9.568971775004746494e-01,9.838416017045599204e-01,2.222443701871069672e-03,1.393595459356901031e-02,9.742006161175886803e-01,1.506688186045815336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.137113182687802371e-01,5.000000000000000000e-01,1.160009694188765250e+06,7.218370438782160636e+05,3.639081703685221728e+05,1.207566586594958557e+06,4.209392661382255028e+05,2.212087915569288089e+04,1.579413602770348371e+05,1.000000000000000036e-10,4.818749909480939397e-01,5.590215744043272039e-01,5.590215744043272039e-01,8.863859040690724722e-01,1.422281401631278301e-02,9.939128191461474304e-02,5.369522363261647335e-01,4.168020128377545319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.881993417490856801e-01,5.000000000000000000e-01,2.279192848428659607e+06,2.639080921083544381e+05,6.568618786363633117e+05,2.290600798419961706e+06,5.407546837816610932e+05,4.984029607138465508e+05,7.605813842788479815e+04,1.000000000000000036e-10,8.396536900020800109e-01,7.461130174838566109e-01,7.461130174838566109e-01,9.092093920937227569e-01,1.750096760597465509e-02,7.328964030030259147e-02,9.207026032413188066e-01,1.452625858849442841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.594184393061442551e-01,5.000000000000000000e-01,2.580781715102282818e+06,3.125309047180247944e+04,9.275805362318967236e+05,2.820668714277381077e+06,8.807626607835463947e+05,1.000000000000000036e-10,1.123293700086897661e+04,1.000000000000000036e-10,6.014754797890523585e-01,9.008642697070288197e-01,9.008642697070288197e-01,9.847988074099900402e-01,1.266416576806895025e-02,2.537026821941009563e-03,6.093761476388341869e-01,1.075930586497807623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.879032766328429083e-01,5.000000000000000000e-01,1.374213307113783434e+06,2.876555062108248821e+05,5.330618446218918543e+05,1.535796633135945071e+06,5.553630301104499958e+05,3.279987180251302780e+05,6.912502481693121081e+04,3.457682279147810186e+04,6.117723422347750573e-01,6.860973347448319215e-01,6.860973347448319215e-01,8.181032569840868129e-01,1.433887843135787654e-01,3.850795870233442164e-02,6.992524503439710992e-01,2.769507764806972139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.451187017647911248e-01,5.000000000000000000e-01,3.543281414223035681e+05,9.056174927062036004e+05,1.577180823086270830e+05,4.074413916873396374e+05,2.120893357538506971e+05,1.000000000000000036e-10,3.943575250220446615e+05,1.000000000000000036e-10,3.437908735547529626e-01,3.848063694887804420e-01,3.848063694887804420e-01,9.254601270597991869e-01,1.959044578286231898e-03,7.258082836191458165e-02,3.712238819350531238e-01,1.214738113386791829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.832214740859554335e+07,5.462077548556391188e-02,7.174233472582125515e-02,1.665820546103653014e+08,3.248435613339661621e+06,9.098841004796709865e+06,5.907401933463931084e+07,1.156943831500716973e+06,1.214763328360439539e+08,1.606283875487162441e+05,2.285790442476109602e+06,2.604232523499832586e-01,8.774668142681354421e-01,8.774668142681354421e-01,8.171098199198714163e-01,1.529030637402163662e-01,2.998711633991221759e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.107014054200025089e+07,5.628282387645126145e-02,7.419625615852704081e-02,1.143664321693709344e+08,3.040122320853492245e+06,6.436865759166814387e+06,4.145900832845394313e+07,1.115493767350777285e+06,8.311221642134395242e+07,1.547907958628039050e+05,2.130804021512950771e+06,2.577068918425012289e-01,8.598150793790968471e-01,8.598150793790968471e-01,8.053507209757857499e-01,1.610167554976526527e-01,3.363252352656159738e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.164146481306615399e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.168251033729053102e+06,5.857579028351128647e-02,7.719471373250301471e-02,7.732014756719623506e+07,3.043260364121126942e+06,4.529088748586231843e+06,2.885956213407306746e+07,1.053727536794498796e+06,5.589876831478532404e+07,1.605485452889076842e+05,2.123593230527369305e+06,2.556565238031235365e-01,8.344517966522394525e-01,8.344517966522394525e-01,7.969295747203034574e-01,1.657765138703226615e-01,3.729391140937388105e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.307003624163758460e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.944232408985680901e+06,6.170762317798705876e-02,8.074346335082384363e-02,5.056679620197173208e+07,3.391463781693346798e+06,3.120356805349338800e+06,1.960254364513403922e+07,9.557062057184621226e+05,3.627534944248748571e+07,1.865364084877820278e+05,2.355795626834671479e+06,2.545521231001908191e-01,7.942958077054849131e-01,7.942958077054849131e-01,7.930569404645265719e-01,1.663504096083265604e-01,4.059264992714686771e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.542775099979871884e+05,6.595755875138863134e-02,8.459695568297348478e-02,3.001707219062813371e+07,4.618261699799798429e+06,1.979852802558029070e+06,1.220969165074887872e+07,7.801264480493203737e+05,2.128485740330540761e+07,2.659625262867214624e+05,3.197516454209933523e+06,2.542491921489148932e-01,7.182654630152912612e-01,7.182654630152912612e-01,7.930552841628910610e-01,1.633260690004736115e-01,4.361864683663532749e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.899507056751793210e-02,1.138013160294081005e-01,8.871111667962341011e+07,7.348425636718664318e+05,5.233518588637700304e+06,3.328384135854928195e+07,9.070396356073461939e+05,3.748111778858775645e+07,3.012259547608006687e+04,2.774364710241213907e+05,6.515831295474224794e-01,9.165785352088995364e-01,9.165785352088995364e-01,7.868298917305536211e-01,1.446285012306712803e-01,6.854160703877509864e-02,8.086475767621648103e-01,1.058922974735629075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.370248365959006231e-02,1.063637829992444134e-01,1.929673320104315877e+07,4.578382934255033731e+06,1.422217163433352485e+06,8.496847297684712335e+06,6.676874597784589278e+05,1.202165114976638928e+07,2.888297477481714450e+05,2.760921358834516723e+06,3.476958665169702645e-01,6.724517471681479286e-01,6.724517471681479286e-01,8.232305033750303425e-01,1.617658632952687636e-01,1.500363332970089392e-02,3.894993726510877496e-01,1.672052518014031375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.610165601404184577e-02,5.000000000000000000e-01,5.654651060448941588e+07,5.308782684651286218e+03,3.737817992772328667e+06,2.303688651393764466e+07,1.016839970652111690e+06,1.712591287931318954e+07,3.509193268741208840e+02,1.000000000000000036e-10,6.755649413763558098e-01,9.904036342074042931e-01,9.904036342074042931e-01,8.961882404631913435e-01,5.010035155439444658e-03,9.880172438136920754e-02,7.511097433447244676e-01,4.848712669911191542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.367304446493735948e-02,3.922394261940530535e-01,3.896523891967838258e+07,8.669809092049676110e+04,2.870687779516373295e+06,1.715253607742022350e+07,1.037189843074701959e+06,1.379533536629108153e+07,6.336943646107592031e+03,1.762432721146808035e+04,6.722016950897650167e-01,9.549547611756716847e-01,9.549547611756716847e-01,6.567966290971440912e-01,3.132217422243145921e-01,2.998162867854131663e-02,8.601724519964548676e-01,3.423878796366117694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.029589684543593009e-02,1.858154707007186879e-01,3.283866107070147991e+06,1.010029894508826546e+07,2.965196352582293330e+05,1.666397152133648051e+06,1.612827779731164628e+05,1.244663855063311756e+06,7.752117377599831671e+05,4.249495035683686845e+06,5.230929778460811086e-01,3.631375982992305906e-01,3.631375982992305906e-01,9.125187327845691865e-01,5.385212273932334093e-02,3.362914447610747259e-02,5.498094331485143815e-01,3.970422993332336503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.329085891221185201e-02,2.241599728654640467e-01,8.339997645120127127e+06,2.894400395664641168e+06,7.780455436390808318e+05,4.327937578058990650e+06,4.211124331779134227e+05,2.937435729778068140e+06,2.135092733944779029e+05,9.706122936323205940e+05,6.205266872565491365e-01,6.292830870369142682e-01,6.292830870369142682e-01,6.836397597673486981e-01,2.652987876597943662e-01,5.106145257285693573e-02,7.342259052868720381e-01,4.469702511544438872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.253072494842037976e-01,3.340558853116171178e-01,1.439925290411486989e+06,5.160968469924117438e+06,1.804330776042068028e+05,9.093626424404769205e+05,1.438467374685971881e+05,2.876722686843241681e+05,5.596405981805934571e+05,1.717684379294932820e+06,4.545842027765055748e-01,3.456385023107656496e-01,3.456385023107656496e-01,6.049339592394158416e-01,3.409765133562762118e-01,5.408952740430794659e-02,4.983685957262570243e-01,4.490166008685154697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.442219251433713434e-01,5.000000000000000000e-01,1.028979828343530931e+07,2.039591198999477456e+03,1.484014517773998203e+06,7.104283612877376378e+06,1.272268138897235272e+06,4.628507814891630784e+06,2.941537692251816907e+02,1.000000000000000036e-10,5.177784506294497158e-01,9.861165821177633184e-01,9.861165821177633184e-01,8.657330621100063350e-01,7.920347560809810894e-02,5.506346228189555603e-02,5.807356803616521290e-01,1.895923338985823769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.536466807203848428e-01,3.118498860406940798e-01,2.119535324162521865e+06,2.705933613271588925e+06,3.256595672271763906e+05,1.521644093267508084e+06,2.619170384538618673e+05,6.588549599434207194e+05,2.626026534940723795e+05,8.601460649796524085e+05,6.364253825242941476e-01,4.695066253187649141e-01,4.695066253187649141e-01,8.250320747160655444e-01,3.106447983615559169e-02,1.439034454477788605e-01,7.605210039584741066e-01,2.887915976899027015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.703693619517145375e-01,5.000000000000000000e-01,4.468036723355945200e+06,5.817753035883969860e+05,7.612165657349816756e+05,3.413208626539589372e+06,5.731648182334398152e+05,1.349669719303420279e+06,7.011434583730867598e+04,1.363907961833575100e+05,7.242450172812087139e-01,7.348381820767599937e-01,7.348381820767599937e-01,8.175882773387194158e-01,1.445067718266421219e-01,3.790495083463846226e-02,8.179403351512466447e-01,3.841106336915115493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.222014426555954381e-01,5.000000000000000000e-01,3.474209744488236029e+06,2.912427609023546102e+05,7.719744173134136945e+05,3.079656460940221790e+06,7.254070040767868049e+05,1.085279681598776486e+06,4.827494900401977793e+04,4.977796276350656262e+04,5.921466164334919791e-01,7.754739379606856442e-01,7.754739379606856442e-01,7.101610897861393434e-01,2.436790154556786325e-01,4.615989475818202403e-02,6.870791641619220513e-01,4.276516311757083688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.282058685703571566e-01,5.000000000000000000e-01,5.549088839920851402e+06,4.896531202921384107e+01,1.266334638488213532e+06,4.987797891620107926e+06,1.040610547147665173e+06,1.456940413063019048e+06,1.117417156144530210e+01,1.000000000000000036e-10,7.778087846353293200e-01,9.970382714395371604e-01,9.970382714395371604e-01,7.855484536841889076e-01,1.328706328240634449e-01,8.158091349174764750e-02,9.187924319772871051e-01,4.218600397053634543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.499609981075842979e-01,5.000000000000000000e-01,9.149265250045416178e+05,7.458396982780334074e+05,3.201885998856930528e+05,9.913032495940338122e+05,4.137157621076672222e+05,1.000000000000000036e-10,1.516070995042258583e+05,1.000000000000000036e-10,3.540798155832315386e-01,5.255194394582549666e-01,5.255194394582549666e-01,8.644248440599953121e-01,7.782483308273015210e-02,5.775032285727453585e-02,3.767802865114330269e-01,3.646853330290495965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.297899913186608245e-01,5.000000000000000000e-01,1.355625233285242226e+06,5.189693395320896525e+05,4.470716339164975798e+05,1.438407207024994772e+06,4.942404726725182845e+05,3.197875834267510218e+05,8.155085375806910452e+04,1.076111291299400618e+05,5.984390740756110327e-01,6.177683295914007111e-01,6.177683295914007111e-01,6.444195495027963405e-01,1.046147882125699757e-01,2.509656622846336838e-01,8.796111170091753806e-01,3.020650794675102668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.564741563350585229e-01,5.000000000000000000e-01,3.223119457842762349e+05,1.520139685759689193e+06,1.148958789501609863e+05,3.513433229904466425e+05,1.235230549109825370e+05,4.188373917691255338e+04,2.454188613783272449e+05,2.939660747503562598e+05,6.400280117795486001e-01,3.152864838978042261e-01,3.152864838978042261e-01,6.587460586231992377e-01,6.166743472147328403e-02,2.795865066553274714e-01,9.310462922427849008e-01,4.330476286144556708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.035405749177466417e-01,5.000000000000000000e-01,3.157614247481924249e+05,1.241964527104395442e+06,1.274225468797323701e+05,3.563877653373733629e+05,1.526125595125122927e+05,4.915446203912031342e+04,2.061194868076387502e+05,2.681159455833843676e+05,5.180121326692747052e-01,3.352061273025554455e-01,3.352061273025554455e-01,6.593546018956683019e-01,7.819667374461876375e-02,2.624487243597129482e-01,7.540610183672284972e-01,2.662329367959997417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.763198737912624159e-01,5.000000000000000000e-01,4.177594673650469049e+05,1.120637478372089099e+06,1.572111900339194690e+05,4.629884303028099821e+05,1.069032249647255376e+05,1.189937557506967460e+04,2.609769850879821752e+05,1.517033955437925761e+05,9.620849939651370253e-01,3.790991622929551497e-01,3.790991622929551497e-01,9.554504354977220171e-01,2.511473429846020761e-02,1.943483020381777532e-02,9.954647165825447619e-01,4.367076654440524841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.571017378610719740e+08,9.227179436910488974e-03,2.764135559531856814e-02,5.368472128420273662e+08,1.030367193736557034e+06,4.953585563098663464e+06,4.709502157103094459e+07,1.978717310042456491e+06,2.473381802908128202e+08,9.507382982513125171e+03,3.751139387396931415e+05,6.944580594052185418e-01,9.580290001222330210e-01,9.580290001222330210e-01,9.587404708265612197e-01,2.962493652287444962e-02,1.163459265056433073e-02,7.212541733601486316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.037057975229231417e+08,1.049906804991106168e-02,3.142786682369778234e-02,3.773610964869271517e+08,9.634655544749586843e+05,3.961939831405302510e+06,3.680673882191103697e+07,1.877842029278990813e+06,1.736198245511225760e+08,1.011549042017788452e+04,3.500656213827260653e+05,6.901924575727875766e-01,9.519014987161289465e-01,9.519014987161289465e-01,9.539361877680028190e-01,3.249775599357764000e-02,1.356605623841954100e-02,7.201138721665669706e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.164146481306615399e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.662482250525007397e+07,1.220686625715104723e-02,3.630735406514486174e-02,2.634321961100612283e+08,9.342303467539467383e+05,3.215681585743103642e+06,2.905824815621218830e+07,1.771300625127760926e+06,1.211920514554313421e+08,1.140402489619727385e+04,3.399262034915694967e+05,6.844887261019100277e-01,9.437955766222289045e-01,9.437955766222289045e-01,9.492986352755975465e-01,3.554833836330288654e-02,1.515302636109956691e-02,7.173020869959357837e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.307003624163758460e+01,5.411860103907044959e+02,9.866529299323076874e-01
