# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.676041590626857564e-02,9.788748736051942900e-02,5.350552545576458797e+06,2.437639371669501532e+06,3.036995878152638325e+05,1.951668487882201793e+06,3.676032910430628544e+04,2.066580065005132463e+06,8.747249379445477098e+04,9.237957046168033266e+05,6.644758934779251280e-01,5.970250972192242545e-01,5.970250972192242545e-01,7.797532340886519364e-01,1.411404913027267116e-01,7.910627460862135196e-02,8.133496349547424398e-01,2.144238332869941588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.633915400631302889e-02,1.316736806555630634e-01,4.449566112696377560e+06,3.981463197976800613e+06,2.506847904844728182e+05,1.614195915329258423e+06,2.850487155329628877e+04,1.218999938801593147e+06,1.384599282204891206e+05,1.083136998145595193e+06,7.407668456550857705e-01,5.138910743176807738e-01,5.138910743176807738e-01,7.704889390897761148e-01,1.665791089284199278e-02,2.128531500173818924e-01,9.553925454984113497e-01,2.789939800753272747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.651553263657101839e-02,1.660915577644253571e-01,7.873305689275842160e+06,1.104405268386553740e+06,4.449640646399691468e+05,2.862792605025003199e+06,3.430115999938241293e+04,2.386657201162436511e+06,4.571757353481539030e+04,2.862280757383914315e+05,9.237176074661425096e-01,7.275218329973468512e-01,7.275218329973468512e-01,9.520700648427735668e-01,3.590614274388913979e-02,1.202379241333729337e-02,9.623744329555621313e-01,2.080345620077578284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.280566863646748488e-02,1.234225618626916404e-01,2.078457155370489229e+06,1.761390645275856135e+06,1.305388913752937515e+05,8.160863177705504932e+05,3.034856973113328786e+04,9.905246655461161863e+05,9.922574339175493515e+04,8.323769610267570242e+05,4.650992665989918118e-01,5.206784771430642556e-01,5.206784771430642556e-01,6.308690725161143487e-01,3.348356340763305461e-01,3.429529340755510525e-02,5.543666548371939395e-01,3.445466297105370668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.066261665887778126e-02,5.000000000000000000e-01,8.628431334657186642e+06,3.226819138293712967e+04,5.234232224217581097e+05,3.303660774786912836e+06,1.065348513179439469e+05,3.000894919377766084e+06,1.957472924138418421e+03,1.000000000000000036e-10,5.877355804931463368e-01,9.423707226809086013e-01,9.423707226809086013e-01,6.499498401093147804e-01,2.452114967520989119e-01,1.048386631385863077e-01,7.156873887316790306e-01,4.998732858869896489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.006688673544102741e-02,2.075347149896555055e-01,3.859867252422067337e+06,1.206385015426025726e+06,2.318502090650742757e+05,1.467305522208174458e+06,2.975730793173927668e+04,1.285820420121031115e+06,6.854192861635297595e+04,3.413795701747077983e+05,8.030212060634940308e-01,6.414130001653356450e-01,6.414130001653356450e-01,9.721184930559665371e-01,1.254581807147307250e-02,1.533568887256039036e-02,8.237657469566188606e-01,1.772135932656620505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.496790576058934785e-02,1.817101034271195459e-01,1.514867651005146792e+06,1.751807245959556429e+06,9.841777879026773735e+04,6.095146935872060712e+05,2.788063647220969506e+04,4.587461840230516973e+05,9.447735848047609034e+04,5.398404757834094344e+05,5.472827280679766204e-01,4.818430012012955288e-01,4.818430012012955288e-01,7.371735592753045907e-01,2.826586086261384523e-02,2.345605798620815641e-01,7.270140076305078303e-01,4.014462702956360651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.149176618787650234e-02,5.000000000000000000e-01,7.653194302338751964e+06,5.349698417732807866e+04,4.706084346298031742e+05,2.959280372782864142e+06,5.675223335879869637e+02,1.453204788334677229e+06,3.289624042788787392e+03,1.000000000000000036e-10,7.538998298080719085e-01,9.228436936199091445e-01,9.228436936199091445e-01,9.980702509146888168e-01,1.546332322886984816e-03,3.834167624241983496e-04,7.548143704004346421e-01,3.505467359598219979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.833135772850823020e-02,5.000000000000000000e-01,2.784877570504709147e+06,1.692748237674898701e+04,2.181432412053032895e+05,1.280140566575552337e+06,1.118527692711828277e+05,1.317961517188363941e+06,1.325952677496143679e+03,1.000000000000000036e-10,3.688726628893150283e-01,9.276749162552657690e-01,9.276749162552657690e-01,9.316011190556814370e-01,7.313513136927370269e-03,6.108536780739119015e-02,3.942481313906333606e-01,2.174963619273605764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.720546183887275704e-02,3.417040125513685078e-01,2.099893404166195076e+06,8.622791978758757468e+05,1.411243060393918422e+05,8.657283882268376183e+05,3.767986110068124253e+04,5.620111397451312514e+05,5.794987172730096790e+04,1.754046344241917832e+05,6.554999740069165082e-01,6.094572513647598111e-01,6.094572513647598111e-01,9.123229146544460377e-01,1.353654662217043843e-02,7.414053872338352558e-02,7.122255976632270169e-01,4.225775609510131758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.043512120063324444e-02,5.000000000000000000e-01,3.300205471829749178e+06,6.054891094044702271e+00,2.654524271136188763e+05,1.545500071533031994e+06,1.536492267609547707e+05,1.485665857301796786e+06,4.870258990061204774e-01,1.000000000000000036e-10,3.690761113984585284e-01,9.986473207773567395e-01,9.986473207773567395e-01,6.546954619432692191e-01,1.762565860356823597e-02,3.276788794531625415e-01,5.572311176934073851e-01,2.416606089344467134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.512295957340024699e-02,2.224645340046361719e-01,1.125891324852648890e+06,7.245574382815688150e+05,8.458028848094759451e+04,5.025057684576901374e+05,3.179899223922835154e+04,3.836820191509116557e+05,4.911532745062210597e+04,2.306508425555485301e+05,5.836055091142490214e-01,5.548742353324873644e-01,5.548742353324873644e-01,8.699706840003231800e-01,4.385636533659699465e-02,8.617295066307982532e-02,6.527238012898912700e-01,3.592394655113900770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.951156824548469670e-02,2.506825569809574272e-01,2.617857560185347975e+05,7.706400052236889023e+05,2.605071112573423306e+04,1.419498309838960413e+05,1.823228720498897383e+04,5.885110487005204777e+04,7.189636399397197238e+04,3.077072826724602492e+05,2.878358809209621838e-01,3.682230698667037783e-01,3.682230698667037783e-01,6.030014604835891578e-01,3.198927503293413910e-01,7.710578918706945117e-02,3.283685239946542156e-01,2.808103068383474010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.312037603857849732e-02,2.186932630547196998e-01,1.189382234477264574e+06,4.253101975144455209e+05,9.886189858335498138e+04,5.699192161749227671e+05,5.013304280226078845e+04,5.272174942751488416e+05,3.430614418209196447e+04,1.645034610991776572e+05,4.676638204118713227e-01,6.257870859708581923e-01,6.257870859708581923e-01,8.680885336511838801e-01,5.376196694900721440e-02,7.814949939980890548e-02,5.225984288152846213e-01,2.604465098250433597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.317403664397171603e-02,5.000000000000000000e-01,1.814879038776583737e+06,9.815317110565697658e+04,1.509508156755797390e+05,8.700312690551871201e+05,6.353032977321529324e+04,5.936632142706112936e+05,8.163795450263937710e+03,1.000000000000000036e-10,5.998187837333325279e-01,8.113218894005913562e-01,8.113218894005913562e-01,9.089836133811723951e-01,6.823528742576852324e-02,2.278109919305908171e-02,6.285069355418704262e-01,4.179110179667330227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.090480704576961835e-01,2.159340898014079635e-01,5.731596130570286186e+05,2.645586701518385089e+05,6.250194986814873846e+04,3.304632167777169961e+05,4.957810909731536958e+04,2.954881659154915833e+05,2.595839940555490102e+04,1.272923754412853596e+05,3.268837329346929721e-01,5.954520505447988832e-01,5.954520505447988832e-01,6.610525144644922024e-01,2.631872293251588113e-01,7.576025621034898627e-02,4.478600259748418688e-01,1.171209435766660395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.152705230460914609e-02,2.759290348044351471e-01,1.098055782527813455e+06,5.460939337256287690e+05,8.952125121552357450e+04,5.190982631382541149e+05,3.271183390112931011e+04,3.271693601238074480e+05,3.820095193765847216e+04,1.449090078338590683e+05,6.857440831066209386e-01,5.864363517776742807e-01,5.864363517776742807e-01,8.523430723172558121e-01,1.202854577176061812e-01,2.737146996513800667e-02,7.472803159096113035e-01,4.057421710660357173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.302064638423318543e-02,5.000000000000000000e-01,1.523531568072049180e+06,4.906648908962994028e+04,1.417198912488463684e+05,7.890498236179312225e+05,7.521828264209462213e+04,5.656470548895063112e+05,4.564196530922301463e+03,8.164993945992358931e+03,6.255333982321220621e-01,8.478458917068190104e-01,8.478458917068190104e-01,8.013357195478327810e-01,1.068706251460871254e-01,9.179365530608009360e-02,7.494382906893444218e-01,2.337567153904963058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.189618195886178870e-01,5.000000000000000000e-01,1.434722090520442580e+05,6.353160044815068832e+05,1.706771504922975873e+04,8.760245932598414947e+04,1.238117700942409283e+04,1.000000000000000036e-10,7.366909122669290809e+04,1.000000000000000036e-10,3.786277737704598079e-01,3.221321299171214791e-01,3.221321299171214791e-01,8.394430561292325343e-01,8.619878551161506974e-02,7.435815835915239591e-02,4.093413148593895157e-01,4.061431865558949861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.013377904108242328e-01,5.000000000000000000e-01,4.940724933154579485e+05,4.809128860337354708e+05,5.006821477535523445e+04,2.712149297960039112e+05,2.814518667401694620e+04,9.795595398366323934e+03,4.873464925075128849e+04,6.842775329374875582e+03,5.543455244723685116e-01,5.033744625699348996e-01,5.033744625699348996e-01,8.976842240542679541e-01,5.094236635789464035e-02,5.137340958783740558e-02,5.896672696426379368e-01,4.909571514072870180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.267266684650547870e-01,3.562026630005019068e-01,1.288644537003540609e+05,5.308866112592088757e+05,1.633056290101517152e+04,8.197518736170108605e+04,8.071099407794413310e+03,2.375200581063946811e+04,6.493610232673001155e+04,1.984914698663348972e+05,4.449164528129398444e-01,3.300644274150046353e-01,3.300644274150046353e-01,8.530124855938292505e-01,1.326738931480509476e-01,1.431362125811980190e-02,4.996247464694684171e-01,1.411755208082321189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.148168510029734246e-01,5.000000000000000000e-01,8.299859695265524788e+05,9.125111178378888872e+04,9.529637539768862189e+04,4.951367712382797617e+05,7.015218186198864714e+04,7.976074544552457519e+04,1.047716530553495977e+04,1.000000000000000036e-10,5.660731329508652543e-01,7.509895381513783663e-01,7.509895381513783663e-01,6.940768136075214922e-01,1.927830166271605810e-03,3.039953562262068809e-01,8.148420010545354142e-01,2.646463751230552774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.358654034853932491e-01,5.000000000000000000e-01,6.961909924664642895e+05,5.925844661278980493e+04,9.458827009435254149e+04,4.629924786948777619e+05,8.109465781140906620e+04,2.984078955339904060e+05,8.051172758964323293e+03,1.408768534478075162e+04,4.191511613488407284e-01,7.741435767823852121e-01,7.741435767823852121e-01,6.415780659684321430e-01,3.124114382225409159e-01,4.601049580902694114e-02,5.799148040409589644e-01,1.507324546556321199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.051200236159037793e-01,5.000000000000000000e-01,2.364589540136750438e+05,6.374305223805538844e+05,2.485657083010942733e+04,1.330369318591389165e+05,8.686194644238399633e+03,1.000000000000000036e-10,6.700671156614169013e+04,1.000000000000000036e-10,9.124668385186563979e-01,3.785198809057486180e-01,3.785198809057486180e-01,9.714125334663379352e-01,9.539498322648248168e-04,2.763351670139723923e-02,9.390956707287587690e-01,2.280348938753971044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.082103883478822831e-01,5.000000000000000000e-01,9.302488263416580157e+05,9.993061352273901866e+04,1.006625867585925153e+05,5.336031140236718347e+05,3.634538958519352309e+04,1.110247183440507506e+05,1.081353049713772998e+04,1.000000000000000036e-10,8.915525983280809807e-01,7.531508303235973090e-01,7.531508303235973090e-01,9.568155510167275501e-01,3.671976953928820370e-02,6.464679443984246154e-03,9.137010923242419036e-01,4.713859707849108460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.929642544820098227e-01,5.000000000000000000e-01,3.958912233846125891e+05,4.211320608176694805e+04,7.639285477638257726e+04,3.249682833459737012e+05,9.115276519012753852e+04,1.218939093348651368e+05,8.126343415415401978e+03,1.000000000000000036e-10,2.943281058249209714e-01,7.540608750202605348e-01,7.540608750202605348e-01,7.381189988297143234e-01,2.191339921814835709e-02,2.399676019521373160e-01,3.957683672035509082e-01,1.005756721823422989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.760872982621673188e-01,5.000000000000000000e-01,1.041089709100044420e+05,2.753853262605117052e+05,1.833226741239725379e+04,8.108766956069276785e+04,1.757215748584952598e+04,1.000000000000000036e-10,4.849185808225897199e+04,4.438186156111161108e+04,4.525495524507067158e-01,3.807498818346862768e-01,3.807498818346862768e-01,7.484617367775386887e-01,1.383637732479538369e-02,2.377018858976659155e-01,6.025954923836915889e-01,1.105696679831960905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.342304875225583394e-01,5.000000000000000000e-01,3.605083048230589484e+05,2.142666936259783397e+05,4.839120551233027072e+04,2.379194583216125611e+05,2.016617068757427478e+04,5.190131908824436687e+04,2.876112274526171677e+04,1.693990705409023212e+04,7.973426240634292617e-01,5.646723686144591303e-01,5.646723686144591303e-01,8.492893381351104276e-01,1.439320225440601231e-01,6.778639320829449311e-03,8.845371640833603610e-01,3.203918114125581251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.255716266411960658e-01,5.000000000000000000e-01,2.364096266340623843e+05,7.102914362254652951e+04,5.332730403348328400e+04,2.112190559714133560e+05,6.363697921814287838e+04,1.869171481602643325e+04,1.529794465032937296e+04,1.000000000000000036e-10,2.974726932327840245e-01,6.459394602983263844e-01,6.459394602983263844e-01,8.308181840835502374e-01,7.294010048605958918e-02,9.624171543039017340e-02,3.359604247405516553e-01,2.515853844951572160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.212416021815662714e-01,5.000000000000000000e-01,1.807192045263619511e+05,9.103188906271335145e+04,3.998260635439048201e+04,1.598310763842575543e+05,4.324015960448081751e+04,4.394354826093815791e+04,1.869459373832848360e+04,1.383255760567273865e+04,3.980841324483949117e-01,5.848868553375334844e-01,5.848868553375334844e-01,8.008367075665950852e-01,7.613237037251356643e-02,1.230309220608913484e-01,4.783740145853632164e-01,1.968237892649175036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.933782716409447044e-01,5.000000000000000000e-01,5.076649941804698901e+05,1.031964072123610276e+04,9.817137914722951245e+04,4.172208894794759108e+05,9.184384220751609246e+04,1.485005739120703365e+05,1.995594286628149348e+03,1.000000000000000036e-10,5.444042222662519581e-01,8.752159936249295225e-01,8.752159936249295225e-01,6.799196469471353588e-01,2.009306623083137178e-01,1.191496907445509235e-01,6.964076351260843900e-01,3.528729166842622389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.921076328273780276e-01,5.000000000000000000e-01,2.006647847598093213e+05,1.513029275236840476e+05,3.854923679202228959e+04,1.643037748584262736e+05,3.087938420677343674e+04,3.316363541229072871e+04,2.794304846353201356e+04,1.875204543930146247e+04,5.732896891446429555e-01,5.352354733874572501e-01,5.352354733874572501e-01,8.991258315457498762e-01,6.192825554403334765e-02,3.894591291021677615e-02,6.191421617778271047e-01,2.681002063640497424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
