# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.940656959033565276e-02,3.336174091963324817e-01,1.349955940029313788e+07,9.572919863273942610e+05,6.669669209494527895e+05,4.445270696998934262e+06,9.115953464986967447e+04,3.305229744152137078e+06,4.636718051666820975e+04,1.437597902932973229e+05,9.514653573278893939e-01,7.897056288946027180e-01,7.897056288946027180e-01,9.754579585583651458e-01,9.421068153027078312e-03,1.512097328860777593e-02,9.720032998440479854e-01,3.520835107167866740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.438461384642546276e-02,1.283336250799763378e-01,2.353822621608908754e+06,5.210547384243527427e+06,1.280117343391813338e+05,8.320678136713997228e+05,3.145383307483491080e+04,8.182906441591165494e+05,2.369250590955671214e+05,1.902564343169327127e+06,6.283612876380082479e-01,4.019558965834576503e-01,4.019558965834576503e-01,7.846782925275572751e-01,1.933683261922802543e-01,2.195338128016247059e-02,6.922192183526921783e-01,4.405679823775530135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.777615622654750704e-02,1.620137206065010438e-01,4.877471956887780689e+06,1.521910835353144503e+05,3.305763013406306272e+05,2.023080037503118161e+06,1.918424097405043722e+05,2.597921805930302478e+06,1.012005667771365006e+04,6.765637564738332003e+04,3.991701308940513448e-01,8.498752209979321126e-01,8.498752209979321126e-01,6.747662750342839910e-01,2.126159980801289873e-01,1.126177268855870217e-01,5.497020613612132456e-01,1.328673233706129109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.177273833161057492e-02,5.000000000000000000e-01,3.813816253885810263e+06,2.851682744472155464e+05,2.737280360349895200e+05,1.647970394474278903e+06,1.787715141944715579e+05,1.519060662000889657e+06,2.046730794237690861e+04,1.000000000000000036e-10,3.589613969296915896e-01,7.852711634949411934e-01,7.852711634949411934e-01,7.979663412784036014e-01,1.150108097810055054e-02,1.905325777434958567e-01,4.449095506654660581e-01,3.424504699037023148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.834028760104081890e-02,1.084350949529098024e-01,1.205073545950019965e+06,5.155415895175592043e+06,7.030433725113024411e+04,4.484708818544248352e+05,2.163907311097186539e+04,4.159430985568582546e+05,1.949180475892021204e+05,1.877157508663908811e+06,6.739047966900897357e-01,3.259075321837514028e-01,3.259075321837514028e-01,7.650224097516398203e-01,1.710549113382014152e-01,6.392267891015876446e-02,8.171345274750279053e-01,2.851632321356373234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.869513487011677022e-02,1.571351173029355286e-01,1.822868622442686930e+06,7.162388925506786909e+05,1.434508920936312061e+05,8.406614171086364659e+05,1.023117981730187603e+05,8.370713502398638520e+05,4.687602836787225533e+04,3.114161620673654252e+05,3.862386835822168574e-01,6.146915636700311936e-01,6.146915636700311936e-01,6.237613311544984995e-01,1.321491253248862074e-01,2.440895435206152930e-01,5.560805400765582718e-01,2.979750760978737700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.365589027643984876e-02,5.000000000000000000e-01,2.788170938677038532e+06,5.675424502275565465e+04,2.611286315046950185e+05,1.450756195574977202e+06,2.415656810149635421e+05,1.505790135404248256e+06,5.315369344573386115e+03,3.525964489126735316e+03,2.785879592158517215e-01,8.751415897994712090e-01,8.751415897994712090e-01,7.396975134051504419e-01,1.498664829879143255e-02,2.453158382960581307e-01,3.739329690314051602e-01,1.328296896963110374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.454008559391613553e-02,5.000000000000000000e-01,8.150944144077755511e+06,2.256333232260383738e+03,5.260626327300078701e+05,3.263990882921743672e+06,2.215212487462156278e+05,2.340890679443825968e+06,1.456239399384825788e+02,1.000000000000000036e-10,6.855309912600622280e-01,9.836344208349419027e-01,9.836344208349419027e-01,8.033280905509239123e-01,3.682575008854221260e-02,1.598461593605338682e-01,8.335809337489294979e-01,4.315461706460389513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.369419154637242564e-02,1.640712963738415742e-01,9.958837820093076443e+05,1.844091882271017646e+06,7.339085018931972445e+04,4.384782288549237419e+05,3.264915928559405438e+04,3.499930459210189874e+05,1.095466618592988234e+05,6.958417289502255153e+05,6.247615165384416969e-01,4.235893589550375760e-01,4.235893589550375760e-01,9.291985058958560639e-01,4.357714922741744851e-02,2.722434487672648756e-02,6.596440945202490802e-01,2.712708310841930870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.703279098406966785e-02,5.000000000000000000e-01,6.530948067424232140e+06,2.074926868612616818e+04,4.377876767314622994e+05,2.687563688408124261e+06,1.470194128766455106e+05,1.889243409566193819e+06,1.390881390909397396e+03,1.000000000000000036e-10,8.257084750286822761e-01,9.466420571739382339e-01,9.466420571739382339e-01,9.476753430728837024e-01,4.302828783104772209e-02,9.296369096068575477e-03,8.546439940118728540e-01,3.668153113662213638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.044716422894681251e-02,2.964723724899130386e-01,2.018031848907536594e+06,1.393277016880611656e+06,1.421646210792344064e+05,8.604980549206907162e+05,4.783734177662328148e+04,4.814993026121532312e+05,8.695959509781793167e+04,3.027173840317787835e+05,7.545184233940929186e-01,5.461760675174553992e-01,5.461760675174553992e-01,9.451770445549543265e-01,4.731115026558465469e-02,7.511805179461018833e-03,7.753874772378296365e-01,4.573970227323042037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.502634771942930492e-02,5.000000000000000000e-01,3.181780824486144818e+06,3.008862809716877564e+03,3.023530109946328448e+05,1.672066354941137368e+06,1.866220285141457571e+05,1.015989648718139506e+06,2.859212435962150494e+02,1.000000000000000036e-10,5.022647806199074250e-01,9.701659581346759875e-01,9.701659581346759875e-01,9.166476277917109394e-01,7.932695592203098389e-02,4.025416286258076681e-03,5.148028830103965614e-01,3.828703468458537484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.129550001794159431e-02,4.675927681299510974e-01,1.796759468200882897e+06,3.737787901794524514e+05,1.640360540613704361e+05,9.186902995213550748e+05,1.080466973719912203e+05,5.898111540431212634e+05,3.412432154553438886e+04,7.573854216800167342e+04,5.661116650651039084e-01,6.867648876280664227e-01,6.867648876280664227e-01,8.917512495789128302e-01,3.453279323821401015e-02,7.371595718287315968e-02,6.196721713980788415e-01,3.914607138303981548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.171890725176527870e-01,5.000000000000000000e-01,1.496552273159422213e+06,1.621318268992585654e+05,1.753795728657376603e+05,9.048497082491348265e+05,1.629988164890907065e+05,4.470530909186431090e+05,1.900007841991673195e+04,1.000000000000000036e-10,3.651427761544337458e-01,7.523629622053791266e-01,7.523629622053791266e-01,9.396810656349571245e-01,1.212371274873021675e-02,4.819522161631265705e-02,3.849616232754662359e-01,2.805764073168890982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.102815633816923019e-01,5.000000000000000000e-01,2.775875225777112646e+05,1.206747866351176286e+06,3.061278596512080912e+04,1.612469830442277598e+05,2.561884726807958941e+04,1.000000000000000036e-10,1.229972402172392613e+05,8.992331489389926719e+04,5.248679602628971708e-01,3.241479786157697718e-01,3.241479786157697718e-01,6.288628372939938371e-01,3.177435884061327338e-03,3.679597268219448325e-01,8.322332232328111257e-01,4.744121566535106638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.145341793310964279e-01,2.267525438309656027e-01,5.247965890554104699e+05,7.965299910890734755e+05,6.010714664322009776e+04,3.125654643406305113e+05,4.894536060219558567e+04,1.962332409255715611e+05,6.763050172471806582e+04,3.127241774220587104e+05,5.091363903607326602e-01,4.480316026087845516e-01,4.480316026087845516e-01,7.735481024079327028e-01,1.081134468011729494e-01,1.183384507908943478e-01,6.438116829328605073e-01,1.028279557158669338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.284180640068769030e-02,4.184128971578159883e-01,1.056485897928108228e+06,8.837306816049047047e+05,9.808605920049811539e+04,5.464425242915047565e+05,5.073550328496935253e+04,2.569398922532837896e+05,8.204715285191031580e+04,2.023107345408640394e+05,7.904611765203768403e-01,5.223040795621718413e-01,5.223040795621718413e-01,9.405437610563180950e-01,1.172659778312422872e-02,4.772964116055767453e-02,8.387183837699256905e-01,1.372805149547516312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.152703041251439409e-01,4.241947930496536845e-01,4.807498173555450630e+05,7.689459359194415156e+05,5.541617765468107973e+04,2.875406339816460386e+05,3.713894924892047857e+04,1.047682138292519958e+05,8.164678258672784432e+04,2.003243009424222691e+05,6.719515368833958169e-01,4.415591226337823305e-01,4.415591226337823305e-01,9.132206684960726406e-01,1.337019501574094119e-02,7.340913648818642168e-02,7.330284358438583503e-01,1.895872627476797856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.318872505789311089e-01,3.285790844114191978e-01,3.982135073466799222e+05,6.795668199218458030e+05,5.251928462734659843e+04,2.598765121140532137e+05,3.751489630523478991e+04,1.184101279374831211e+05,7.074078729176821071e+04,2.254295440222996112e+05,5.473637063178768969e-01,4.335863612648929721e-01,4.335863612648929721e-01,6.977955206161252644e-01,2.849176607305022313e-01,1.728681865337250434e-02,6.621260883585982082e-01,2.995078913654531938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.783326685440626558e-01,5.000000000000000000e-01,1.370120289106698008e+06,1.804070558292828991e+03,2.443372073827600689e+05,1.075054575419278583e+06,2.907269905642020167e+05,5.226677991471013520e+05,3.217247169021371747e+02,1.000000000000000036e-10,3.296700421531272296e-01,9.649839229965000431e-01,9.649839229965000431e-01,8.232309047933087376e-01,2.191550573405591160e-02,1.548535894726353612e-01,3.946324770070730459e-01,2.188583327245102184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.900492221200985599e-01,5.000000000000000000e-01,1.168393343311476754e+06,8.721900116684088289e+02,2.220522460266474227e+05,9.508692597728224937e+05,2.474010420592956070e+05,4.679531035849447944e+05,1.657590332585007218e+02,1.000000000000000036e-10,3.761757746999018215e-01,9.734047260691265357e-01,9.734047260691265357e-01,8.378605107413603648e-01,1.238250740792779664e-01,3.831441517936166885e-02,4.190968314041417786e-01,2.021487947870385105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.263096068708483566e-01,5.000000000000000000e-01,1.075630092548300512e+06,2.160473114170265326e+05,1.358624141282300698e+05,6.827954063461879268e+05,8.096960916901844030e+04,2.782421106707055587e+05,2.728885097058837346e+04,2.439400883341031295e+04,8.222458710916346059e-01,6.905265765252640575e-01,6.905265765252640575e-01,9.251492607472263652e-01,5.284876461842587941e-02,2.200197463434775541e-02,8.796679977695711639e-01,1.593542122115538806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.439027274533361267e-01,5.000000000000000000e-01,1.142339823706959374e+06,1.099487546013136889e+05,1.643858163099946105e+05,7.876069957465965999e+05,1.150333474278615176e+05,2.979484994714853819e+05,1.582192566722658376e+04,1.000000000000000036e-10,6.758917404061296486e-01,7.632190742283861962e-01,7.632190742283861962e-01,9.570751622791409119e-01,3.101668665722768711e-02,1.190815106363140100e-02,7.016354899372712062e-01,1.410157075108509073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.622246198183456611e-01,5.000000000000000000e-01,2.509936856671384885e+05,1.689446313020696980e+05,6.581672380087074998e+04,2.416814201286433381e+05,8.219369773469293432e+04,5.293801930619954510e+04,3.599404404689030343e+04,2.562291973491607860e+04,2.704765274796109287e-01,5.493211825763606448e-01,5.493211825763606448e-01,7.411049363130292056e-01,2.270810369980443277e-01,3.181402668892646668e-02,3.201550166806853559e-01,1.462388258886663239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.987040459164030881e-01,5.000000000000000000e-01,5.638152171319859335e+05,1.262961114481872210e+05,1.120323647933609027e+05,4.704593581805013237e+05,1.187895417791135696e+05,1.708099921614430787e+05,1.770315390419358300e+04,2.851706274990895326e+04,4.997463206333276342e-01,6.787533642463721151e-01,6.787533642463721151e-01,6.259332839155129502e-01,1.764763434106101370e-01,1.975903726738769128e-01,7.104233279810849844e-01,3.120458692404475820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.726667842447831003e-01,5.000000000000000000e-01,1.260798630181261105e+06,1.342409427432373741e+04,2.176980450536258868e+05,9.707797583206173731e+05,1.850972429883676232e+05,3.811740015412210487e+05,2.317895189746284814e+03,1.000000000000000036e-10,6.754627349125157387e-01,9.064656790036824674e-01,9.064656790036824674e-01,8.105649775594164774e-01,9.577322425400698613e-02,9.366179818657653644e-02,8.008539190518846329e-01,2.748011899239464761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.587902950697255622e-01,5.000000000000000000e-01,7.960722939863507636e+05,7.256372393139578207e+02,2.060157838575610076e+05,7.617630796974982368e+05,2.471416979391567875e+05,1.000000000000000036e-10,1.877878752756401468e+02,1.000000000000000036e-10,3.872512849806505342e-01,9.706933890905047324e-01,9.706933890905047324e-01,9.184066188688208010e-01,1.361902512037479161e-02,6.797435601080441259e-02,4.159328306102402228e-01,3.859175158946501760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.173769280864192022e-01,5.000000000000000000e-01,5.659392464087352855e+05,8.641274002700875280e+04,1.230221348678739305e+05,4.958786046985403518e+05,1.171734489196738286e+05,1.504990620901441434e+05,1.878413597460151504e+04,2.465578680661506951e+03,5.826108113837026314e-01,7.190341673894025121e-01,7.190341673894025121e-01,8.803723105359617662e-01,4.962080830393358899e-02,7.000688116010464479e-02,6.507605214298025631e-01,1.954677454577292139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.169750676108787857e-01,5.000000000000000000e-01,3.376843186072952813e+05,2.410074461325025477e+05,7.326907786095142365e+04,2.955893847349290154e+05,6.814453155478276312e+04,4.617254910182925232e+04,3.995186225307181303e+04,2.358801739291895501e+04,6.078051614486126297e-01,5.420608204166014188e-01,5.420608204166014188e-01,8.057376436360828009e-01,9.284805376068153149e-02,1.014143026032356676e-01,7.004039465173677037e-01,4.681125153180242249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.082777744673448839e-01,5.000000000000000000e-01,1.004352784087343724e+06,2.138007493860936847e+03,2.091843626497937075e+05,8.600135310944989324e+05,1.432336004391099559e+05,6.465238362760843302e+04,4.452994426158614374e+02,1.000000000000000036e-10,8.466445000467005544e-01,9.558965695825798470e-01,9.558965695825798470e-01,9.773186128623013724e-01,8.125845445307887382e-03,1.455554169239074019e-02,8.627311591289066328e-01,4.284206926138784954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.699723268900109940e-01,5.000000000000000000e-01,5.857391326530006481e+05,2.348376541023105892e+04,1.581333565928674070e+05,5.717123861638860544e+05,1.657954639460082399e+05,9.048118964017074904e+04,6.339966791939235009e+03,1.000000000000000036e-10,5.078917500149188191e-01,8.331728097728265947e-01,8.331728097728265947e-01,9.430795752836200752e-01,1.741759086274449753e-02,3.950283385363542732e-02,5.351909052677759071e-01,1.816633772295427884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.354308042562313963e-01,5.000000000000000000e-01,1.186275798309594393e+05,2.350997664992151258e+05,3.979134450966901932e+04,1.266515120192191098e+05,5.168341018196775258e+04,1.000000000000000036e-10,4.740774110936350189e+04,1.000000000000000036e-10,2.938649080264313374e-01,4.153211905078145749e-01,4.153211905078145749e-01,7.747083229009446015e-01,1.496075735969477349e-01,7.568410350210766357e-02,3.189637874527473382e-01,3.125577539861530418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
